h,mae,mse
1,0.15570172667503357,0.05899167060852051
2,0.18347027897834778,0.08503836393356323
3,0.19937436282634735,0.1009543240070343
4,0.21115799248218536,0.11239496618509293
5,0.21467716991901398,0.1178382858633995
6,0.22355623543262482,0.1262546330690384
7,0.22708776593208313,0.13140079379081726
8,0.2244582176208496,0.13196149468421936
9,0.22389735281467438,0.1333865076303482
10,0.22686171531677246,0.1360153704881668
11,0.2319997102022171,0.13936369121074677
12,0.2352464497089386,0.14216093719005585
13,0.23382890224456787,0.14274156093597412
14,0.2293424755334854,0.1434032917022705
15,0.23017023503780365,0.14570969343185425
16,0.23187260329723358,0.1474868655204773
17,0.2333773672580719,0.14893585443496704
18,0.23575811088085175,0.1508484184741974
19,0.2344655990600586,0.1505173295736313
20,0.2327502816915512,0.14980493485927582
21,0.23366779088974,0.15076948702335358
22,0.2339332401752472,0.15113039314746857
23,0.2362636923789978,0.15257179737091064
24,0.23551027476787567,0.15216487646102905
25,0.24579943716526031,0.16092397272586823
26,0.2511005401611328,0.16824448108673096
27,0.25531870126724243,0.17406556010246277
28,0.2581483721733093,0.17781436443328857
29,0.26022210717201233,0.1806650608778
30,0.26357007026672363,0.18438488245010376
31,0.26664894819259644,0.1878122091293335
32,0.26721319556236267,0.1894122213125229
33,0.26632624864578247,0.18943586945533752
34,0.2658826410770416,0.18988484144210815
35,0.2674013674259186,0.19117015600204468
36,0.2691332995891571,0.19305405020713806
37,0.268659770488739,0.19364555180072784
38,0.26716530323028564,0.19447873532772064
39,0.26735955476760864,0.1955660581588745
40,0.26843520998954773,0.1965819001197815
41,0.26844000816345215,0.19728267192840576
42,0.26834529638290405,0.19780060648918152
43,0.26882314682006836,0.1981668770313263
44,0.26874080300331116,0.19851458072662354
45,0.2692142426967621,0.19831253588199615
46,0.26884815096855164,0.19762510061264038
47,0.2681170701980591,0.19690169394016266
48,0.2674415111541748,0.19496291875839233
49,0.26889169216156006,0.19555294513702393
50,0.27137503027915955,0.19883087277412415
51,0.2729690670967102,0.2013714462518692
52,0.2745676636695862,0.2031404972076416
53,0.2754402458667755,0.20336636900901794
54,0.27685514092445374,0.20541934669017792
55,0.27901989221572876,0.2074202299118042
56,0.2800283432006836,0.20832453668117523
57,0.27791592478752136,0.2064877599477768
58,0.2769814431667328,0.20575307309627533
59,0.2757130563259125,0.20448066294193268
60,0.2757185697555542,0.20368711650371552
61,0.27619144320487976,0.20245453715324402
62,0.27440449595451355,0.20089493691921234
63,0.2743467688560486,0.19922319054603577
64,0.2733692228794098,0.19751523435115814
65,0.27337580919265747,0.19692064821720123
66,0.2729427218437195,0.19479520618915558
67,0.273711234331131,0.19398026168346405
68,0.27060362696647644,0.19023999571800232
69,0.26792433857917786,0.18602006137371063
70,0.2658276855945587,0.18208307027816772
71,0.2628062069416046,0.17598409950733185
72,0.26077327132225037,0.169656902551651
73,0.2529529333114624,0.163506880402565
74,0.25399547815322876,0.1647755652666092
75,0.2544844448566437,0.16605356335639954
76,0.2554894983768463,0.1676652580499649
77,0.25599929690361023,0.16801145672798157
78,0.2566620409488678,0.1687207818031311
79,0.25871992111206055,0.17076539993286133
80,0.25823384523391724,0.17054033279418945
