horizon_zero_based,mse,mae
106,0.445852139185,0.457036170847
107,0.443573585586,0.455750492825
108,0.432456205293,0.449019981743
109,0.435587461073,0.449258286588
110,0.433510835283,0.448757255322
111,0.428158180467,0.449658430569
112,0.421928642192,0.444144201725
113,0.424095697748,0.443937797523
114,0.442306153718,0.456710937884
115,0.44266105364,0.455570909951
116,0.434857761235,0.452773700667
117,0.440771452307,0.456331927785
118,0.444962692378,0.460639850987
119,0.445559028769,0.465240938766
120,0.437483396063,0.457826054361
121,0.44414070011,0.461010518984
122,0.453374758383,0.46636941058
123,0.456829813789,0.467066110255
124,0.450468211979,0.463326494138
125,0.453130585327,0.465054787105
126,0.466585418488,0.472417565528
127,0.463235822,0.474253188193
128,0.455743778821,0.469154225403
129,0.449911174962,0.463267735435
130,0.467738011158,0.473625447147
131,0.467000749148,0.475581133054
132,0.450391137383,0.460532467951
133,0.456557752052,0.463425383424
134,0.459477787793,0.466186214729
135,0.456096596578,0.467282990242
136,0.446829915514,0.461578324006
137,0.44547408394,0.457900159222
138,0.467688763439,0.473477551943
139,0.463740628799,0.469103629555
140,0.458280644601,0.466596526684
141,0.456245599982,0.464101242113
142,0.457211043986,0.466322192283
143,0.458178724209,0.470765788132
144,0.44978780074,0.464085843393
145,0.451076512755,0.463997777084
146,0.465005942234,0.476489749744
147,0.468697820198,0.474993678325
148,0.461437462999,0.47027802847
149,0.46557688068,0.471849625252
150,0.472401459931,0.478894790228
151,0.47451419573,0.484733659546
152,0.464068753917,0.475898279981
153,0.462851798951,0.473262272474
154,0.472050000027,0.478233796547
155,0.477180803717,0.481154495383
156,0.468819852321,0.474776233709
157,0.466161814564,0.471877806636
158,0.468193018555,0.475246082457
159,0.472242409672,0.481101408829
160,0.457097987612,0.471838782782
161,0.458921791206,0.470843894318
162,0.475239837166,0.479948790682
163,0.474146983705,0.47728622132
164,0.470782959551,0.471176900511
165,0.47394698834,0.473573373376
166,0.485510428085,0.482243138031
167,0.475195754984,0.479688193444
168,0.47238146185,0.483482999925
169,0.468298251022,0.482421938233
170,0.482123648725,0.490035752984
171,0.47794571431,0.486460939592
172,0.48013680133,0.488083035342
173,0.487423413451,0.487446090166
174,0.496825490588,0.496556230775
175,0.492233615096,0.49847357756
176,0.473429898739,0.486736506476
177,0.471406090222,0.482013976655
178,0.482798290627,0.487248070671
179,0.491159602414,0.490163796284
180,0.482925655563,0.484033359965
181,0.476747623708,0.479156450102
182,0.48540408574,0.486973669112
183,0.479116706752,0.485656837502
184,0.466679082898,0.479259503376
185,0.468339616915,0.479799931082
186,0.487532936285,0.491263393107
187,0.490309128179,0.491889741801
188,0.480309758189,0.482286766689
189,0.482254318488,0.483309357633
190,0.493793456463,0.493378036447
191,0.492676804162,0.496724028821
192,0.475524572036,0.485575999678
193,0.477973073478,0.48848199405
194,0.492705252299,0.496686883941
195,0.491466438528,0.494488064045
196,0.490667355733,0.49104667136
197,0.488609401442,0.48980443537
198,0.499581746826,0.494840916401
199,0.498885827004,0.50046185592
200,0.482557943271,0.489722219878
201,0.480393543245,0.487468535111
202,0.490554250138,0.494371915524
203,0.499887486613,0.499174448688
204,0.483571082823,0.487570755916
205,0.478047002729,0.482511344087
206,0.49202330808,0.4929394182
207,0.488740465004,0.493147539048
208,0.479996752051,0.488645805407
209,0.480382011366,0.489632544478
210,0.496762750761,0.499646370008
211,0.497631656096,0.498368991891
212,0.497422161228,0.494526063366
213,0.509870004762,0.499491031697
214,0.505254943676,0.499802658388
215,0.499659591301,0.500803864356
216,0.489302689803,0.496931329515
217,0.4922420593,0.497154205482
218,0.492311502331,0.497643994077
219,0.495037775744,0.496643380603
220,0.495264765218,0.493551549582
221,0.497412844105,0.495380442319
222,0.507074861998,0.501818652391
223,0.505080515338,0.50536776251
224,0.497185918064,0.501728656533
225,0.49539740312,0.499008627312
226,0.507953844857,0.506369038036
227,0.508266410208,0.504593363363
228,0.494646297715,0.49345983792
229,0.489564152531,0.48791616951
230,0.502573948179,0.496518245718
231,0.498429348169,0.498650388483
232,0.485389779168,0.491070471862
233,0.485721090416,0.492044291801
234,0.498756760616,0.503040235966
235,0.500734143342,0.503438059313
236,0.507781870474,0.506402088184
237,0.514336156148,0.50869518888
238,0.52596918404,0.518419967505
239,0.51080771908,0.514375513613
240,0.497519066161,0.509045594831
241,0.505417229363,0.516440283673
242,0.500760192113,0.511517135302
243,0.49651623748,0.505844612004
244,0.501289832342,0.508442651853
245,0.511059585912,0.510313721626
246,0.521694820622,0.518687089285
247,0.527757120943,0.52652064958
248,0.508171895249,0.512055130557
249,0.499664763585,0.507563688446
250,0.513927128342,0.513645467737
251,0.525260767128,0.518663323948
252,0.506853094797,0.502122100004
253,0.509780802519,0.502592208683
254,0.51249716861,0.505641673034
255,0.513354848416,0.510361513683
256,0.494372678826,0.499843692177
257,0.500267036308,0.506304135101
258,0.506941711098,0.509224189378
259,0.51222418723,0.510647811798
260,0.515353928393,0.509415898244
261,0.525672221953,0.513029862883
262,0.521825894216,0.517761557955
263,0.518861410764,0.518886051682
264,0.50672030269,0.514590712207
265,0.517395106413,0.523758561724
266,0.520620559909,0.52544131311
267,0.521585995431,0.524140208887
268,0.526729612491,0.523159645884
269,0.520028104185,0.516549673088
270,0.538421100867,0.52812608482
271,0.534258695968,0.529178752359
272,0.517350091616,0.519484209053
273,0.50444724358,0.511407732875
274,0.521700771491,0.520436028113
275,0.522955787834,0.519792228724
276,0.508489500968,0.50927976497
277,0.521640853896,0.514804075525
278,0.510882377531,0.512953838648
279,0.506185381741,0.513541805013
280,0.501692967446,0.512464514682
281,0.509560829878,0.51867822671
282,0.525600438961,0.525980337645
283,0.531811675236,0.528824720309
284,0.529580082757,0.52435446057
285,0.540662737338,0.528974438477
286,0.550144241948,0.537820443836
287,0.545455008445,0.537539944406
288,0.526450282829,0.530297451742
289,0.532528773328,0.536542799065
290,0.525737417732,0.528613336029
291,0.536289312808,0.532576162771
292,0.536617448908,0.531161855737
293,0.546651012779,0.534547901592
294,0.553859062082,0.539106518827
295,0.553273151523,0.543995780146
296,0.528017569186,0.531191236104
297,0.51152613947,0.521542084427
298,0.527286396883,0.528836855235
299,0.52884854319,0.528458575006
300,0.521323606477,0.522619895235
301,0.520833191587,0.521170189337
302,0.529694542188,0.528293248257
303,0.527104436202,0.529431061528
304,0.520295955921,0.526488946533
305,0.508862182501,0.519035417291
306,0.527240855797,0.52926868609
307,0.521078047802,0.523274979523
308,0.528541717768,0.526178595665
309,0.535704601532,0.527564961451
310,0.538384215728,0.534654426024
311,0.527046213071,0.53149489912
312,0.51207022527,0.526843713246
313,0.509925619087,0.52414912079
314,0.51630074197,0.524511980478
315,0.527878917729,0.5316895267
316,0.52675128838,0.525848589015
317,0.535392420525,0.530431713816
318,0.549309205958,0.5408660988
319,0.538547017214,0.535767474904
320,0.525626126535,0.532852842759
321,0.507745556773,0.520957697006
322,0.51979813964,0.527487383163
323,0.528382585536,0.532369210509
324,0.511327258701,0.520585595417
325,0.518300535561,0.524699561784
326,0.538784262833,0.540208025283
327,0.530667744123,0.538753452176
328,0.524782991589,0.533756523673
329,0.529669293164,0.537066925464
330,0.539388850217,0.538726022195
331,0.53918186037,0.5379314639
332,0.526638126091,0.528611308697
333,0.547368520886,0.541268474996
334,0.547354508544,0.543908150615
335,0.543038759834,0.544951483184
336,0.536169899464,0.54210951087
337,0.52492059644,0.535397307208
338,0.535221945406,0.536787696544
339,0.542633089888,0.539484500675
340,0.545429385041,0.538528297277
341,0.54267974738,0.534301036772
342,0.546779273202,0.542679957431
343,0.551531376267,0.546204548716
344,0.532989610809,0.535817117796
345,0.516508270887,0.523720777021
346,0.532812263441,0.533584076583
347,0.546607987341,0.539225472019
348,0.531471875561,0.528071441856
349,0.530733737001,0.526451210909
350,0.547547777614,0.5417119854
351,0.5377719813,0.538128477636
352,0.524826085141,0.531415503546
353,0.528306720073,0.531603793269
354,0.552692924724,0.542554007411
355,0.553574966132,0.54409233003
356,0.535419114732,0.531178842798
357,0.549101907635,0.541266596012
358,0.561091578684,0.552934802257
359,0.565194063392,0.560384586223
360,0.564706173766,0.56211801162
361,0.557539481389,0.557138338597
362,0.566853591442,0.55975572095
363,0.55597538114,0.550125105158
364,0.561874590258,0.552613638243
365,0.568641867402,0.557432630662
366,0.585427373995,0.570063486542
367,0.590659131963,0.576911595697
368,0.567987156719,0.5638994415
369,0.565757325185,0.560291873763
370,0.572840903718,0.557280902075
371,0.579006694984,0.558720719777
372,0.555438463544,0.543355818393
373,0.562766007329,0.549112696333
374,0.572025779913,0.557479715941
375,0.558652756946,0.552930025696
376,0.560454188462,0.557359002792
377,0.5726056298,0.565342454242
378,0.580501582892,0.564260773219
379,0.574003490009,0.560020811968
380,0.563098807124,0.552650639288
381,0.576346016732,0.559368528697
382,0.592918211041,0.575209045434
383,0.591525471954,0.577592339024
384,0.572858834314,0.568134494345
385,0.573276360676,0.567620143165
386,0.57612931775,0.565555719412
387,0.580608330136,0.566306194656
388,0.56981373817,0.557471179319
389,0.589632051514,0.571473850609
390,0.596434716008,0.580410445217
391,0.595923614078,0.583915790762
392,0.588183318569,0.580072791122
393,0.573813587202,0.566281704661
394,0.58913912253,0.569951907543
395,0.602426686256,0.578813340075
396,0.588745821934,0.569382392624
397,0.605328685499,0.581643929556
398,0.613296790732,0.589670029841
399,0.611645873341,0.592379842557
400,0.596254796879,0.585057759629
401,0.59539829253,0.584324750421
402,0.61523271411,0.592867667173
403,0.608755492166,0.586422934139
404,0.592911958106,0.576857836841
405,0.607776607315,0.586352237081
406,0.622724798515,0.600230467333
407,0.606591430238,0.593710018098
408,0.5907268812,0.586224665442
409,0.59174216965,0.5842625948
410,0.595783579002,0.581296588502
411,0.596920406661,0.577470772606
412,0.607249995345,0.58381208834
413,0.609279025056,0.586920290311
414,0.627192343518,0.598119279513
415,0.627523495722,0.602881036044
416,0.606158372046,0.592200522327
417,0.602103581612,0.588035707109
418,0.620048537378,0.592413088962
419,0.624340555178,0.593557102318
420,0.602964256888,0.579472038075
421,0.618716495832,0.588991309532
422,0.630340009788,0.60072717609
423,0.627025666034,0.601696364747
424,0.604424769357,0.590014711522
425,0.622597139245,0.600813012819
426,0.628963182319,0.597976696943
427,0.62759098805,0.595549530354
428,0.619960813393,0.591066125852
429,0.643532698556,0.606096674768
430,0.655885816896,0.618669982199
431,0.635538071292,0.611176549861
432,0.621809469059,0.604753331646
433,0.613443177315,0.597822134795
434,0.615447090037,0.593019550651
435,0.61074116303,0.586942203423
436,0.596810350343,0.578995873959
437,0.606142032872,0.582893225297
438,0.625137259688,0.59648260223
439,0.614190127687,0.594435731862
440,0.612993571814,0.597141069055
441,0.612735536735,0.594905965004
442,0.612013529284,0.589557003535
443,0.623185840989,0.592969995901
444,0.612514192679,0.58887227088
445,0.618495157923,0.589967536875
446,0.627115027395,0.60122177208
447,0.617409441412,0.597430004241
448,0.604381747922,0.59109045909
449,0.603928695363,0.589980583937
450,0.625573587409,0.597433134386
451,0.618395380272,0.589878948202
452,0.623240471105,0.593559171486
453,0.624513905931,0.59620831591
454,0.639572374133,0.606591039905
455,0.620107403768,0.600326709883
456,0.614780481541,0.601027293277
457,0.601613850324,0.590168232391
458,0.594507470541,0.578624216262
459,0.598248592619,0.57817601408
460,0.597820241907,0.578102792481
461,0.610741478022,0.586627005908
462,0.619125208466,0.594651840464
463,0.615925161396,0.59705136471
464,0.601862625708,0.593793543768
465,0.595557518035,0.587030708476
466,0.607921078121,0.589428362093
467,0.607428723334,0.587143046271
468,0.596807731528,0.580259355434
469,0.604131813263,0.584814195915
470,0.611296160894,0.595602096165
471,0.611804122242,0.600699746945
472,0.605771355993,0.597757880291
473,0.603890707683,0.592298993774
474,0.619673892855,0.594360519819
475,0.612933402039,0.588338809658
476,0.599990236742,0.581115808314
477,0.620957625033,0.593493535773
478,0.646352093275,0.611552870083
479,0.64461827542,0.616758585889
480,0.627992749454,0.60925886827
481,0.634935349415,0.612456812135
482,0.657705663313,0.620176274558
483,0.644612066827,0.610519304569
484,0.646110902982,0.610458426037
485,0.644316508841,0.61090779788
486,0.656571912482,0.619875731128
487,0.665112714063,0.626899545182
488,0.626370765587,0.608626421338
489,0.615468356364,0.599801548118
490,0.628976178021,0.599941339385
491,0.639530523892,0.606506051617
492,0.629744025752,0.60127224341
493,0.657850462345,0.615951331583
494,0.665244402164,0.62757517467
495,0.661601918936,0.628744598051
496,0.66684590392,0.633061385168
497,0.645476541979,0.619142318277
498,0.658658048328,0.619759547621
499,0.654487059336,0.616767093621
500,0.654523384668,0.61676068995
501,0.660904123801,0.620336835858
502,0.675786601907,0.632963547583
503,0.647480416259,0.621735435165
504,0.646358526065,0.619597657144
505,0.630554489625,0.607504035293
506,0.645675978193,0.611554724603
507,0.634960398285,0.601396275506
508,0.633875108504,0.600686986998
509,0.651416708797,0.613231291224
510,0.673771844883,0.630113079963
511,0.683203737632,0.639409634949
512,0.645514091972,0.620000096096
513,0.656337414047,0.623493541763
514,0.669100193136,0.622850872202
515,0.667516838836,0.623039080837
516,0.662514300171,0.614954366542
517,0.669887599611,0.619701870241
518,0.665775504346,0.623159287487
519,0.660482104045,0.622598973612
520,0.656784053582,0.6212222271
521,0.664379700412,0.625904922155
522,0.663928052454,0.619785045398
523,0.664002475075,0.6177295803
524,0.663802274848,0.616936754685
525,0.662662281769,0.621413451609
526,0.675766518089,0.632448559379
527,0.674811824255,0.636791923583
528,0.660425299514,0.629623955544
529,0.656177732688,0.621431719453
530,0.673163013409,0.624714174014
531,0.668668558234,0.618744909791
532,0.679939577688,0.626424260248
533,0.68664540733,0.630164093561
534,0.713072712858,0.647546433966
535,0.703523055787,0.64698931275
536,0.692721427609,0.645399131281
537,0.691274028992,0.641747711535
538,0.703745462167,0.643090673047
539,0.694387095784,0.636049203817
540,0.677035052602,0.624167667386
541,0.693197768931,0.631506352653
542,0.719611545923,0.65199584481
543,0.703069669784,0.645583810996
544,0.695388496003,0.646160567584
545,0.700818894806,0.647680813158
546,0.710012852792,0.647842569497
547,0.69668855937,0.636248505092
548,0.677467912944,0.625907146675
549,0.694617723388,0.637518031158
550,0.700163726185,0.643269895376
551,0.685360628962,0.639862911192
552,0.672336363811,0.634018102845
553,0.667607967517,0.62722856223
554,0.687574995058,0.629354482672
555,0.68340153152,0.624736237639
556,0.683543585516,0.625562448072
557,0.701675541461,0.636781332879
558,0.726913653026,0.653265851616
559,0.715759443243,0.651953420251
560,0.696040922907,0.645175887545
561,0.70378817378,0.645209517415
562,0.710213008111,0.643032795008
563,0.711324335511,0.641681048764
564,0.694472179961,0.631591217734
565,0.70545564467,0.637263993376
566,0.709488618503,0.645300614456
567,0.712844926866,0.651573869295
568,0.699242005447,0.645717162684
569,0.703615231564,0.648113130281
570,0.710497454617,0.64551565106
571,0.721250819904,0.65283627022
572,0.710506792619,0.647322498564
573,0.732542142636,0.660440888097
574,0.750316006205,0.674770339624
575,0.727116099322,0.664888445609
576,0.736789293238,0.669290976125
577,0.727111921049,0.660181746114
578,0.736058102297,0.655326207915
579,0.719926121793,0.642151330419
580,0.738204443363,0.654649093928
581,0.744390590164,0.659228479857
582,0.771565880996,0.677404727719
583,0.747202556602,0.668922783681
584,0.742898901475,0.670188628822
585,0.736865723491,0.664313196538
586,0.756605685365,0.670030058092
587,0.773948233946,0.67769542322
588,0.74617293593,0.660816641157
589,0.755005038816,0.66855107025
590,0.776466909921,0.682029161547
591,0.768193430364,0.682337191032
592,0.763576779895,0.684081256259
593,0.766337668694,0.684472156679
594,0.759779672749,0.673359120575
595,0.766051444756,0.674339707559
596,0.758110884715,0.669188636732
597,0.770693312529,0.679114240448
598,0.766375615606,0.679858549829
599,0.75461752435,0.676419007817
600,0.748786054049,0.67363867329
601,0.745844676473,0.668889896209
602,0.75717865597,0.666892040917
603,0.772029929203,0.671116365079
604,0.767706276138,0.668453807447
605,0.780436162749,0.675072044643
606,0.79261079619,0.684684088896
607,0.801510849467,0.693657650767
608,0.778531377579,0.687199104412
609,0.783184975229,0.690947208501
610,0.79121595206,0.687477966602
611,0.78335540937,0.683073975093
612,0.765088886922,0.670755444648
613,0.785706618976,0.681250304913
614,0.781427432064,0.680715605198
615,0.778460771893,0.68376827096
616,0.765464659436,0.681534396983
617,0.766465709579,0.680909374617
618,0.777494414369,0.6817346053
619,0.767834496164,0.674002572879
620,0.755379040893,0.667123927711
621,0.761204139797,0.670745140226
622,0.779953201594,0.682816608056
623,0.760748973896,0.676651328469
624,0.757267991857,0.679512532804
625,0.761737467192,0.677359051851
626,0.773553327511,0.679310199656
627,0.782036915735,0.67776228879
628,0.782691682807,0.67828873453
629,0.79001292986,0.682954895052
630,0.795148851802,0.689745432665
631,0.795375695874,0.69136302006
632,0.774923489289,0.686583286137
633,0.758365408739,0.675698248142
634,0.782114108189,0.681801186859
635,0.78636220162,0.681117507143
636,0.761578671623,0.663623120528
637,0.776131273036,0.669820776549
638,0.793869555698,0.684605477784
639,0.796679612533,0.689773808077
640,0.772376212979,0.683445258583
641,0.784918507241,0.689496417092
642,0.782371134463,0.683731560635
643,0.8001651872,0.691221334458
644,0.785025765263,0.679565238014
645,0.807696184759,0.69469263492
646,0.804941813845,0.696547916211
647,0.788634752758,0.690794682984
648,0.7796234081,0.690664023531
649,0.771898873382,0.68393715279
650,0.802009011305,0.692956323694
651,0.786640358937,0.681141683359
652,0.787722669937,0.681897690776
653,0.802370113735,0.687606933675
654,0.81247565719,0.69650747314
655,0.801441873204,0.69394464395
656,0.776887647733,0.684464349092
657,0.789758209808,0.691770894292
658,0.785629438541,0.68259019934
659,0.812722008076,0.695752609159
660,0.774296493026,0.671719748877
661,0.806949136744,0.689250194014
662,0.821981515918,0.701869127773
663,0.797627351126,0.694013019649
664,0.796767561055,0.698278755403
665,0.807724940283,0.703942668656
666,0.821648265332,0.704160876044
667,0.810965143827,0.696369986954
668,0.819924385498,0.697493670498
669,0.813324361564,0.695094999228
670,0.834698472545,0.711260344921
671,0.808817690369,0.700023047474
672,0.794051611847,0.698451562832
673,0.761210864206,0.676131183151
674,0.78026076108,0.681636658567
675,0.788578683858,0.683993244738
676,0.807389507512,0.693272048031
677,0.82113700403,0.701671014764
678,0.823301743594,0.705373429966
679,0.835935326707,0.715873452921
680,0.817713812939,0.70804371769
681,0.835276773534,0.717015378916
682,0.85281764746,0.717199721021
683,0.86504850466,0.720815642274
684,0.834415465599,0.701960079548
685,0.835561863807,0.700850286507
686,0.847276219208,0.708618477468
687,0.848064654435,0.713731096232
688,0.826122162491,0.707602733895
689,0.840107423144,0.717340960724
690,0.833501933643,0.709367041398
691,0.824134150419,0.702673562626
692,0.806610828881,0.687834808297
693,0.829500729626,0.703570904135
694,0.827232874142,0.704871923544
695,0.805736783851,0.698780502423
696,0.810860133142,0.704906531423
697,0.798336235411,0.696090952872
698,0.799436392447,0.688229166202
699,0.807848772533,0.687906677859
700,0.832402475059,0.704474934595
701,0.843804024576,0.708850895514
702,0.86481053285,0.722305932651
703,0.868199289895,0.726545491931
704,0.836723493518,0.715790639116
705,0.837861090086,0.715336831528
706,0.843513126702,0.710180876544
707,0.859513263064,0.717663975252
708,0.846506389008,0.707799680226
709,0.851818150371,0.713112125014
710,0.875094375853,0.724777615077
711,0.844751993904,0.71404463465
712,0.840838185159,0.718056503036
713,0.846409161393,0.720393952406
714,0.864463293463,0.726017888312
715,0.862337256897,0.724110178049
716,0.855222957536,0.718085465688
717,0.869194990565,0.724796910579
718,0.890758952399,0.73645588432
719,0.876426016672,0.736136428162
