h,mae,mse
1,0.16495661437511444,0.06998991966247559
2,0.1874934881925583,0.0875953659415245
3,0.20643071830272675,0.10323256254196167
4,0.2143704891204834,0.11117932945489883
5,0.22468726336956024,0.12083989381790161
6,0.23342560231685638,0.12912148237228394
7,0.2368135005235672,0.13454598188400269
8,0.24173036217689514,0.14083236455917358
9,0.24639402329921722,0.14647476375102997
10,0.24899262189865112,0.15104170143604279
11,0.2520010471343994,0.1551281213760376
12,0.2546672523021698,0.1598595529794693
13,0.260606974363327,0.16783387959003448
14,0.26316940784454346,0.1724248230457306
15,0.2645031213760376,0.17575111985206604
16,0.26565220952033997,0.17864282429218292
17,0.26790767908096313,0.18206125497817993
18,0.26843470335006714,0.18493273854255676
19,0.2720027267932892,0.18990109860897064
20,0.2737599313259125,0.19323931634426117
21,0.2745400667190552,0.19657151401042938
22,0.27425798773765564,0.19795732200145721
23,0.2760274112224579,0.2010413557291031
24,0.2780483663082123,0.2035796046257019
25,0.2866409420967102,0.2133338451385498
26,0.290305495262146,0.2167486846446991
27,0.2950010299682617,0.22185766696929932
28,0.2975063621997833,0.22535303235054016
29,0.3011626601219177,0.22968509793281555
30,0.30334335565567017,0.2323610633611679
31,0.3062102198600769,0.23696108162403107
32,0.3075484335422516,0.2382340133190155
33,0.3083113729953766,0.24063178896903992
34,0.3088942766189575,0.2412397265434265
35,0.3106508255004883,0.24354270100593567
36,0.31197622418403625,0.24562370777130127
37,0.31674906611442566,0.25439751148223877
38,0.3165932893753052,0.2545139491558075
39,0.31773972511291504,0.25569629669189453
40,0.31780001521110535,0.2579587697982788
41,0.3195033669471741,0.2599681615829468
42,0.32084357738494873,0.2616421580314636
43,0.3233337700366974,0.26726940274238586
44,0.3244513273239136,0.2686854302883148
45,0.32446566224098206,0.26816076040267944
46,0.323910117149353,0.2692463994026184
47,0.3253973722457886,0.27317965030670166
48,0.3273119628429413,0.275589257478714
49,0.3303892910480499,0.27973729372024536
50,0.3339877426624298,0.283253014087677
51,0.33729782700538635,0.28828760981559753
52,0.3384850025177002,0.2923266291618347
53,0.33977413177490234,0.29496487975120544
54,0.3430854380130768,0.3017810583114624
55,0.34461912512779236,0.3031282126903534
56,0.3469504117965698,0.30667391419410706
57,0.34783294796943665,0.31088584661483765
58,0.3471929430961609,0.3095453381538391
59,0.3482937216758728,0.3109290301799774
60,0.35025447607040405,0.31551575660705566
61,0.35246890783309937,0.31966328620910645
62,0.3546203374862671,0.32034656405448914
63,0.35378697514533997,0.3163195252418518
64,0.35192954540252686,0.31521472334861755
65,0.3539571762084961,0.31627723574638367
66,0.3541550934314728,0.3182516396045685
67,0.3556938171386719,0.31877049803733826
68,0.3563634753227234,0.3221629559993744
69,0.3563409745693207,0.3206855356693268
70,0.35541248321533203,0.3216540515422821
71,0.357514888048172,0.32407620549201965
72,0.35854995250701904,0.32620134949684143
73,0.36031076312065125,0.32839104533195496
74,0.36228665709495544,0.32957613468170166
75,0.36278361082077026,0.3311862349510193
76,0.3638521134853363,0.3338352143764496
77,0.3664649724960327,0.33558082580566406
78,0.3682975172996521,0.3383096158504486
79,0.3693651854991913,0.3394504189491272
80,0.36998435854911804,0.3400751054286957
81,0.36963486671447754,0.3416169583797455
82,0.3700862526893616,0.34138843417167664
83,0.3699667751789093,0.3420242667198181
84,0.371349960565567,0.3438689112663269
85,0.3723659813404083,0.34345924854278564
86,0.37270236015319824,0.34565186500549316
87,0.3729366362094879,0.34353893995285034
88,0.3719647526741028,0.34482839703559875
89,0.3723229765892029,0.34374889731407166
90,0.37277916073799133,0.3459746241569519
91,0.3731801211833954,0.34637215733528137
92,0.37251120805740356,0.34508323669433594
93,0.3721003830432892,0.34731170535087585
94,0.3719879984855652,0.34399423003196716
95,0.3730520009994507,0.3464963734149933
96,0.37273135781288147,0.3447304666042328
97,0.3740932047367096,0.34834402799606323
98,0.3751579523086548,0.3502866327762604
99,0.3758600056171417,0.3513278663158417
100,0.3757020831108093,0.3491249680519104
101,0.3768770396709442,0.35648074746131897
102,0.37859785556793213,0.35662877559661865
103,0.3793325424194336,0.35426250100135803
104,0.3802758753299713,0.3594875633716583
105,0.38146722316741943,0.3595137894153595
106,0.3805033266544342,0.36156874895095825
107,0.3805640935897827,0.360598623752594
108,0.3810030221939087,0.3612225651741028
109,0.3829908072948456,0.3618137240409851
110,0.3841627538204193,0.366081565618515
111,0.38531532883644104,0.36565032601356506
112,0.3856706917285919,0.3692677617073059
113,0.3857511878013611,0.37006109952926636
114,0.3871161639690399,0.3699541687965393
115,0.38826411962509155,0.3718690872192383
116,0.3885851204395294,0.3729587495326996
117,0.38866642117500305,0.3760650157928467
