h,mae,mse
1,0.22315047681331635,0.11634235084056854
2,0.274513840675354,0.1775089055299759
3,0.30687588453292847,0.22330676019191742
4,0.3269263803958893,0.2570176422595978
5,0.3415130376815796,0.28195545077323914
6,0.34849900007247925,0.29507601261138916
7,0.35593217611312866,0.30983883142471313
8,0.3588656485080719,0.31546255946159363
9,0.35734668374061584,0.31307414174079895
10,0.35885098576545715,0.3128039240837097
11,0.3590075671672821,0.3149847686290741
12,0.35946759581565857,0.3134184181690216
13,0.35916221141815186,0.31116610765457153
14,0.3583690822124481,0.31077855825424194
15,0.3589683175086975,0.31496307253837585
16,0.3594382107257843,0.3139782249927521
17,0.3589286804199219,0.3149256408214569
18,0.3584848642349243,0.31289297342300415
19,0.3583235740661621,0.31116706132888794
20,0.35627084970474243,0.3102411925792694
21,0.35580605268478394,0.3108157813549042
22,0.3547671139240265,0.3081282079219818
23,0.35519957542419434,0.3098563551902771
24,0.35620102286338806,0.3133670687675476
25,0.3657294809818268,0.3227444589138031
26,0.3748205602169037,0.33555006980895996
27,0.38039082288742065,0.35009482502937317
28,0.3844502568244934,0.3596506416797638
29,0.3837127089500427,0.3658696711063385
30,0.3855106234550476,0.37153470516204834
31,0.386006236076355,0.3704209327697754
32,0.3844897449016571,0.3689318001270294
33,0.38507771492004395,0.36759284138679504
34,0.3854357600212097,0.36419543623924255
35,0.3874509036540985,0.3669586181640625
36,0.38379940390586853,0.36535441875457764
37,0.3835321068763733,0.36287614703178406
38,0.38213980197906494,0.36166825890541077
39,0.38418838381767273,0.36742740869522095
40,0.3834822475910187,0.36327317357063293
41,0.3840632438659668,0.36403992772102356
42,0.3830006420612335,0.3601432144641876
43,0.38342395424842834,0.36137428879737854
44,0.3816621005535126,0.3637160658836365
45,0.38106536865234375,0.36057382822036743
46,0.37984997034072876,0.3561069071292877
47,0.38314294815063477,0.3614169657230377
48,0.3825005888938904,0.36146280169487
49,0.3885345757007599,0.36907660961151123
50,0.3968107998371124,0.3841935694217682
51,0.3990015983581543,0.3897595703601837
52,0.40268659591674805,0.40003904700279236
53,0.4076404571533203,0.4104783833026886
54,0.4086802899837494,0.41616323590278625
55,0.4089583158493042,0.41715186834335327
56,0.40999600291252136,0.42173418402671814
57,0.40729090571403503,0.41624417901039124
58,0.4058030843734741,0.41108882427215576
59,0.4071921706199646,0.416629433631897
60,0.40954723954200745,0.4235970973968506
