h,mae,mse
72,0.2854687571525574,0.2255953848361969
73,0.2855031490325928,0.22578959167003632
74,0.28559038043022156,0.2261061668395996
75,0.2855653464794159,0.22629813849925995
76,0.28599387407302856,0.2267768532037735
77,0.2861146926879883,0.22737224400043488
78,0.286094069480896,0.22802771627902985
79,0.2862795293331146,0.22866138815879822
80,0.2864052355289459,0.22919008135795593
81,0.28662827610969543,0.229727640748024
82,0.2865612804889679,0.23008573055267334
83,0.2868956923484802,0.2309197336435318
84,0.28729382157325745,0.23142914474010468
85,0.28816938400268555,0.23265737295150757
86,0.28812724351882935,0.2325998991727829
87,0.28793346881866455,0.23246483504772186
88,0.28796887397766113,0.23265929520130157
89,0.2884731590747833,0.2333347201347351
90,0.2885380983352661,0.23382733762264252
91,0.28894707560539246,0.2342502921819687
92,0.28901994228363037,0.2346910685300827
93,0.28921446204185486,0.2351359724998474
94,0.2893158197402954,0.235653817653656
95,0.28999602794647217,0.2368181347846985
96,0.291308730840683,0.23831209540367126
97,0.2938748002052307,0.24094516038894653
98,0.29743608832359314,0.24478831887245178
99,0.300778329372406,0.24816466867923737
100,0.30382511019706726,0.2514151632785797
101,0.3062985837459564,0.2542673945426941
102,0.308222234249115,0.25693151354789734
103,0.31075984239578247,0.2601613402366638
104,0.3124784827232361,0.2624046206474304
105,0.3144548237323761,0.2648307681083679
106,0.3163835108280182,0.2676202654838562
107,0.3185425400733948,0.2706688940525055
108,0.3202628791332245,0.27342888712882996
109,0.3222101628780365,0.27593085169792175
110,0.3236812353134155,0.27818119525909424
111,0.3247525691986084,0.2800285816192627
112,0.32624587416648865,0.28241586685180664
113,0.32730475068092346,0.2842467725276947
114,0.32820364832878113,0.28586873412132263
115,0.329597145318985,0.2881118357181549
116,0.33100518584251404,0.29036158323287964
117,0.33226802945137024,0.29190295934677124
118,0.3332269787788391,0.29372280836105347
119,0.333954781293869,0.2954173982143402
120,0.3349277675151825,0.29682862758636475
121,0.33572080731391907,0.2983514964580536
122,0.33635133504867554,0.2994880676269531
123,0.33705630898475647,0.3006903827190399
124,0.33793458342552185,0.3020947575569153
125,0.33871927857398987,0.30357927083969116
126,0.339209645986557,0.3048153817653656
127,0.33942675590515137,0.30563169717788696
128,0.33994466066360474,0.30695483088493347
129,0.34055233001708984,0.30829519033432007
130,0.34110620617866516,0.30965501070022583
131,0.34149369597435,0.3108057677745819
132,0.342086523771286,0.31169289350509644
133,0.3430362343788147,0.31281113624572754
134,0.34297284483909607,0.31349876523017883
135,0.3435665965080261,0.3144238293170929
136,0.34436386823654175,0.3157727122306824
137,0.3448662757873535,0.3167937099933624
138,0.34515902400016785,0.317503422498703
139,0.34543731808662415,0.31805288791656494
140,0.3454321324825287,0.3184994161128998
141,0.34576112031936646,0.3192359209060669
142,0.34650930762290955,0.32052960991859436
143,0.34652411937713623,0.32092946767807007
144,0.3471234440803528,0.32194262742996216
145,0.3475412130355835,0.32273703813552856
146,0.34864336252212524,0.3241434693336487
147,0.3497037887573242,0.3255164921283722
148,0.35021406412124634,0.32629451155662537
149,0.3506912887096405,0.3269772529602051
150,0.3511959910392761,0.32782724499702454
151,0.3512084186077118,0.3282511532306671
152,0.35117995738983154,0.32865408062934875
153,0.35087162256240845,0.32834547758102417
154,0.3511853516101837,0.3287387192249298
155,0.3515143096446991,0.3293658196926117
156,0.35201510787010193,0.33030763268470764
157,0.3521427810192108,0.33037880063056946
158,0.352398157119751,0.33083418011665344
159,0.35231998562812805,0.33083778619766235
160,0.3523201644420624,0.33091700077056885
161,0.3527531921863556,0.33154550194740295
162,0.3528384864330292,0.3320654630661011
163,0.3526844084262848,0.3322083353996277
164,0.35281801223754883,0.3328630328178406
165,0.3527873456478119,0.3328847587108612
166,0.352765291929245,0.3330443501472473
167,0.3529234826564789,0.3331684172153473
168,0.3530392050743103,0.3331927955150604
169,0.3528884947299957,0.3330495357513428
170,0.3528350591659546,0.3328532576560974
171,0.3524385988712311,0.3323834240436554
172,0.3524438738822937,0.3324776589870453
173,0.35205361247062683,0.332070529460907
174,0.35213857889175415,0.332332581281662
175,0.3518448770046234,0.33209654688835144
176,0.3519013822078705,0.33225977420806885
177,0.35178858041763306,0.3323178291320801
178,0.35167935490608215,0.33212706446647644
179,0.3520154058933258,0.33279281854629517
180,0.3518904745578766,0.3326926827430725
181,0.35194772481918335,0.3328121602535248
182,0.3517058491706848,0.332393616437912
183,0.35193660855293274,0.3328161835670471
184,0.35178789496421814,0.3327179551124573
185,0.3514919579029083,0.3321729302406311
186,0.35122790932655334,0.33167725801467896
187,0.35149988532066345,0.3319280445575714
188,0.35136035084724426,0.3318639397621155
189,0.35107994079589844,0.33158767223358154
190,0.3511199653148651,0.33186623454093933
191,0.3511825501918793,0.3321136236190796
192,0.35149532556533813,0.33247825503349304
193,0.353047639131546,0.33456385135650635
194,0.35430577397346497,0.33570125699043274
195,0.35602763295173645,0.3377983868122101
196,0.35754114389419556,0.339324027299881
197,0.3588690161705017,0.34092000126838684
198,0.360063374042511,0.34265121817588806
199,0.36130136251449585,0.34435442090034485
200,0.3626185953617096,0.3461500406265259
201,0.36382272839546204,0.34791889786720276
202,0.36505749821662903,0.34936070442199707
203,0.36649030447006226,0.3511490523815155
204,0.3677833378314972,0.3533039093017578
205,0.3688424527645111,0.35530662536621094
206,0.3695465922355652,0.3567470908164978
207,0.3703612685203552,0.3579052984714508
208,0.37107810378074646,0.3588030934333801
209,0.3720504641532898,0.3602154850959778
210,0.3730490207672119,0.361967533826828
211,0.37382927536964417,0.3631017804145813
212,0.3748319149017334,0.36445489525794983
213,0.37562575936317444,0.3661075234413147
214,0.3764716386795044,0.3672197759151459
215,0.37742796540260315,0.36882516741752625
216,0.37791764736175537,0.3698931038379669
217,0.3787049353122711,0.37103113532066345
218,0.37927401065826416,0.3719627559185028
219,0.37975722551345825,0.3733956217765808
220,0.3803057372570038,0.3741472363471985
221,0.38098663091659546,0.37541672587394714
222,0.38138318061828613,0.37628626823425293
223,0.3819032907485962,0.3772008717060089
224,0.3824341595172882,0.37837934494018555
225,0.3828360140323639,0.37914353609085083
226,0.38300782442092896,0.3796311616897583
227,0.38340678811073303,0.3805716931819916
228,0.3838585913181305,0.3815058469772339
229,0.38431280851364136,0.38249561190605164
230,0.38454771041870117,0.38340848684310913
231,0.38496124744415283,0.38452428579330444
232,0.38518962264060974,0.3852519989013672
233,0.3858218789100647,0.38634806871414185
234,0.3861925005912781,0.38715600967407227
235,0.38640427589416504,0.3871540129184723
236,0.38641905784606934,0.3874380588531494
237,0.38638177514076233,0.3875310719013214
238,0.3865048587322235,0.38785573840141296
239,0.38684409856796265,0.3884255290031433
240,0.38692712783813477,0.3889314830303192
241,0.38744574785232544,0.3899983763694763
242,0.3875229060649872,0.38960570096969604
243,0.388180673122406,0.39024412631988525
244,0.3880520164966583,0.39006736874580383
245,0.38837161660194397,0.3905174136161804
246,0.3885180652141571,0.3908476233482361
247,0.3884304463863373,0.39085519313812256
248,0.38875025510787964,0.39158353209495544
249,0.38883957266807556,0.39184340834617615
250,0.3889860212802887,0.3918468952178955
251,0.3892472982406616,0.3925524055957794
252,0.3894268870353699,0.39276885986328125
253,0.3897436857223511,0.3930123448371887
254,0.38975465297698975,0.39277562499046326
255,0.3896433711051941,0.39262115955352783
256,0.3895833492279053,0.3923034071922302
257,0.38934358954429626,0.39153966307640076
258,0.3893749713897705,0.391673743724823
259,0.3891429007053375,0.3915121257305145
260,0.38902196288108826,0.3908422291278839
261,0.3891434967517853,0.3910675644874573
262,0.3894347846508026,0.39123567938804626
263,0.3895295560359955,0.39148077368736267
264,0.3893485367298126,0.3912462890148163
265,0.3896612226963043,0.39168402552604675
266,0.3893530070781708,0.3908136785030365
267,0.38951075077056885,0.39053887128829956
268,0.3892330527305603,0.38989323377609253
269,0.38922029733657837,0.38987085223197937
270,0.38856270909309387,0.38880762457847595
271,0.3879823386669159,0.38778436183929443
272,0.38775157928466797,0.38723647594451904
273,0.38732317090034485,0.3860520124435425
274,0.3873181939125061,0.38646459579467773
275,0.3872254192829132,0.3855449855327606
276,0.38711196184158325,0.38531285524368286
277,0.38701608777046204,0.38499242067337036
278,0.3868958652019501,0.3850524127483368
279,0.3863895535469055,0.3842076361179352
280,0.3862493336200714,0.3836572468280792
281,0.385748028755188,0.3824116885662079
282,0.38559690117836,0.3820050358772278
283,0.38527047634124756,0.38112959265708923
284,0.38478711247444153,0.3798373341560364
285,0.38452717661857605,0.3793829381465912
286,0.38413888216018677,0.3788165748119354
287,0.3838377594947815,0.3781577944755554
288,0.38364389538764954,0.37748461961746216
289,0.3841942250728607,0.3779638111591339
290,0.3853960931301117,0.3789669871330261
291,0.3872249126434326,0.3811648488044739
292,0.3885897397994995,0.382320374250412
293,0.3900738060474396,0.3845326602458954
294,0.39094510674476624,0.3857141435146332
295,0.39186131954193115,0.38675418496131897
296,0.39268267154693604,0.38733479380607605
297,0.39378079771995544,0.3887510895729065
298,0.3948088586330414,0.38970834016799927
299,0.39619287848472595,0.3917769193649292
300,0.3969801664352417,0.3923240303993225
301,0.39783936738967896,0.3937748670578003
302,0.3987632691860199,0.3952575922012329
303,0.39953023195266724,0.3968925476074219
304,0.39990124106407166,0.39772361516952515
305,0.40017637610435486,0.3980826735496521
306,0.40112021565437317,0.3995871841907501
307,0.4020216464996338,0.40116944909095764
308,0.4027281701564789,0.4027746617794037
309,0.40341708064079285,0.40355798602104187
310,0.403944194316864,0.40413862466812134
311,0.40443623065948486,0.4050232768058777
312,0.40493151545524597,0.40617212653160095
313,0.40533897280693054,0.4069488048553467
314,0.40600940585136414,0.4082520008087158
315,0.40660086274147034,0.4091077744960785
316,0.40708422660827637,0.40984436869621277
317,0.4077267348766327,0.411213755607605
318,0.4081185460090637,0.41210588812828064
319,0.40853428840637207,0.41360461711883545
320,0.40895599126815796,0.4148162603378296
321,0.4091017246246338,0.41516995429992676
322,0.40926459431648254,0.41559749841690063
323,0.40980321168899536,0.41656607389450073
324,0.40976032614707947,0.41630232334136963
325,0.4100283980369568,0.4169670641422272
326,0.4106123745441437,0.41791242361068726
327,0.41088294982910156,0.41813912987709045
328,0.411260724067688,0.4188171327114105
329,0.41147899627685547,0.4193739891052246
330,0.41152632236480713,0.4194492697715759
331,0.4117847979068756,0.42027682065963745
332,0.41173213720321655,0.42013394832611084
333,0.41194942593574524,0.4207143783569336
334,0.4118401110172272,0.4205732047557831
335,0.4120427668094635,0.42102110385894775
336,0.41203585267066956,0.4214475452899933
337,0.4123586118221283,0.4223058819770813
338,0.41301196813583374,0.42320457100868225
339,0.41287896037101746,0.4225868582725525
340,0.41335105895996094,0.42329877614974976
341,0.4135776460170746,0.42363929748535156
342,0.41362637281417847,0.4235352575778961
343,0.41367489099502563,0.4237489700317383
344,0.41359153389930725,0.42394062876701355
345,0.4135003685951233,0.42378318309783936
346,0.4132932424545288,0.4235232174396515
347,0.4134484529495239,0.4240110218524933
348,0.41346055269241333,0.423967182636261
349,0.41316694021224976,0.42366132140159607
350,0.4126781225204468,0.4224540591239929
351,0.41258704662323,0.42237216234207153
352,0.41200223565101624,0.42133116722106934
353,0.4117591977119446,0.42115411162376404
354,0.41160503029823303,0.4210430681705475
355,0.41123464703559875,0.42063501477241516
356,0.41090521216392517,0.42024165391921997
357,0.4104313552379608,0.41924262046813965
358,0.41046613454818726,0.4195297360420227
359,0.4100036025047302,0.41878634691238403
360,0.4099007844924927,0.41879045963287354
361,0.4094582200050354,0.4180231988430023
362,0.4092584252357483,0.41762876510620117
363,0.40872275829315186,0.41648319363594055
364,0.4080633521080017,0.41538211703300476
365,0.4080355167388916,0.41541630029678345
366,0.40801674127578735,0.415555477142334
367,0.40720048546791077,0.4139556288719177
368,0.40623730421066284,0.41236990690231323
369,0.40569600462913513,0.4116517901420593
370,0.4052494466304779,0.4108639061450958
371,0.40533873438835144,0.4111661911010742
372,0.4048141539096832,0.41050612926483154
373,0.4041856527328491,0.40946298837661743
374,0.40410539507865906,0.40954288840293884
375,0.4035855531692505,0.40897879004478455
376,0.4028298854827881,0.4080795645713806
377,0.4023958146572113,0.4072975218296051
378,0.4018891453742981,0.40647614002227783
379,0.40090858936309814,0.4048917591571808
380,0.39986926317214966,0.4033091068267822
381,0.39945146441459656,0.4024946093559265
382,0.398959755897522,0.4019647240638733
383,0.39835554361343384,0.4014083743095398
384,0.397651731967926,0.4005158841609955
385,0.3975864052772522,0.4002077579498291
386,0.3978574872016907,0.4010651111602783
387,0.39834174513816833,0.4020235538482666
388,0.39923349022865295,0.4029807448387146
389,0.3994868993759155,0.403705358505249
390,0.4003758728504181,0.405325710773468
391,0.40100452303886414,0.4061497151851654
392,0.4013793170452118,0.40702497959136963
393,0.402026891708374,0.40834638476371765
394,0.4026367664337158,0.4090513288974762
395,0.4035522937774658,0.410589337348938
396,0.40427258610725403,0.41220763325691223
397,0.4043980538845062,0.41260063648223877
398,0.4046792685985565,0.4131811857223511
399,0.4049869179725647,0.4139508903026581
400,0.40533146262168884,0.4147220849990845
401,0.40572911500930786,0.4152277708053589
402,0.40621358156204224,0.41665542125701904
403,0.40679803490638733,0.41745099425315857
404,0.4071536958217621,0.4189457595348358
405,0.40767234563827515,0.4197259545326233
406,0.40817975997924805,0.4210065007209778
407,0.4086326062679291,0.42206841707229614
408,0.4089968204498291,0.42299434542655945
409,0.40941667556762695,0.42410314083099365
410,0.4100078046321869,0.4249088168144226
411,0.4103989899158478,0.42518267035484314
412,0.41068583726882935,0.4260486364364624
413,0.4109669327735901,0.42675140500068665
414,0.411003977060318,0.4272274672985077
415,0.41114822030067444,0.42814263701438904
416,0.4113699793815613,0.4287560284137726
417,0.41140395402908325,0.4293174147605896
418,0.4114876091480255,0.42944833636283875
419,0.41164159774780273,0.4298950731754303
420,0.4119911789894104,0.4305835962295532
421,0.41233840584754944,0.43147245049476624
422,0.41274183988571167,0.4319901466369629
423,0.4129829406738281,0.43225163221359253
424,0.4129803478717804,0.4327988028526306
425,0.4130959212779999,0.43366068601608276
426,0.4133792817592621,0.43416211009025574
427,0.4136509597301483,0.4349004328250885
428,0.4138360917568207,0.4350793957710266
429,0.41382503509521484,0.43538472056388855
430,0.4138931632041931,0.4355992078781128
431,0.4140357971191406,0.4356313943862915
432,0.41422218084335327,0.4361218810081482
433,0.4144479036331177,0.4363674819469452
434,0.4149540066719055,0.43742644786834717
435,0.4154486656188965,0.4379970133304596
436,0.41588863730430603,0.4391961693763733
437,0.4160173833370209,0.43950748443603516
438,0.4161450266838074,0.43975523114204407
439,0.41644763946533203,0.44033482670783997
440,0.4163838326931,0.4399275481700897
441,0.4164123833179474,0.4395856559276581
442,0.4166157841682434,0.4401237368583679
443,0.41672882437705994,0.4401938021183014
444,0.4170117676258087,0.44118496775627136
445,0.4169694185256958,0.4409170150756836
446,0.41717129945755005,0.44161510467529297
447,0.41679927706718445,0.4407479166984558
448,0.41688671708106995,0.44105100631713867
449,0.41666826605796814,0.44034940004348755
450,0.41677528619766235,0.44074445962905884
451,0.417074054479599,0.44150444865226746
452,0.4168747663497925,0.4410354197025299
453,0.4166608452796936,0.4405754804611206
454,0.4166924059391022,0.4407661557197571
455,0.41648757457733154,0.44040247797966003
456,0.4164927899837494,0.44046446681022644
457,0.4162268340587616,0.439873605966568
458,0.4164147973060608,0.44044163823127747
459,0.4162263572216034,0.43945109844207764
460,0.41612035036087036,0.4394291341304779
461,0.4158383011817932,0.4389629065990448
462,0.4155774712562561,0.43836498260498047
463,0.41544878482818604,0.4386056065559387
464,0.4148734211921692,0.4376150667667389
465,0.4147225618362427,0.4376961290836334
466,0.41462206840515137,0.4375053346157074
467,0.4144369959831238,0.436823308467865
468,0.41448384523391724,0.4370395839214325
469,0.4142882823944092,0.4368593692779541
470,0.4141596853733063,0.4365755021572113
471,0.4138525724411011,0.43581846356391907
472,0.4136302173137665,0.43559175729751587
473,0.41332730650901794,0.4355056881904602
474,0.41306164860725403,0.43488234281539917
475,0.41272932291030884,0.4344840943813324
476,0.4126634895801544,0.4345434904098511
477,0.41239163279533386,0.4338589012622833
478,0.4121755063533783,0.4336784780025482
479,0.41202864050865173,0.43390974402427673
480,0.411899596452713,0.43377336859703064
481,0.41262006759643555,0.4347611963748932
482,0.4136636555194855,0.4362580180168152
483,0.4147709310054779,0.4384179711341858
484,0.41598057746887207,0.4404037892818451
485,0.41701290011405945,0.4422796368598938
486,0.41773155331611633,0.4434458613395691
487,0.418594092130661,0.44496971368789673
488,0.41955628991127014,0.4471045434474945
489,0.4206828773021698,0.4491647779941559
490,0.42189332842826843,0.45064011216163635
491,0.42293938994407654,0.45215335488319397
492,0.42398375272750854,0.45397648215293884
493,0.4243292510509491,0.45513781905174255
494,0.42476779222488403,0.45607560873031616
495,0.42517954111099243,0.45651471614837646
496,0.4255084693431854,0.4579220712184906
497,0.4261767268180847,0.45905593037605286
498,0.4270392656326294,0.46097466349601746
499,0.427744060754776,0.4622427523136139
500,0.42854589223861694,0.46420514583587646
501,0.42948195338249207,0.4659382402896881
502,0.43018364906311035,0.467187762260437
503,0.430948406457901,0.4684545397758484
504,0.43149226903915405,0.4691867232322693
505,0.43223631381988525,0.47004222869873047
506,0.4330085515975952,0.4716953933238983
507,0.43360260128974915,0.47317779064178467
508,0.43405190110206604,0.474006325006485
509,0.4343610107898712,0.4743680953979492
510,0.4349888563156128,0.4753890931606293
511,0.43552184104919434,0.4766840636730194
512,0.4359120726585388,0.4778252840042114
513,0.4363015592098236,0.4791316092014313
514,0.4365415871143341,0.4795142412185669
515,0.4371482729911804,0.48032882809638977
516,0.4377112090587616,0.48172375559806824
517,0.43820449709892273,0.4823010265827179
518,0.4387221336364746,0.4829990565776825
519,0.438982754945755,0.4836791455745697
520,0.43936827778816223,0.4845554530620575
521,0.43979302048683167,0.48589634895324707
522,0.44023650884628296,0.48680272698402405
523,0.4401947855949402,0.4867464601993561
524,0.44016018509864807,0.487301230430603
525,0.44037720561027527,0.48791271448135376
526,0.44070103764533997,0.4886445701122284
527,0.4409213364124298,0.4887557029724121
528,0.4413769245147705,0.4898597002029419
529,0.4417141079902649,0.489988774061203
530,0.4421825706958771,0.49064457416534424
531,0.442621648311615,0.491574764251709
532,0.44305145740509033,0.49238529801368713
533,0.44358208775520325,0.4932791292667389
534,0.4435000717639923,0.49314776062965393
535,0.4436885416507721,0.49363601207733154
536,0.44396278262138367,0.4943995177745819
537,0.4440429210662842,0.49452364444732666
538,0.44388681650161743,0.4941158592700958
539,0.44410187005996704,0.4946654140949249
540,0.44444626569747925,0.4954560101032257
541,0.4445580542087555,0.4955882132053375
542,0.4448681175708771,0.4961920380592346
543,0.44476118683815,0.4959550201892853
544,0.4444059431552887,0.4952578842639923
545,0.4442596137523651,0.494777113199234
546,0.44443225860595703,0.4955154359340668
547,0.4446614384651184,0.49630069732666016
548,0.44456663727760315,0.4960247278213501
549,0.4446912407875061,0.4964904189109802
550,0.44481223821640015,0.49657371640205383
551,0.4447456896305084,0.4964406490325928
552,0.4444378912448883,0.49553561210632324
553,0.4447077512741089,0.4959627091884613
554,0.44476789236068726,0.49545660614967346
555,0.4446897506713867,0.49515947699546814
556,0.44464024901390076,0.4950951337814331
557,0.44458678364753723,0.49510395526885986
558,0.4444701671600342,0.49523425102233887
559,0.44398897886276245,0.4941028952598572
560,0.4434659779071808,0.49285295605659485
561,0.4435397982597351,0.49308499693870544
562,0.44373348355293274,0.4935253858566284
563,0.44375452399253845,0.49332696199417114
564,0.4436335265636444,0.4933927655220032
565,0.4434531033039093,0.49319323897361755
566,0.44327399134635925,0.49235039949417114
567,0.4431738257408142,0.4920659363269806
568,0.44307437539100647,0.4919743835926056
569,0.4430151581764221,0.4919081926345825
570,0.4429130256175995,0.49173057079315186
571,0.442672997713089,0.49108731746673584
572,0.44211459159851074,0.49004071950912476
573,0.44151294231414795,0.489006906747818
574,0.44089972972869873,0.48813387751579285
575,0.4405724108219147,0.48729246854782104
576,0.44057461619377136,0.48780250549316406
577,0.44144707918167114,0.4890829026699066
578,0.4427851438522339,0.4908219277858734
579,0.4446650743484497,0.4934558570384979
580,0.44624966382980347,0.49536657333374023
581,0.44722142815589905,0.4968501031398773
582,0.448160320520401,0.4984261691570282
583,0.44866669178009033,0.4989278316497803
584,0.4494973421096802,0.500658392906189
585,0.45048415660858154,0.5020524263381958
586,0.451506644487381,0.5034474730491638
587,0.45243602991104126,0.5053483247756958
588,0.45349735021591187,0.5072405934333801
589,0.4543718695640564,0.5085940361022949
590,0.4552064836025238,0.5104256272315979
591,0.4557168483734131,0.511005699634552
592,0.4564242660999298,0.5125873684883118
593,0.45714256167411804,0.5143271684646606
594,0.45749279856681824,0.5147592425346375
595,0.4583186209201813,0.5161600112915039
596,0.4588080048561096,0.5169214010238647
597,0.4593771994113922,0.518338680267334
598,0.4599838852882385,0.5194751024246216
599,0.4604332149028778,0.5205469131469727
600,0.4610796570777893,0.521813690662384
601,0.4615136682987213,0.5226808786392212
602,0.46204254031181335,0.5239614248275757
603,0.4624268710613251,0.5244932770729065
604,0.462990403175354,0.5258474349975586
605,0.46335506439208984,0.5264176726341248
606,0.46392902731895447,0.5275782346725464
607,0.46440252661705017,0.5284665822982788
608,0.4646083116531372,0.5285533666610718
609,0.46480005979537964,0.5288578867912292
610,0.46516260504722595,0.5295640826225281
611,0.46539628505706787,0.5295634269714355
612,0.4658779203891754,0.5304211378097534
613,0.46610164642333984,0.5307995676994324
614,0.46659937500953674,0.5315585136413574
615,0.46718719601631165,0.5327144861221313
616,0.46752190589904785,0.5336691737174988
617,0.4678800106048584,0.5346975922584534
618,0.46790704131126404,0.5350388288497925
619,0.4680049419403076,0.5351225733757019
620,0.46799251437187195,0.53494793176651
621,0.46827957034111023,0.5355700850486755
622,0.46840739250183105,0.5355791449546814
623,0.4686233103275299,0.5360198616981506
624,0.46877244114875793,0.5358671545982361
625,0.46901896595954895,0.5359705686569214
626,0.46965575218200684,0.5373678207397461
627,0.4702277183532715,0.5381896495819092
628,0.4706571400165558,0.538799524307251
629,0.4708755314350128,0.5389804244041443
630,0.47081780433654785,0.5392084121704102
631,0.4706811308860779,0.5389159917831421
632,0.4706863462924957,0.538831353187561
633,0.470781147480011,0.5387450456619263
634,0.4706594944000244,0.5380476713180542
635,0.4707082211971283,0.538129985332489
636,0.47101545333862305,0.5384030342102051
637,0.471184104681015,0.5389644503593445
638,0.4711102545261383,0.5387279391288757
639,0.47102978825569153,0.5384008884429932
640,0.4708857238292694,0.5383758544921875
641,0.47110897302627563,0.5386518836021423
642,0.4709140658378601,0.5384759902954102
643,0.47093868255615234,0.5385904312133789
644,0.4709813594818115,0.5386075377464294
645,0.47116702795028687,0.5389319062232971
646,0.47097858786582947,0.5385800004005432
647,0.4706824719905853,0.5376909375190735
648,0.47051137685775757,0.5370243191719055
649,0.4706657826900482,0.5371477603912354
650,0.47071078419685364,0.5371097922325134
651,0.47044581174850464,0.5358753204345703
652,0.47030168771743774,0.5363317131996155
653,0.47025081515312195,0.5363988280296326
654,0.46996548771858215,0.5359793305397034
655,0.4697558879852295,0.5357251167297363
656,0.46956124901771545,0.5356593728065491
657,0.4691055119037628,0.5343083143234253
658,0.4690025746822357,0.5339561700820923
659,0.4690474271774292,0.5339293479919434
660,0.4689553678035736,0.5335158705711365
661,0.4687289297580719,0.5330725312232971
662,0.4684979021549225,0.5324780344963074
663,0.4680684208869934,0.5314825773239136
664,0.4681352376937866,0.5316607356071472
665,0.4676998555660248,0.5303038954734802
666,0.4679408669471741,0.5310100317001343
667,0.4676826596260071,0.5300161242485046
668,0.4675958454608917,0.5299790501594543
669,0.467210054397583,0.5281385183334351
670,0.4671221077442169,0.5278494358062744
671,0.46712392568588257,0.5278410911560059
672,0.4673704206943512,0.5284950137138367
673,0.4678961932659149,0.5290266871452332
674,0.46923547983169556,0.5307477712631226
675,0.4706614017486572,0.5324651598930359
676,0.47172003984451294,0.534084677696228
677,0.4725564122200012,0.535442590713501
678,0.47343745827674866,0.5372270941734314
679,0.47419074177742004,0.5382574200630188
680,0.4751951992511749,0.5399019718170166
681,0.47600826621055603,0.5414840579032898
682,0.4768506586551666,0.5430148839950562
683,0.47759750485420227,0.5445680022239685
684,0.4783061444759369,0.5453677773475647
685,0.47895383834838867,0.5469490885734558
686,0.4793759286403656,0.5476049184799194
687,0.4798584282398224,0.5485769510269165
688,0.4804643392562866,0.5501365661621094
689,0.4811973571777344,0.5513472557067871
690,0.48188579082489014,0.5525385141372681
691,0.4824792742729187,0.5532450675964355
692,0.48316052556037903,0.5546182990074158
693,0.4837023615837097,0.5557276010513306
694,0.4842527508735657,0.5571752190589905
695,0.4847644865512848,0.5581662654876709
696,0.48526880145072937,0.5587844252586365
697,0.48573288321495056,0.5598053932189941
698,0.48600494861602783,0.5601360201835632
699,0.4863516092300415,0.5610762238502502
700,0.48650792241096497,0.5616891980171204
701,0.4869416654109955,0.562981367111206
702,0.48735612630844116,0.564298152923584
703,0.487456738948822,0.5650113821029663
