h,mae,mse
1,0.1703687161207199,0.07394140213727951
2,0.19130674004554749,0.09050824493169785
3,0.2070738673210144,0.10349943488836288
4,0.21644218266010284,0.11286759376525879
5,0.2261308878660202,0.12247005850076675
6,0.2329895794391632,0.1291871964931488
7,0.23603089153766632,0.13494089245796204
8,0.24061909317970276,0.14106927812099457
9,0.2436245232820511,0.14504170417785645
10,0.24734996259212494,0.15003520250320435
11,0.25077974796295166,0.15581998229026794
12,0.2522388994693756,0.1585431545972824
13,0.2565383017063141,0.16555017232894897
14,0.25823894143104553,0.16990290582180023
15,0.2595531642436981,0.17219364643096924
16,0.26120704412460327,0.1754707247018814
17,0.26387423276901245,0.1801426112651825
18,0.2642781436443329,0.18174661695957184
19,0.2666105628013611,0.18584658205509186
20,0.26937413215637207,0.19113287329673767
21,0.2695818543434143,0.19208452105522156
22,0.27090728282928467,0.19474823772907257
23,0.27281510829925537,0.19787682592868805
24,0.273296058177948,0.19845426082611084
25,0.2813314199447632,0.20758335292339325
26,0.2851077914237976,0.21235688030719757
27,0.2895747721195221,0.21801835298538208
28,0.29339101910591125,0.22348728775978088
29,0.2965112030506134,0.2277359515428543
30,0.29769667983055115,0.2287597954273224
31,0.2997186481952667,0.23135410249233246
32,0.3020084500312805,0.2348703145980835
33,0.3029066324234009,0.23673595488071442
34,0.3049531579017639,0.23969799280166626
35,0.30563899874687195,0.2403046041727066
36,0.3054080307483673,0.24002470076084137
37,0.3082999587059021,0.24500130116939545
38,0.3097582757472992,0.24737435579299927
39,0.31016048789024353,0.24749699234962463
40,0.31054967641830444,0.24871796369552612
41,0.31146326661109924,0.25008639693260193
42,0.3119108974933624,0.2506449222564697
43,0.3137713074684143,0.2526680529117584
44,0.3153943717479706,0.25635117292404175
45,0.3157690167427063,0.2563774287700653
46,0.3144775927066803,0.2539045810699463
47,0.31619876623153687,0.256632000207901
48,0.3165592551231384,0.25817087292671204
49,0.32061243057250977,0.2633632719516754
50,0.32330960035324097,0.26610326766967773
51,0.3256402015686035,0.26879438757896423
52,0.3270154893398285,0.27118295431137085
53,0.3289850950241089,0.2740236520767212
54,0.3293052911758423,0.27466800808906555
55,0.33133721351623535,0.27737531065940857
56,0.33213767409324646,0.2788131535053253
57,0.3320932984352112,0.2795438766479492
58,0.3323243260383606,0.2794662415981293
59,0.3336130678653717,0.28206196427345276
60,0.3339287042617798,0.2832033634185791
61,0.3355686068534851,0.2855394780635834
62,0.3357894718647003,0.2843969762325287
63,0.3362233638763428,0.28455066680908203
64,0.33633100986480713,0.2846529483795166
65,0.3373032212257385,0.28654518723487854
66,0.3371765613555908,0.28592416644096375
67,0.338967502117157,0.2881588041782379
68,0.33877918124198914,0.2879699468612671
