h,mae,mse
1,0.23089101910591125,0.12459196895360947
2,0.27963683009147644,0.18261072039604187
3,0.30991289019584656,0.22934378683567047
4,0.33081188797950745,0.2636476457118988
5,0.34442639350891113,0.28738129138946533
6,0.3504253029823303,0.3002900183200836
7,0.3563123941421509,0.3110637962818146
8,0.3573592007160187,0.3127385675907135
9,0.3590519428253174,0.3161288797855377
10,0.35828256607055664,0.3160480558872223
11,0.359641432762146,0.3176804780960083
12,0.3588472306728363,0.3155534267425537
13,0.35979366302490234,0.31653502583503723
14,0.35861045122146606,0.31637221574783325
15,0.3620039224624634,0.31896355748176575
16,0.35986778140068054,0.3176717460155487
17,0.3615424335002899,0.320637971162796
18,0.36044785380363464,0.3186267614364624
19,0.3605460822582245,0.3190832734107971
20,0.356968492269516,0.3152109384536743
21,0.3581807613372803,0.31561392545700073
22,0.3573620915412903,0.3165723979473114
23,0.35715946555137634,0.31794026494026184
24,0.35677722096443176,0.3187354505062103
25,0.36608508229255676,0.3318667709827423
26,0.3739141821861267,0.3422122001647949
27,0.37972334027290344,0.3534770905971527
28,0.38226091861724854,0.3571130037307739
29,0.38705238699913025,0.3664306104183197
30,0.3860783874988556,0.36670926213264465
31,0.38618725538253784,0.36928001046180725
32,0.3858487606048584,0.36805588006973267
33,0.38792991638183594,0.3706912398338318
34,0.386443167924881,0.3689281642436981
35,0.38520923256874084,0.3677198588848114
36,0.38362690806388855,0.364019513130188
37,0.38588908314704895,0.3640505075454712
38,0.385831743478775,0.3649619519710541
39,0.3849750757217407,0.36501866579055786
40,0.38304755091667175,0.36212632060050964
41,0.38616687059402466,0.367048054933548
42,0.3852733373641968,0.36526596546173096
43,0.38554394245147705,0.36615774035453796
44,0.38225245475769043,0.3623672425746918
45,0.38319963216781616,0.36207541823387146
46,0.3843449652194977,0.36584794521331787
47,0.3839193284511566,0.3686877489089966
48,0.3812025189399719,0.3629308044910431
49,0.3885783851146698,0.37297290563583374
50,0.3958442807197571,0.3832179307937622
51,0.4001914858818054,0.3932933807373047
52,0.4011021554470062,0.39444613456726074
53,0.40359100699424744,0.39983701705932617
54,0.4041496217250824,0.4036422073841095
55,0.40452897548675537,0.40945470333099365
56,0.4046954810619354,0.4088468849658966
57,0.40643250942230225,0.40899714827537537
58,0.40573665499687195,0.407800555229187
59,0.40617868304252625,0.40896075963974
60,0.404404878616333,0.40710893273353577
61,0.4057207703590393,0.40596532821655273
62,0.40533486008644104,0.4089977443218231
63,0.4068036377429962,0.41054973006248474
64,0.40599456429481506,0.4138064384460449
65,0.41034671664237976,0.4191179871559143
66,0.4081559479236603,0.4162735939025879
67,0.40718790888786316,0.4136713147163391
68,0.405391663312912,0.4130697548389435
69,0.40766507387161255,0.4146973192691803
70,0.4059754014015198,0.4139898717403412
71,0.40443748235702515,0.41302376985549927
72,0.40464869141578674,0.417331337928772
73,0.4091637134552002,0.42122188210487366
74,0.4130288362503052,0.4278359115123749
75,0.41685399413108826,0.4350852370262146
76,0.4171769320964813,0.4364056885242462
77,0.4185302257537842,0.43697771430015564
78,0.4174404740333557,0.43578270077705383
