h,mae,mse
1,0.23358353972434998,0.12353047728538513
2,0.28331470489501953,0.18625110387802124
3,0.3122952878475189,0.23144122958183289
4,0.33032435178756714,0.2667445242404938
5,0.3422969877719879,0.28922733664512634
6,0.35078251361846924,0.30340108275413513
7,0.35608625411987305,0.31315264105796814
8,0.3587518632411957,0.3185136616230011
9,0.3600305914878845,0.3223553001880646
10,0.3610464632511139,0.3226565718650818
11,0.3656180500984192,0.3220595717430115
12,0.36573103070259094,0.32312890887260437
13,0.363206148147583,0.3246910870075226
14,0.36479344964027405,0.3257928192615509
15,0.3654492199420929,0.33032846450805664
16,0.3619442880153656,0.3261062800884247
17,0.3645485043525696,0.32604995369911194
18,0.36329153180122375,0.3266139328479767
19,0.3603260815143585,0.32620951533317566
20,0.3633086681365967,0.3259148895740509
21,0.36033955216407776,0.3243800401687622
22,0.3595241606235504,0.3257315754890442
23,0.35907942056655884,0.3224141001701355
24,0.3576746881008148,0.3199025094509125
25,0.36393240094184875,0.3295440077781677
26,0.37386947870254517,0.34138765931129456
27,0.3771043121814728,0.34906283020973206
28,0.380840003490448,0.35801568627357483
29,0.38123077154159546,0.36112767457962036
30,0.3838023841381073,0.36654412746429443
31,0.38390856981277466,0.37010547518730164
32,0.38589227199554443,0.37089017033576965
33,0.38456907868385315,0.3698442578315735
34,0.38348090648651123,0.36754024028778076
35,0.38342273235321045,0.3614341616630554
36,0.381410151720047,0.3630247414112091
37,0.3799206614494324,0.3621247410774231
38,0.3816944658756256,0.3608609139919281
39,0.3798680007457733,0.35946235060691833
40,0.3789748251438141,0.35743850469589233
41,0.37894144654273987,0.3573356866836548
42,0.37630555033683777,0.3590993285179138
43,0.37595072388648987,0.35559311509132385
44,0.37683480978012085,0.3565119802951813
45,0.3756589889526367,0.3560739755630493
46,0.3777786195278168,0.36162617802619934
47,0.3771973252296448,0.3543611764907837
48,0.376896470785141,0.35495224595069885
49,0.38497141003608704,0.3703101873397827
50,0.39308592677116394,0.3812393248081207
51,0.39494314789772034,0.38823676109313965
52,0.3959031403064728,0.3964660167694092
53,0.39696186780929565,0.399520605802536
54,0.3974427580833435,0.4025956392288208
55,0.3979495167732239,0.4069795310497284
56,0.4004671573638916,0.4052582085132599
57,0.39929503202438354,0.40924882888793945
58,0.3975814878940582,0.4025413393974304
59,0.3983577787876129,0.3941762447357178
60,0.3978520631790161,0.4033884108066559
61,0.39666399359703064,0.40139105916023254
62,0.3969913721084595,0.4029020369052887
63,0.3962646424770355,0.40392717719078064
64,0.39540985226631165,0.40092405676841736
65,0.39456555247306824,0.39933261275291443
66,0.3964400589466095,0.4065374732017517
67,0.39490312337875366,0.4062153100967407
68,0.3972351849079132,0.41060522198677063
69,0.3955312967300415,0.40530359745025635
70,0.396523118019104,0.40782010555267334
71,0.39430102705955505,0.3984791338443756
72,0.39487287402153015,0.39842331409454346
73,0.397947758436203,0.40633660554885864
74,0.40202152729034424,0.4122799038887024
75,0.40558600425720215,0.4249052107334137
76,0.40374112129211426,0.4236285388469696
77,0.4057411849498749,0.42511528730392456
78,0.41116294264793396,0.4325104057788849
79,0.4091245234012604,0.4332791864871979
80,0.4114193022251129,0.4308605194091797
81,0.4108836054801941,0.4353971779346466
82,0.40769830346107483,0.427253782749176
83,0.4092090129852295,0.42509469389915466
84,0.4102066159248352,0.43096110224723816
85,0.4082911014556885,0.42892780900001526
86,0.4097534120082855,0.4318206310272217
87,0.40853872895240784,0.4339028298854828
88,0.4062347412109375,0.42888933420181274
89,0.4069545269012451,0.4268086850643158
90,0.4093262255191803,0.42970365285873413
91,0.4082661271095276,0.43382081389427185
92,0.4101519286632538,0.43114396929740906
93,0.40821245312690735,0.42872655391693115
94,0.40635907649993896,0.42621365189552307
95,0.40679842233657837,0.42495548725128174
96,0.40706396102905273,0.4242286682128906
97,0.4112318158149719,0.43125125765800476
98,0.4175228178501129,0.4440707564353943
99,0.4167267680168152,0.4416174292564392
100,0.416334867477417,0.4469006061553955
101,0.4134294092655182,0.4407343566417694
102,0.41533806920051575,0.4412524104118347
103,0.4144698977470398,0.4447174370288849
104,0.41413819789886475,0.4423164129257202
105,0.41344350576400757,0.44469019770622253
106,0.41225022077560425,0.4377276301383972
107,0.4114767014980316,0.43263712525367737
108,0.4140903055667877,0.4412996172904968
109,0.4155285656452179,0.4471496045589447
110,0.41771501302719116,0.45516034960746765
111,0.41655752062797546,0.45520222187042236
112,0.412733793258667,0.4417315125465393
113,0.4123757779598236,0.4356982111930847
114,0.41250020265579224,0.4363623857498169
115,0.4107253849506378,0.4367635250091553
116,0.4119390547275543,0.431610643863678
117,0.4110322892665863,0.4351172149181366
118,0.40907418727874756,0.42840373516082764
119,0.40965408086776733,0.42874306440353394
120,0.4125058054924011,0.4246859550476074
121,0.4174480438232422,0.4380044937133789
122,0.4205748438835144,0.44013917446136475
123,0.4235552251338959,0.45034635066986084
124,0.42220744490623474,0.44728991389274597
125,0.41957777738571167,0.44140738248825073
126,0.4225075840950012,0.4432365596294403
127,0.42173832654953003,0.4454631209373474
128,0.42187222838401794,0.44731447100639343
129,0.4227897822856903,0.456725150346756
130,0.42130419611930847,0.4509578049182892
131,0.4192127585411072,0.4422725737094879
132,0.4239645302295685,0.45164281129837036
133,0.4233393967151642,0.4548807740211487
134,0.42388200759887695,0.45132413506507874
135,0.42306920886039734,0.45140066742897034
136,0.4235166907310486,0.45233702659606934
137,0.42134544253349304,0.4461241662502289
138,0.423833429813385,0.4530704915523529
139,0.424008309841156,0.4552724063396454
140,0.42582181096076965,0.4564931094646454
141,0.42525121569633484,0.4568940997123718
142,0.4236481785774231,0.4549858570098877
143,0.4251364767551422,0.4529420733451843
144,0.42453038692474365,0.4522678554058075
145,0.4313261806964874,0.46225765347480774
146,0.4338056147098541,0.4595003128051758
147,0.4325539171695709,0.4538867175579071
148,0.43266117572784424,0.4556705057621002
149,0.43279948830604553,0.4547056257724762
150,0.43300485610961914,0.45506957173347473
151,0.4346126317977905,0.46160343289375305
152,0.43618541955947876,0.46693846583366394
153,0.4345933794975281,0.4681999683380127
154,0.43428564071655273,0.4614907205104828
155,0.43082672357559204,0.45002084970474243
156,0.43702515959739685,0.46496355533599854
157,0.4338208734989166,0.4559258818626404
158,0.4388653635978699,0.4700777530670166
