h,mae,mse
1,0.16783234477043152,0.07089614123106003
2,0.18891745805740356,0.08720548450946808
3,0.204410582780838,0.1006147488951683
4,0.21278446912765503,0.10948269814252853
5,0.22341591119766235,0.11989310383796692
6,0.23048289120197296,0.12653908133506775
7,0.23361437022686005,0.13198238611221313
8,0.23850587010383606,0.1385597586631775
9,0.24153169989585876,0.14287379384040833
10,0.24560663104057312,0.14835089445114136
11,0.24782732129096985,0.15257175266742706
12,0.25029394030570984,0.15702791512012482
13,0.2539142370223999,0.16276976466178894
14,0.2550021708011627,0.1665315330028534
15,0.2566809356212616,0.1694461703300476
16,0.258705735206604,0.1739197075366974
17,0.2617161273956299,0.1791410595178604
18,0.2625182271003723,0.18037080764770508
19,0.26465097069740295,0.18397927284240723
20,0.26664409041404724,0.18809325993061066
21,0.26852062344551086,0.19103741645812988
22,0.26885828375816345,0.19250927865505219
23,0.27002841234207153,0.19440196454524994
24,0.2713456153869629,0.19626940786838531
25,0.2788057029247284,0.2038746476173401
26,0.28412988781929016,0.20989714562892914
27,0.2878956198692322,0.21444615721702576
28,0.291676789522171,0.22025811672210693
29,0.2945357859134674,0.22430817782878876
30,0.29517194628715515,0.22481828927993774
31,0.29736989736557007,0.22806213796138763
32,0.29890790581703186,0.23087988793849945
33,0.3001711070537567,0.23218344151973724
34,0.30187496542930603,0.23418143391609192
35,0.3024083077907562,0.23475368320941925
36,0.3030797243118286,0.23678059875965118
37,0.3051031827926636,0.24098262190818787
38,0.306318461894989,0.24163217842578888
39,0.3071800768375397,0.2423778921365738
40,0.3077266216278076,0.24445094168186188
41,0.3094838559627533,0.24652737379074097
42,0.3103483319282532,0.2469157576560974
43,0.31078800559043884,0.24783581495285034
44,0.3117963969707489,0.2511064410209656
45,0.31283271312713623,0.2511771023273468
46,0.312427282333374,0.2495386153459549
47,0.31277912855148315,0.2514801025390625
48,0.31408098340034485,0.25293970108032227
49,0.31677699089050293,0.2566955089569092
50,0.32003912329673767,0.2597951591014862
51,0.3223378658294678,0.26265791058540344
52,0.323210746049881,0.26487675309181213
53,0.3254328668117523,0.2676047682762146
54,0.32593202590942383,0.26801300048828125
55,0.3269937038421631,0.27013513445854187
