h,mae,mse
1,0.22754132747650146,0.12122344225645065
2,0.2783554792404175,0.18110491335391998
3,0.31082674860954285,0.22983784973621368
4,0.33198994398117065,0.2647036612033844
5,0.3445817828178406,0.28981074690818787
6,0.35175734758377075,0.30308273434638977
7,0.3576856255531311,0.31127145886421204
8,0.35826367139816284,0.3141060173511505
9,0.35840916633605957,0.31643542647361755
10,0.3591630160808563,0.31696784496307373
11,0.3605014383792877,0.31771376729011536
12,0.3594729006290436,0.31469425559043884
13,0.3606577515602112,0.3169040381908417
14,0.36168643832206726,0.3175293803215027
15,0.36255207657814026,0.3177138566970825
16,0.36018773913383484,0.31605011224746704
17,0.3597869277000427,0.31948527693748474
18,0.3599308133125305,0.3202067017555237
19,0.35940155386924744,0.31742775440216064
20,0.35816678404808044,0.3158908486366272
21,0.35784393548965454,0.31498125195503235
22,0.35914549231529236,0.31691235303878784
23,0.35685738921165466,0.31582650542259216
24,0.35719311237335205,0.3173742890357971
25,0.3655654489994049,0.33059778809547424
26,0.3746506869792938,0.3435715138912201
27,0.3805018365383148,0.35368287563323975
28,0.38224726915359497,0.35752126574516296
29,0.3858385682106018,0.36867719888687134
30,0.386810839176178,0.3691612482070923
31,0.38660991191864014,0.3695542514324188
32,0.3857976198196411,0.3693351149559021
33,0.3873404562473297,0.37239864468574524
34,0.38664308190345764,0.3716171979904175
35,0.3859611749649048,0.3690180778503418
36,0.38429418206214905,0.3654598593711853
37,0.38609495759010315,0.36932530999183655
38,0.38662177324295044,0.3681752681732178
39,0.3861731290817261,0.36608022451400757
40,0.3828491270542145,0.36306339502334595
41,0.3850955367088318,0.3688887357711792
42,0.3852684199810028,0.36948078870773315
43,0.3856935501098633,0.3664892017841339
44,0.38281768560409546,0.36308911442756653
45,0.3816610872745514,0.3622008264064789
46,0.38478538393974304,0.368509978055954
47,0.38399067521095276,0.3674199879169464
48,0.38106924295425415,0.36222273111343384
49,0.387625128030777,0.3733571767807007
50,0.39654797315597534,0.3885892629623413
51,0.4026332199573517,0.3986813724040985
52,0.4031851291656494,0.40145525336265564
53,0.40561890602111816,0.40859583020210266
54,0.4068250060081482,0.4126667380332947
55,0.4068740904331207,0.4124843180179596
56,0.40543776750564575,0.4109368622303009
57,0.40405264496803284,0.4088018834590912
58,0.4063158929347992,0.41153380274772644
59,0.4072805941104889,0.41249677538871765
60,0.4055362641811371,0.4087138772010803
61,0.40667662024497986,0.41093894839286804
62,0.4084687829017639,0.4151991605758667
63,0.40980222821235657,0.4140329957008362
64,0.40701353549957275,0.41345420479774475
65,0.4086918830871582,0.4185936152935028
66,0.40969741344451904,0.42332229018211365
67,0.4083070158958435,0.4173009693622589
68,0.40705856680870056,0.41514718532562256
69,0.4068182706832886,0.4158310890197754
70,0.40622037649154663,0.4154694378376007
71,0.40549030900001526,0.41267159581184387
72,0.405082643032074,0.41506361961364746
73,0.4084506630897522,0.42406320571899414
74,0.4136554002761841,0.4336143434047699
75,0.41754084825515747,0.4386503994464874
76,0.4183206856250763,0.44130706787109375
77,0.4178506135940552,0.4419081211090088
78,0.4185042679309845,0.44238078594207764
79,0.41858088970184326,0.4422609508037567
80,0.4186848998069763,0.44309598207473755
81,0.421260803937912,0.4486349821090698
82,0.4219457805156708,0.44873151183128357
83,0.422472208738327,0.4477705657482147
84,0.42295774817466736,0.45069563388824463
85,0.4266636073589325,0.46053966879844666
86,0.4286400079727173,0.46504178643226624
87,0.42694956064224243,0.4619791805744171
88,0.42422834038734436,0.45734214782714844
89,0.4260269105434418,0.46266987919807434
90,0.42498520016670227,0.4608493745326996
91,0.42632293701171875,0.4581470787525177
92,0.4251478314399719,0.4554138481616974
93,0.42018428444862366,0.44859376549720764
94,0.42073607444763184,0.4486614763736725
95,0.41917142271995544,0.4467872083187103
96,0.421220064163208,0.4506286382675171
97,0.4209712743759155,0.4487989842891693
98,0.42163360118865967,0.44738683104515076
99,0.4259202480316162,0.4523661732673645
100,0.424824059009552,0.4521099925041199
101,0.4263072609901428,0.45552948117256165
102,0.4273446500301361,0.4563865661621094
103,0.4286668598651886,0.4630814790725708
104,0.42810681462287903,0.4612457752227783
105,0.4282081425189972,0.46344733238220215
106,0.4274882972240448,0.4618874788284302
107,0.4286095201969147,0.4596414268016815
108,0.4290151596069336,0.46181920170783997
109,0.431124210357666,0.468301922082901
110,0.43192142248153687,0.4706655740737915
111,0.43376415967941284,0.4718441963195801
112,0.4323180615901947,0.46919572353363037
113,0.43191927671432495,0.4702001214027405
114,0.4344567358493805,0.4759352505207062
115,0.4343862235546112,0.47083526849746704
116,0.4322200119495392,0.4681950509548187
117,0.4269159436225891,0.4574032127857208
118,0.4266105592250824,0.45267775654792786
119,0.4278000593185425,0.4552169740200043
120,0.4265557527542114,0.45577558875083923
121,0.42864128947257996,0.46198752522468567
122,0.43354344367980957,0.4656420350074768
123,0.4384448528289795,0.4725602865219116
124,0.4364602267742157,0.4697992205619812
125,0.4380502998828888,0.47139692306518555
126,0.43772923946380615,0.47216784954071045
127,0.4392085373401642,0.474744975566864
128,0.4410388767719269,0.47832563519477844
129,0.43892115354537964,0.47674936056137085
130,0.44098323583602905,0.4818575084209442
131,0.4440840780735016,0.48552757501602173
132,0.4408905506134033,0.480882853269577
133,0.4427132308483124,0.4858931601047516
134,0.4415188431739807,0.48200228810310364
135,0.4418555200099945,0.4810818135738373
136,0.4432530403137207,0.48720037937164307
137,0.4418368935585022,0.4857150912284851
138,0.4445876181125641,0.48900604248046875
139,0.44703182578086853,0.49054545164108276
140,0.4433899521827698,0.4855339229106903
141,0.44051504135131836,0.4830741584300995
142,0.44085946679115295,0.48197701573371887
143,0.4420827627182007,0.48509228229522705
144,0.4414002001285553,0.48591235280036926
145,0.4447874128818512,0.4909612834453583
146,0.44784432649612427,0.49174055457115173
147,0.4503391981124878,0.49364107847213745
148,0.4501066505908966,0.4920490086078644
149,0.44846266508102417,0.4875517189502716
150,0.451122909784317,0.49292945861816406
151,0.4561742842197418,0.5013248324394226
152,0.4569246768951416,0.5048547983169556
153,0.4613375663757324,0.5157967805862427
154,0.4647262990474701,0.5188202857971191
155,0.45934784412384033,0.5084517598152161
156,0.4559172987937927,0.5015493631362915
157,0.45385026931762695,0.49962565302848816
158,0.4552282989025116,0.4998624622821808
159,0.45330125093460083,0.49843356013298035
160,0.4523561894893646,0.49597683548927307
161,0.4551185965538025,0.5026456713676453
162,0.4572452902793884,0.504523754119873
163,0.4573182165622711,0.5008023381233215
164,0.45472589135169983,0.5005566477775574
165,0.4514996111392975,0.4949246048927307
166,0.4539630115032196,0.5013429522514343
167,0.45306888222694397,0.49836212396621704
168,0.45145922899246216,0.4961976706981659
169,0.45463207364082336,0.5051690340042114
170,0.4582100510597229,0.5064476132392883
171,0.4623476266860962,0.5155947804450989
172,0.4611833095550537,0.5170769691467285
173,0.45996031165122986,0.5171363949775696
174,0.46343255043029785,0.5210828185081482
175,0.4655593931674957,0.5260409712791443
176,0.4653782844543457,0.5253004431724548
177,0.4659886360168457,0.5292559266090393
178,0.46554678678512573,0.5241904258728027
179,0.4665507376194,0.5230805277824402
180,0.46348661184310913,0.5167496800422668
181,0.4625633955001831,0.5164783000946045
182,0.46517878770828247,0.5198817849159241
183,0.4637082517147064,0.5145143270492554
184,0.4645106792449951,0.5175876021385193
185,0.4639369249343872,0.5198621153831482
186,0.4648129343986511,0.5174950957298279
187,0.4686058461666107,0.5208542346954346
