h,mae,mse
1,0.16297787427902222,0.06862197071313858
2,0.18610922992229462,0.08595498651266098
3,0.20209874212741852,0.09955085068941116
4,0.2119022011756897,0.10916057229042053
5,0.22094513475894928,0.11716451495885849
6,0.22947907447814941,0.12699396908283234
7,0.23314711451530457,0.13254785537719727
8,0.2388593554496765,0.1395355612039566
9,0.24270020425319672,0.145930215716362
10,0.24623697996139526,0.1518685519695282
11,0.24902291595935822,0.156191885471344
12,0.25165897607803345,0.1609022170305252
13,0.2558383345603943,0.16753658652305603
14,0.2581726610660553,0.1728123426437378
15,0.2594713866710663,0.17623993754386902
16,0.2616199254989624,0.1797255128622055
17,0.2633393406867981,0.18339721858501434
18,0.26552149653434753,0.1874733716249466
19,0.2673969268798828,0.19171233475208282
20,0.2691842317581177,0.19350457191467285
21,0.27081498503685,0.1977691948413849
22,0.2716510593891144,0.19955724477767944
23,0.2723994553089142,0.20199356973171234
24,0.2740970849990845,0.20456132292747498
25,0.2820611298084259,0.21237313747406006
26,0.2869936525821686,0.21783101558685303
27,0.2921091318130493,0.22544018924236298
28,0.2952588200569153,0.22986073791980743
29,0.2980002164840698,0.23308053612709045
30,0.30047720670700073,0.23652686178684235
31,0.3031761050224304,0.24058564007282257
32,0.30437350273132324,0.24160757660865784
33,0.3050440847873688,0.24401430785655975
34,0.30726611614227295,0.24832680821418762
35,0.3073091208934784,0.24730271100997925
36,0.30824801325798035,0.24934029579162598
37,0.31003233790397644,0.2520100176334381
38,0.31119197607040405,0.2533772587776184
39,0.31215935945510864,0.25525662302970886
40,0.3133992552757263,0.2573207914829254
41,0.3148094713687897,0.2591155767440796
42,0.31606945395469666,0.261511892080307
43,0.3164752423763275,0.2618107497692108
44,0.31669870018959045,0.2613801658153534
45,0.3164626657962799,0.2616540491580963
46,0.3180316388607025,0.2647739350795746
47,0.31920886039733887,0.2671021819114685
48,0.3194468915462494,0.26765021681785583
49,0.3232593238353729,0.27276620268821716
50,0.32578855752944946,0.27396541833877563
51,0.3289567232131958,0.2782405614852905
52,0.3291935324668884,0.2778398394584656
53,0.33168622851371765,0.2813882827758789
54,0.33242154121398926,0.28356945514678955
55,0.33360880613327026,0.28522059321403503
56,0.3335385024547577,0.2832760810852051
57,0.3347252905368805,0.2856096029281616
58,0.3358750343322754,0.28768908977508545
59,0.33651795983314514,0.28913646936416626
60,0.3368309438228607,0.2886258661746979
61,0.3380196988582611,0.29044345021247864
62,0.337450236082077,0.28906533122062683
