h,mae,mse
104,0.3741495907306671,0.34560126066207886
105,0.3790000379085541,0.35185837745666504
106,0.3802771270275116,0.3551279306411743
107,0.38204264640808105,0.35915377736091614
108,0.38203826546669006,0.3615271747112274
109,0.38441359996795654,0.3658817410469055
110,0.38656556606292725,0.3714166283607483
111,0.3854634463787079,0.3720322251319885
112,0.38815709948539734,0.37624484300613403
113,0.3902431130409241,0.38061603903770447
114,0.39207082986831665,0.38453665375709534
115,0.39221855998039246,0.386296808719635
116,0.39173269271850586,0.38698962330818176
117,0.39120230078697205,0.3876645565032959
118,0.3921589255332947,0.3888833820819855
119,0.3947088122367859,0.39285725355148315
120,0.39259573817253113,0.39059680700302124
121,0.39531517028808594,0.39408570528030396
122,0.39600181579589844,0.3945135474205017
123,0.3957497179508209,0.3947391211986542
124,0.3960062265396118,0.3952315151691437
125,0.39521923661231995,0.3940001130104065
126,0.3952677249908447,0.39497044682502747
127,0.3948848843574524,0.39410778880119324
128,0.3960924446582794,0.39472365379333496
129,0.3984827697277069,0.39815226197242737
130,0.39721670746803284,0.39602553844451904
131,0.3964005410671234,0.39542141556739807
132,0.3967363238334656,0.39559438824653625
133,0.39713406562805176,0.3955257534980774
134,0.39749228954315186,0.3962761163711548
135,0.39671000838279724,0.39679670333862305
136,0.39516162872314453,0.3939779996871948
137,0.3953932523727417,0.39434880018234253
138,0.395982027053833,0.39424124360084534
139,0.3947345018386841,0.3932204842567444
140,0.39485278725624084,0.39347729086875916
141,0.39634817838668823,0.39504632353782654
142,0.3944118618965149,0.393362432718277
143,0.39357990026474,0.3908367455005646
144,0.3923942446708679,0.38991695642471313
145,0.39367175102233887,0.3915020823478699
146,0.39200907945632935,0.3885837495326996
147,0.3917543292045593,0.38843733072280884
148,0.39213472604751587,0.3886788487434387
149,0.3910696804523468,0.3896222710609436
150,0.39101651310920715,0.3883689343929291
151,0.3925419747829437,0.38927069306373596
152,0.3915292024612427,0.3877944350242615
153,0.3942490816116333,0.38894131779670715
154,0.3949417769908905,0.3894701600074768
155,0.4006207585334778,0.3938787579536438
156,0.3991266191005707,0.3925634026527405
157,0.40113165974617004,0.39467093348503113
158,0.39694806933403015,0.3911455273628235
159,0.39911404252052307,0.39269137382507324
160,0.404142290353775,0.39794856309890747
161,0.40875324606895447,0.40210214257240295
162,0.39820656180381775,0.3911219835281372
163,0.39687827229499817,0.38994306325912476
164,0.39816224575042725,0.39033299684524536
165,0.4000687003135681,0.39143842458724976
166,0.3996085524559021,0.3914152681827545
167,0.3991223871707916,0.39055442810058594
168,0.39856433868408203,0.39070650935173035
169,0.3985999524593353,0.39098039269447327
170,0.39929476380348206,0.3920862376689911
171,0.40298017859458923,0.3939357101917267
172,0.4002160429954529,0.3916167914867401
173,0.40519455075263977,0.39603811502456665
174,0.40031591057777405,0.391238272190094
175,0.3994806408882141,0.38907817006111145
176,0.4091525375843048,0.3979818522930145
177,0.4108726680278778,0.4006715714931488
178,0.39993995428085327,0.38880279660224915
179,0.4023592472076416,0.38974565267562866
180,0.4002804756164551,0.3889267146587372
181,0.3931867778301239,0.380733460187912
182,0.3973197638988495,0.3848303258419037
183,0.39549967646598816,0.38257697224617004
184,0.3928987383842468,0.3799855709075928
185,0.39410388469696045,0.3803824782371521
186,0.3872615694999695,0.3730483949184418
187,0.3869418203830719,0.3722038269042969
188,0.3860374987125397,0.3721688687801361
189,0.3853975534439087,0.3695948123931885
190,0.38508400321006775,0.36947163939476013
191,0.38466671109199524,0.36811766028404236
192,0.38447561860084534,0.36856257915496826
193,0.38599056005477905,0.3704373240470886
194,0.38790228962898254,0.3703362047672272
195,0.39303505420684814,0.3779926598072052
196,0.39458802342414856,0.3795732259750366
197,0.3979811668395996,0.38070282340049744
198,0.40024498105049133,0.3850581645965576
199,0.4020361304283142,0.3874184489250183
200,0.40335097908973694,0.3895122706890106
201,0.40585774183273315,0.3946223855018616
202,0.4067246615886688,0.3971678912639618
203,0.40830087661743164,0.3995925784111023
204,0.4114530682563782,0.40365102887153625
205,0.41322851181030273,0.4081120193004608
206,0.41193968057632446,0.40997108817100525
207,0.4142593443393707,0.4140578806400299
208,0.41345691680908203,0.41675540804862976
209,0.4145936369895935,0.41955822706222534
210,0.41546833515167236,0.423933207988739
211,0.41494712233543396,0.42475423216819763
212,0.4160767197608948,0.42491933703422546
213,0.41683828830718994,0.4276842474937439
214,0.4172474443912506,0.43034639954566956
215,0.41878747940063477,0.4319380819797516
216,0.41804155707359314,0.431692510843277
217,0.4200616776943207,0.43135496973991394
218,0.4214431941509247,0.431123286485672
219,0.4196385145187378,0.43006792664527893
220,0.4204035997390747,0.43081873655319214
221,0.4208488464355469,0.4316350817680359
222,0.4212934672832489,0.4325878322124481
223,0.42025279998779297,0.4329349398612976
224,0.4241625964641571,0.43515491485595703
225,0.42161357402801514,0.43538224697113037
226,0.42233654856681824,0.434826523065567
227,0.4232670068740845,0.4353242516517639
228,0.4271242320537567,0.43673133850097656
229,0.4236544072628021,0.43474188446998596
230,0.42402055859565735,0.43387824296951294
231,0.4219095706939697,0.4331256151199341
232,0.4230763018131256,0.43506744503974915
233,0.42249128222465515,0.43447986245155334
234,0.42231494188308716,0.43385446071624756
235,0.42168301343917847,0.43332618474960327
236,0.4206532835960388,0.43227681517601013
237,0.42086973786354065,0.43399477005004883
238,0.420855313539505,0.4347642958164215
239,0.4205174148082733,0.4343048632144928
240,0.4223073720932007,0.43746933341026306
241,0.4205387234687805,0.43530160188674927
242,0.42116624116897583,0.4325937330722809
243,0.4197436571121216,0.43172141909599304
244,0.4204758107662201,0.4310094714164734
245,0.41897112131118774,0.4282819330692291
246,0.4181375801563263,0.43024471402168274
247,0.4175255298614502,0.4267325699329376
248,0.41841399669647217,0.4282630383968353
249,0.4198092222213745,0.4281265139579773
250,0.4194009006023407,0.4273988604545593
251,0.41894659399986267,0.4278773069381714
252,0.4179078936576843,0.42682594060897827
253,0.4192366302013397,0.42640912532806396
254,0.41855388879776,0.4267505407333374
255,0.4185255169868469,0.42595967650413513
256,0.4182897210121155,0.42442700266838074
257,0.4183062016963959,0.42532089352607727
258,0.41982507705688477,0.42798978090286255
259,0.41941800713539124,0.4262714087963104
260,0.4183422029018402,0.42494866251945496
261,0.41893652081489563,0.4260387420654297
262,0.41910818219184875,0.42568376660346985
263,0.4188830852508545,0.4239981174468994
264,0.41827094554901123,0.4234968423843384
265,0.4167405366897583,0.42391446232795715
266,0.4166316092014313,0.4239419102668762
267,0.4167557954788208,0.4247877299785614
268,0.41649019718170166,0.4227719306945801
269,0.4165175259113312,0.42203542590141296
270,0.41611912846565247,0.4211403429508209
271,0.41653668880462646,0.4204194247722626
272,0.4178065061569214,0.42070484161376953
273,0.4154208302497864,0.4182564616203308
274,0.41437581181526184,0.41760292649269104
275,0.41367632150650024,0.41657161712646484
276,0.41285839676856995,0.4166146218776703
277,0.4126947522163391,0.41489505767822266
278,0.4132811427116394,0.41846325993537903
279,0.4193304777145386,0.42463216185569763
280,0.4151361584663391,0.4187106490135193
281,0.41786906123161316,0.42300841212272644
282,0.41702473163604736,0.4196847081184387
283,0.4219573438167572,0.42898303270339966
284,0.4207994043827057,0.4273650646209717
285,0.4210689067840576,0.42753076553344727
286,0.4218254089355469,0.4276314079761505
287,0.4255673587322235,0.43099042773246765
288,0.4242981970310211,0.4305902421474457
289,0.4220278263092041,0.43073606491088867
290,0.4244410991668701,0.4362054467201233
291,0.4318903982639313,0.44651660323143005
292,0.4268646836280823,0.4410291314125061
293,0.43658939003944397,0.4572838544845581
294,0.4386001229286194,0.4615894556045532
295,0.4360174834728241,0.458039253950119
296,0.43588802218437195,0.45806366205215454
297,0.4457293748855591,0.47453081607818604
298,0.4417397677898407,0.470218300819397
299,0.4533552825450897,0.4854418933391571
300,0.4474032521247864,0.4783046245574951
301,0.4416756331920624,0.4731863737106323
302,0.44071125984191895,0.4707818627357483
303,0.4462776482105255,0.4797866940498352
304,0.44554510712623596,0.4804828464984894
305,0.4449304938316345,0.48062726855278015
306,0.44362515211105347,0.48034366965293884
307,0.4401428997516632,0.4773786962032318
308,0.4430970251560211,0.48104989528656006
309,0.4435775578022003,0.4812374711036682
310,0.44167518615722656,0.48053520917892456
311,0.44381025433540344,0.4876403212547302
312,0.4416891038417816,0.4819367527961731
313,0.44129353761672974,0.4828236997127533
314,0.4410105347633362,0.4834274351596832
315,0.44186049699783325,0.4838252067565918
316,0.4428267180919647,0.4858412742614746
317,0.44352802634239197,0.4896848499774933
318,0.4441724121570587,0.4900902211666107
319,0.44406187534332275,0.489101767539978
320,0.44331589341163635,0.48929303884506226
321,0.4455883204936981,0.4954891800880432
322,0.4458973705768585,0.4939686357975006
323,0.4461023807525635,0.49430593848228455
324,0.4449344575405121,0.49183130264282227
325,0.44638681411743164,0.4937560558319092
326,0.453168660402298,0.5037264823913574
327,0.4462094306945801,0.49442994594573975
328,0.44533243775367737,0.4904927611351013
329,0.4449901282787323,0.48975470662117004
330,0.4443485140800476,0.488747239112854
331,0.44364476203918457,0.48531270027160645
332,0.4431203305721283,0.48586130142211914
333,0.4419204890727997,0.48168089985847473
334,0.4418400526046753,0.483435720205307
335,0.4407083988189697,0.4801991581916809
336,0.44269853830337524,0.4836089611053467
337,0.4418236315250397,0.4812673330307007
338,0.4426839053630829,0.48342713713645935
339,0.4414665102958679,0.4831949770450592
340,0.4455461800098419,0.48852095007896423
341,0.4431898295879364,0.48603054881095886
342,0.4444131553173065,0.4909646511077881
343,0.44406047463417053,0.49021241068840027
344,0.4470393657684326,0.49633291363716125
345,0.4476012587547302,0.500698983669281
346,0.44395819306373596,0.4927123486995697
347,0.44275206327438354,0.48986342549324036
348,0.4418462812900543,0.4845736026763916
349,0.44189706444740295,0.48099198937416077
350,0.442217618227005,0.4834258556365967
351,0.44180014729499817,0.4867352545261383
352,0.4404914379119873,0.4827156364917755
353,0.4398973882198334,0.477292537689209
354,0.4417465925216675,0.47907280921936035
355,0.4390963017940521,0.4772683382034302
356,0.4390053451061249,0.47970226407051086
357,0.4388253390789032,0.478762686252594
358,0.43845146894454956,0.4780902564525604
359,0.4373549222946167,0.47489821910858154
360,0.4380272626876831,0.4776550531387329
361,0.43975281715393066,0.4768671691417694
362,0.43701303005218506,0.4737381935119629
363,0.43840327858924866,0.47415900230407715
364,0.4408329129219055,0.47373008728027344
365,0.4391801655292511,0.47030869126319885
366,0.43763720989227295,0.46855708956718445
367,0.438259482383728,0.46658194065093994
368,0.4414317309856415,0.46917101740837097
369,0.43970030546188354,0.4687207043170929
370,0.4401441812515259,0.4660137891769409
371,0.43824300169944763,0.46411874890327454
372,0.4338698089122772,0.4596390128135681
373,0.4352116286754608,0.46023669838905334
374,0.43465912342071533,0.45931872725486755
375,0.43306848406791687,0.45897528529167175
376,0.43207937479019165,0.45787861943244934
377,0.4320252537727356,0.4602646827697754
378,0.43025514483451843,0.456569105386734
379,0.4307389557361603,0.4580152928829193
380,0.4330354928970337,0.46437013149261475
381,0.432500958442688,0.46557721495628357
382,0.4279443621635437,0.45366954803466797
383,0.43017828464508057,0.457303911447525
384,0.4278543293476105,0.4558456242084503
385,0.4356880784034729,0.47083455324172974
386,0.43797463178634644,0.47217243909835815
387,0.44012901186943054,0.4822866916656494
388,0.43831443786621094,0.47911980748176575
389,0.43607962131500244,0.47088804841041565
390,0.4379437267780304,0.4728206396102905
391,0.44213229417800903,0.4851825535297394
392,0.44025862216949463,0.475597620010376
393,0.444028377532959,0.4886535108089447
394,0.44397401809692383,0.4873598515987396
395,0.44477707147598267,0.48712974786758423
396,0.447263240814209,0.49458181858062744
397,0.4466526508331299,0.49283796548843384
398,0.4461817443370819,0.49247467517852783
399,0.446606308221817,0.49017858505249023
400,0.4487319588661194,0.4960329830646515
401,0.4505479633808136,0.49818459153175354
402,0.4504694938659668,0.4996435344219208
403,0.4495304226875305,0.4960629940032959
404,0.45034483075141907,0.5025078654289246
405,0.4502463936805725,0.5012162327766418
406,0.4584836959838867,0.5123844146728516
407,0.45190781354904175,0.5058184862136841
408,0.4502526521682739,0.5014668107032776
409,0.4509103298187256,0.5015181303024292
410,0.4544786214828491,0.505790650844574
411,0.4496781826019287,0.4958370625972748
412,0.452578604221344,0.5043463706970215
413,0.4512559473514557,0.4996829032897949
414,0.4511677324771881,0.5032898783683777
415,0.45542168617248535,0.5091663599014282
416,0.45784440636634827,0.5143740177154541
417,0.4557326138019562,0.5122488737106323
418,0.45458874106407166,0.5124933123588562
419,0.45241785049438477,0.5027695894241333
420,0.45179176330566406,0.5017849206924438
421,0.4536178708076477,0.5025002360343933
422,0.45605266094207764,0.5082461833953857
423,0.4558785855770111,0.510174572467804
424,0.45714229345321655,0.5103655457496643
425,0.45275619626045227,0.505715012550354
426,0.45725417137145996,0.5143853425979614
427,0.45462924242019653,0.5142537951469421
428,0.4566100835800171,0.5175124406814575
429,0.4585416913032532,0.5178868174552917
430,0.4639798700809479,0.5275882482528687
431,0.46398046612739563,0.5284162163734436
432,0.45878925919532776,0.5235031247138977
433,0.4563189148902893,0.515670120716095
434,0.45990997552871704,0.524849534034729
435,0.451070636510849,0.5077551603317261
436,0.45317232608795166,0.5136813521385193
437,0.4538264870643616,0.5152842402458191
438,0.45352351665496826,0.5110634565353394
439,0.45214298367500305,0.5111622214317322
440,0.4512275755405426,0.5080254673957825
441,0.4507511854171753,0.5077995657920837
442,0.45065850019454956,0.5044512152671814
443,0.45910167694091797,0.5212523341178894
444,0.4521768391132355,0.5104120373725891
445,0.4538821280002594,0.5120155811309814
446,0.4565775692462921,0.5173065066337585
447,0.4516870677471161,0.5093085169792175
448,0.4518985450267792,0.508961021900177
449,0.45137956738471985,0.507087230682373
450,0.45306575298309326,0.504061758518219
451,0.4506966769695282,0.5073128938674927
452,0.4500443637371063,0.5021698474884033
453,0.44952768087387085,0.5013352036476135
454,0.45054948329925537,0.5021191835403442
455,0.449507474899292,0.5011058449745178
456,0.448106050491333,0.49685290455818176
457,0.4490649402141571,0.49818822741508484
458,0.4486965835094452,0.49563068151474
459,0.45165008306503296,0.5045522451400757
460,0.45353537797927856,0.5066841244697571
461,0.4485415816307068,0.4948202967643738
462,0.4482569098472595,0.4911956489086151
463,0.4493727385997772,0.4931822717189789
464,0.44784969091415405,0.4862348437309265
465,0.4492667615413666,0.4887792766094208
466,0.4455443024635315,0.4857451617717743
467,0.446074515581131,0.48587357997894287
468,0.44409510493278503,0.48465269804000854
469,0.44415271282196045,0.4835376441478729
470,0.4436703324317932,0.48095405101776123
471,0.44339486956596375,0.483406662940979
472,0.4442982077598572,0.4851066768169403
473,0.44283029437065125,0.48142579197883606
474,0.44370853900909424,0.48682186007499695
475,0.4426634907722473,0.4837452173233032
476,0.4420858323574066,0.48486828804016113
477,0.444631963968277,0.49203306436538696
478,0.44202134013175964,0.4855225086212158
479,0.44967418909072876,0.5026015043258667
480,0.4458279013633728,0.49924010038375854
481,0.4445470869541168,0.4973720908164978
482,0.4478183090686798,0.5018960237503052
483,0.4570479691028595,0.5224631428718567
484,0.45127931237220764,0.5141571760177612
485,0.45309239625930786,0.5127595663070679
486,0.45436719059944153,0.5161104798316956
487,0.4550935924053192,0.5145270824432373
488,0.45611947774887085,0.5183709859848022
489,0.45900267362594604,0.5236799716949463
490,0.46243828535079956,0.5301888585090637
491,0.4686894416809082,0.5427752137184143
492,0.4637395739555359,0.5332527756690979
493,0.45935994386672974,0.5241253972053528
494,0.4636766314506531,0.535153865814209
495,0.4677017331123352,0.5442288517951965
496,0.47360894083976746,0.5502455234527588
497,0.4688801169395447,0.5449665784835815
498,0.4672189950942993,0.5407651662826538
499,0.4641198515892029,0.5370649695396423
500,0.4648912250995636,0.5373119115829468
501,0.4627542793750763,0.5328871607780457
502,0.46773838996887207,0.5434767603874207
503,0.4660395085811615,0.5425485968589783
504,0.46438273787498474,0.5372435450553894
505,0.46272486448287964,0.5322636961936951
506,0.4642975926399231,0.5374965071678162
507,0.46454334259033203,0.5370898246765137
508,0.4650260806083679,0.5404587388038635
509,0.46533146500587463,0.538842499256134
510,0.46555250883102417,0.5400723218917847
511,0.46428942680358887,0.5370538234710693
512,0.4644232392311096,0.5378624200820923
513,0.46630480885505676,0.5411646366119385
514,0.46722346544265747,0.5436930060386658
515,0.4671405851840973,0.5429823398590088
516,0.46905770897865295,0.5491431951522827
517,0.46713319420814514,0.5451024770736694
518,0.4678528308868408,0.5458894968032837
519,0.4711471199989319,0.5516887903213501
520,0.4727391004562378,0.5573427081108093
521,0.4726176857948303,0.5586908459663391
522,0.4719081521034241,0.5575689077377319
523,0.4683527648448944,0.5480168461799622
524,0.4684765338897705,0.551581084728241
525,0.4662395417690277,0.544741153717041
526,0.4701320230960846,0.5571406483650208
527,0.4657600224018097,0.5481456518173218
528,0.46510714292526245,0.5455631017684937
529,0.467740923166275,0.5517296195030212
530,0.4671812057495117,0.5467804074287415
531,0.47012826800346375,0.5574533939361572
532,0.47506842017173767,0.5673103928565979
533,0.47394871711730957,0.5675502419471741
534,0.4735730290412903,0.5656899213790894
535,0.4689290523529053,0.5571267008781433
536,0.4676415026187897,0.5533341765403748
537,0.47374916076660156,0.567664623260498
538,0.47512805461883545,0.5702806115150452
539,0.47197532653808594,0.5643631219863892
540,0.4707539975643158,0.5616490244865417
541,0.47033530473709106,0.5599300861358643
542,0.46611300110816956,0.5475853085517883
543,0.46548861265182495,0.545708954334259
544,0.46816593408584595,0.5553126931190491
545,0.4690759479999542,0.5567454099655151
546,0.4689655303955078,0.5543524026870728
547,0.46738243103027344,0.5466771721839905
548,0.46800777316093445,0.5481945872306824
549,0.4730442464351654,0.5587844848632812
550,0.4690887928009033,0.5511091351509094
551,0.46728789806365967,0.543674647808075
552,0.46610110998153687,0.5454089641571045
553,0.46459221839904785,0.5394915342330933
554,0.4636843800544739,0.5330374240875244
555,0.46472033858299255,0.5373480319976807
556,0.46636855602264404,0.5427781343460083
557,0.4678315222263336,0.537160336971283
558,0.46796536445617676,0.542343020439148
559,0.46627935767173767,0.5352585911750793
560,0.46487531065940857,0.5332095623016357
561,0.46416008472442627,0.5303919315338135
562,0.4633827805519104,0.5325109958648682
563,0.46481847763061523,0.5333132147789001
564,0.46255284547805786,0.5268274545669556
565,0.4627953767776489,0.5308327674865723
566,0.4641767144203186,0.5330149531364441
567,0.46566930413246155,0.538452684879303
568,0.4657440185546875,0.5373884439468384
569,0.4660850763320923,0.5360574722290039
570,0.46307316422462463,0.5277976393699646
571,0.4638814926147461,0.5306191444396973
572,0.46549174189567566,0.5344498157501221
573,0.46129080653190613,0.527399480342865
574,0.4646033048629761,0.5322554707527161
575,0.4622596800327301,0.5286829471588135
576,0.46071726083755493,0.5260248780250549
577,0.4615151286125183,0.5278212428092957
578,0.4645143747329712,0.5342826843261719
579,0.4636671841144562,0.5316895842552185
580,0.46946874260902405,0.5398752093315125
581,0.4651647210121155,0.5282090902328491
582,0.471907377243042,0.5427359938621521
583,0.4756695628166199,0.54706871509552
584,0.46757274866104126,0.5331716537475586
585,0.4713594913482666,0.5385115742683411
586,0.47451141476631165,0.5416474938392639
587,0.47204530239105225,0.5404113531112671
588,0.4752226769924164,0.5433326363563538
589,0.47349613904953003,0.5401518940925598
590,0.4717225730419159,0.5377845168113708
591,0.4726174473762512,0.5385453104972839
592,0.47608304023742676,0.5492244958877563
593,0.4805642366409302,0.553742527961731
594,0.48224470019340515,0.5545989274978638
595,0.47645100951194763,0.5471553802490234
596,0.47856447100639343,0.5488420128822327
597,0.4820202589035034,0.5534150004386902
598,0.478516548871994,0.5489572286605835
599,0.4776075482368469,0.5481553673744202
600,0.48287245631217957,0.5583924651145935
601,0.4786919057369232,0.5514551401138306
602,0.47596386075019836,0.5437172651290894
603,0.47269290685653687,0.5389183759689331
604,0.4747895896434784,0.5427041053771973
605,0.477064847946167,0.5460203886032104
606,0.4742477834224701,0.5402758121490479
607,0.4778033494949341,0.5479005575180054
608,0.4773772060871124,0.5480003952980042
609,0.48452797532081604,0.5612785220146179
610,0.4812789261341095,0.5518887639045715
611,0.4774307906627655,0.5510120391845703
612,0.47849708795547485,0.551863968372345
613,0.47637835144996643,0.5468980669975281
614,0.47572997212409973,0.5490381717681885
615,0.47516366839408875,0.5450036525726318
616,0.4743973910808563,0.5454266667366028
617,0.47575756907463074,0.5506851077079773
618,0.4744480550289154,0.5484724640846252
619,0.47257858514785767,0.5433359146118164
620,0.47420188784599304,0.5491694808006287
621,0.4748113751411438,0.5488552451133728
622,0.47478610277175903,0.5507380366325378
623,0.47535666823387146,0.5479631423950195
624,0.4743139445781708,0.547946572303772
625,0.473637193441391,0.5467168092727661
626,0.4742940664291382,0.5470991134643555
627,0.4730897843837738,0.5478160381317139
628,0.4749179780483246,0.5524938702583313
629,0.4753170311450958,0.5503128170967102
630,0.47655031085014343,0.5548577308654785
631,0.47866934537887573,0.5596755146980286
632,0.4760224223136902,0.5529050827026367
633,0.4734684228897095,0.5483484268188477
634,0.4738159775733948,0.5497879385948181
635,0.47176307439804077,0.5459076762199402
636,0.47368311882019043,0.5517277717590332
637,0.47252050042152405,0.5464714169502258
638,0.47730061411857605,0.5577404499053955
639,0.478141188621521,0.559054434299469
640,0.471816748380661,0.5444088578224182
641,0.47437915205955505,0.5521871447563171
642,0.4706644117832184,0.5430815815925598
643,0.47287237644195557,0.5489884614944458
644,0.47117024660110474,0.5420677661895752
645,0.47236648201942444,0.5447058081626892
646,0.4713975191116333,0.5418065786361694
647,0.4720139801502228,0.5440191030502319
648,0.4697377681732178,0.53766268491745
649,0.46990418434143066,0.5381681323051453
650,0.4705311059951782,0.5420831441879272
651,0.47324860095977783,0.5464478135108948
652,0.47027671337127686,0.5398566722869873
653,0.4697969853878021,0.5384094715118408
654,0.46979889273643494,0.5342031717300415
655,0.46931323409080505,0.5352731943130493
656,0.46944567561149597,0.537792444229126
657,0.4672837257385254,0.5286305546760559
658,0.46619683504104614,0.5276338458061218
659,0.4652465283870697,0.5238397717475891
660,0.46612685918807983,0.5260283350944519
661,0.46553221344947815,0.5269587635993958
662,0.4655514657497406,0.523247480392456
663,0.46532511711120605,0.5248686075210571
664,0.46479102969169617,0.5214298963546753
665,0.46444880962371826,0.5212597846984863
666,0.4658794403076172,0.5230133533477783
667,0.46572861075401306,0.5210598707199097
668,0.46949082612991333,0.5243253707885742
669,0.46674060821533203,0.5206186771392822
670,0.47354310750961304,0.5285202264785767
671,0.4654669165611267,0.5166159272193909
672,0.464110791683197,0.5123006105422974
673,0.4685128927230835,0.5201523303985596
674,0.46718576550483704,0.519647479057312
675,0.4795999526977539,0.5391826033592224
676,0.47857657074928284,0.539734423160553
677,0.47540414333343506,0.531883180141449
678,0.4776611626148224,0.5372328758239746
679,0.4786304831504822,0.5402160882949829
680,0.4742353856563568,0.5308694243431091
681,0.47481590509414673,0.5345249772071838
682,0.47964489459991455,0.5423508882522583
683,0.48151692748069763,0.5470142960548401
684,0.4823826253414154,0.5497663021087646
685,0.47922131419181824,0.5426561832427979
686,0.48707881569862366,0.5574623942375183
687,0.4918275475502014,0.5662079453468323
688,0.48908498883247375,0.5634143352508545
689,0.4894433617591858,0.5632200837135315
690,0.48758235573768616,0.5606567859649658
691,0.48981940746307373,0.5635877847671509
692,0.48927533626556396,0.5617941617965698
693,0.4904061257839203,0.5673984289169312
694,0.49375754594802856,0.5723236799240112
695,0.4884379804134369,0.5628911256790161
696,0.4871862828731537,0.5596408843994141
697,0.4867359697818756,0.5604271292686462
698,0.485221803188324,0.5562865734100342
699,0.4836512506008148,0.5530098080635071
700,0.48536595702171326,0.5563232898712158
701,0.483043372631073,0.5513618588447571
702,0.4843878149986267,0.557049572467804
703,0.4831637442111969,0.5535475611686707
