h,mae,mse
1,0.2031339854001999,0.09024019539356232
2,0.2315301150083542,0.11871658265590668
3,0.2419789731502533,0.13442088663578033
4,0.24913857877254486,0.1456122249364853
5,0.25330400466918945,0.1547395884990692
6,0.25776758790016174,0.1614866703748703
7,0.2589084506034851,0.16461023688316345
8,0.261264443397522,0.1687391847372055
9,0.2615336775779724,0.17058533430099487
10,0.2630322277545929,0.17193759977817535
11,0.26252567768096924,0.17296470701694489
12,0.2639275789260864,0.17439709603786469
13,0.26242807507514954,0.17359288036823273
14,0.2631472945213318,0.17503038048744202
15,0.26442787051200867,0.17667557299137115
16,0.267953485250473,0.1788019835948944
17,0.2677501142024994,0.17938290536403656
18,0.26814013719558716,0.18003584444522858
19,0.26531895995140076,0.17857858538627625
20,0.26624318957328796,0.17952820658683777
21,0.2644956111907959,0.17801284790039062
22,0.2647586762905121,0.1779811680316925
23,0.2651081085205078,0.17842914164066315
24,0.262601763010025,0.17673800885677338
25,0.2776646316051483,0.19107891619205475
26,0.2848517894744873,0.20051023364067078
27,0.28945961594581604,0.20772823691368103
28,0.2930804193019867,0.21273967623710632
29,0.2951856255531311,0.2172016203403473
30,0.2978889048099518,0.22004035115242004
31,0.2959509491920471,0.219171941280365
32,0.29743409156799316,0.2214788794517517
33,0.29681748151779175,0.2215108871459961
34,0.2984839975833893,0.22224657237529755
35,0.29802826046943665,0.2220679074525833
36,0.2978660464286804,0.2213907241821289
37,0.2954614460468292,0.21975715458393097
38,0.29546770453453064,0.22073960304260254
39,0.2966110110282898,0.22211617231369019
40,0.3007819950580597,0.22403107583522797
41,0.3011348843574524,0.22443723678588867
42,0.30110302567481995,0.22413912415504456
43,0.29785090684890747,0.22207960486412048
44,0.29718145728111267,0.22171390056610107
45,0.29591041803359985,0.21930178999900818
46,0.29633376002311707,0.21835893392562866
47,0.29613032937049866,0.21759222447872162
48,0.2926211357116699,0.2124859094619751
49,0.2931782603263855,0.21156801283359528
50,0.2956428825855255,0.21485956013202667
51,0.2985505163669586,0.21886266767978668
52,0.3008440136909485,0.22125917673110962
53,0.3025229573249817,0.2238796204328537
54,0.30449891090393066,0.22502072155475616
55,0.3008714020252228,0.22202147543430328
56,0.3024252653121948,0.22357957065105438
57,0.30260199308395386,0.22422879934310913
58,0.3031585216522217,0.22374072670936584
59,0.3027430474758148,0.22310495376586914
60,0.3015769124031067,0.221077099442482
61,0.2981760501861572,0.21810972690582275
62,0.2974965274333954,0.21761365234851837
63,0.29853445291519165,0.21823535859584808
64,0.30182409286499023,0.21973401308059692
65,0.30154117941856384,0.21932463347911835
66,0.30154040455818176,0.21836604177951813
67,0.29816702008247375,0.21482832729816437
68,0.2968609035015106,0.2123856395483017
69,0.29583239555358887,0.20893318951129913
70,0.2947327494621277,0.2052299529314041
71,0.29236507415771484,0.2006414830684662
72,0.28671056032180786,0.19091451168060303
73,0.2800249457359314,0.1800244152545929
74,0.2806374430656433,0.17981643974781036
75,0.2826847434043884,0.18191848695278168
76,0.2832648754119873,0.182968407869339
77,0.28385260701179504,0.18441656231880188
78,0.2850663363933563,0.18480107188224792
79,0.2813231647014618,0.18170513212680817
80,0.2833597660064697,0.18374881148338318
81,0.2850411534309387,0.1859492063522339
82,0.28380271792411804,0.18389883637428284
83,0.28210344910621643,0.18223799765110016
84,0.2807263731956482,0.1805802434682846
85,0.27690598368644714,0.17676903307437897
86,0.27626651525497437,0.17574353516101837
87,0.2765602469444275,0.17613565921783447
88,0.2785869240760803,0.1780489832162857
89,0.27773579955101013,0.1776854246854782
90,0.2781325578689575,0.17818155884742737
91,0.27595850825309753,0.17648574709892273
92,0.2764834761619568,0.17660239338874817
93,0.27707919478416443,0.17737863957881927
94,0.2774806618690491,0.177548348903656
95,0.2763936221599579,0.17651501297950745
96,0.27618342638015747,0.17634576559066772
97,0.2774091064929962,0.1768726259469986
98,0.2781358063220978,0.17737144231796265
99,0.2785388231277466,0.17832325398921967
100,0.2782031297683716,0.1790936142206192
101,0.2790321111679077,0.18002034723758698
102,0.2805655598640442,0.18103379011154175
103,0.2780199348926544,0.1792675405740738
104,0.2790168225765228,0.18020708858966827
105,0.27962496876716614,0.181071937084198
106,0.280510276556015,0.18145246803760529
107,0.279173344373703,0.1806631088256836
108,0.2808207869529724,0.1821073293685913
109,0.27954092621803284,0.18102490901947021
110,0.27830037474632263,0.1797245889902115
111,0.27890071272850037,0.18050815165042877
112,0.28152933716773987,0.18325789272785187
113,0.2807416021823883,0.18291592597961426
114,0.2821449935436249,0.18396927416324615
115,0.279712051153183,0.18196073174476624
116,0.27912500500679016,0.18162956833839417
117,0.27913790941238403,0.18167224526405334
118,0.2800171375274658,0.18199694156646729
119,0.2788452208042145,0.18094825744628906
120,0.2793407142162323,0.18097837269306183
121,0.280643492937088,0.18157638609409332
122,0.27997270226478577,0.1811593621969223
123,0.2809012830257416,0.18230420351028442
124,0.28147250413894653,0.1833784133195877
125,0.2817787230014801,0.18390463292598724
126,0.28464460372924805,0.18596075475215912
127,0.2813897728919983,0.18342509865760803
128,0.2817353904247284,0.18358194828033447
129,0.28230780363082886,0.18429917097091675
130,0.28287214040756226,0.1845512092113495
131,0.28137850761413574,0.18393369019031525
132,0.2830512225627899,0.18550163507461548
133,0.2810911238193512,0.18362854421138763
134,0.2804115116596222,0.1825835108757019
135,0.28117039799690247,0.1831897497177124
136,0.28304293751716614,0.1851290762424469
137,0.28209173679351807,0.18480843305587769
138,0.28318655490875244,0.18581491708755493
139,0.28098347783088684,0.18415886163711548
140,0.28073158860206604,0.18376682698726654
141,0.28058454394340515,0.18377292156219482
142,0.28078871965408325,0.18366804718971252
143,0.28010067343711853,0.18284553289413452
144,0.2795686721801758,0.18190333247184753
145,0.2848455011844635,0.18492195010185242
146,0.2863732576370239,0.1860480159521103
147,0.28810662031173706,0.18814879655838013
148,0.2871403396129608,0.18838848173618317
149,0.28688809275627136,0.1890708953142166
150,0.28903594613075256,0.1906518042087555
151,0.2870264947414398,0.188950315117836
152,0.2879849374294281,0.1896236091852188
153,0.28885161876678467,0.19068370759487152
154,0.28849515318870544,0.1900075376033783
155,0.28591907024383545,0.1886824518442154
156,0.2871623635292053,0.1898430734872818
157,0.28595009446144104,0.18869221210479736
158,0.286693274974823,0.18897944688796997
159,0.28762635588645935,0.18989457190036774
160,0.2896781861782074,0.19185978174209595
161,0.2894825041294098,0.19211801886558533
162,0.289992094039917,0.19302651286125183
163,0.28726938366889954,0.19094218313694
164,0.2881815433502197,0.19098949432373047
165,0.2873845100402832,0.19039390981197357
166,0.2872177064418793,0.190427765250206
167,0.28750431537628174,0.1906432807445526
168,0.28620854020118713,0.18951252102851868
169,0.3052302896976471,0.2093483954668045
170,0.31436946988105774,0.22215379774570465
171,0.3202730715274811,0.23206299543380737
172,0.32262372970581055,0.23818404972553253
173,0.32446572184562683,0.24399003386497498
174,0.3273952603340149,0.24828998744487762
175,0.326527863740921,0.24880151450634003
176,0.3283766806125641,0.25183695554733276
177,0.3283292353153229,0.25306716561317444
178,0.32846182584762573,0.2530079782009125
179,0.32709965109825134,0.2528557777404785
180,0.32802966237068176,0.2537503242492676
181,0.326977401971817,0.25291723012924194
182,0.3272069990634918,0.25349777936935425
183,0.3284797668457031,0.25517648458480835
184,0.3309956192970276,0.256978839635849
185,0.3304234743118286,0.25698989629745483
186,0.3302697539329529,0.2571534216403961
187,0.3283824622631073,0.25560465455055237
188,0.32931768894195557,0.2563914656639099
189,0.3278629779815674,0.25488272309303284
190,0.3276444375514984,0.25421950221061707
191,0.3272677958011627,0.2539765536785126
192,0.325255423784256,0.25156086683273315
193,0.33399951457977295,0.26124313473701477
194,0.3382921516895294,0.26793012022972107
195,0.3417053520679474,0.274210125207901
196,0.3437245488166809,0.27765849232673645
197,0.34454917907714844,0.28078916668891907
198,0.34616994857788086,0.28272926807403564
199,0.34436264634132385,0.28124603629112244
200,0.34657302498817444,0.28408464789390564
201,0.34515058994293213,0.283696711063385
202,0.34470370411872864,0.28253287076950073
203,0.3437824249267578,0.28172796964645386
204,0.3439207971096039,0.28080064058303833
205,0.34263867139816284,0.27948546409606934
206,0.34213030338287354,0.27967166900634766
207,0.34364935755729675,0.2812175154685974
208,0.34551337361335754,0.28183797001838684
209,0.3446325361728668,0.2812306880950928
210,0.34420451521873474,0.28077003359794617
211,0.34239691495895386,0.27924948930740356
212,0.34316179156303406,0.2797871232032776
213,0.34120428562164307,0.27705100178718567
214,0.3400932252407074,0.2745107114315033
215,0.3393562138080597,0.27299556136131287
216,0.33615049719810486,0.2673179805278778
217,0.33746668696403503,0.266093909740448
218,0.34009405970573425,0.2689293324947357
219,0.3418547809123993,0.2720175087451935
220,0.34256842732429504,0.2726575434207916
221,0.34264126420021057,0.2741378843784332
222,0.3436029851436615,0.2745678424835205
223,0.34129852056503296,0.27192139625549316
224,0.3432539105415344,0.2737637460231781
225,0.341911643743515,0.2734377086162567
226,0.34083035588264465,0.27149540185928345
227,0.33930397033691406,0.26975345611572266
228,0.3391769230365753,0.26817694306373596
229,0.33802956342697144,0.26625362038612366
230,0.33864906430244446,0.26672324538230896
231,0.3394745886325836,0.2673674523830414
232,0.33982953429222107,0.2662082612514496
233,0.33817920088768005,0.2648157775402069
234,0.3371218740940094,0.26325660943984985
235,0.3354104161262512,0.26083800196647644
236,0.33541592955589294,0.2593070864677429
237,0.33318325877189636,0.255189448595047
238,0.3308731019496918,0.2503339350223541
239,0.3289302885532379,0.24598510563373566
240,0.3236009180545807,0.23627306520938873
241,0.31963059306144714,0.2263336181640625
242,0.3212452232837677,0.22674119472503662
243,0.3227744996547699,0.2285713106393814
244,0.3221401572227478,0.22829356789588928
245,0.3214644193649292,0.22886180877685547
246,0.32156136631965637,0.2285325527191162
247,0.31846845149993896,0.22531698644161224
248,0.3207723796367645,0.22778265178203583
249,0.3212496042251587,0.2292720228433609
250,0.3192405104637146,0.22614553570747375
251,0.31659412384033203,0.22331713140010834
252,0.31587696075439453,0.22190724313259125
253,0.3133693337440491,0.21851572394371033
254,0.31363531947135925,0.2181968092918396
255,0.31381675601005554,0.21860001981258392
256,0.314299076795578,0.2191683053970337
257,0.3128395974636078,0.2183121293783188
258,0.3131847679615021,0.21911123394966125
259,0.3118877708911896,0.2180670201778412
260,0.31244853138923645,0.2182614803314209
261,0.3122229278087616,0.21848656237125397
262,0.312295526266098,0.21830931305885315
263,0.31190264225006104,0.2178480327129364
264,0.3122716546058655,0.21794229745864868
265,0.31450068950653076,0.21878725290298462
266,0.315280556678772,0.21934658288955688
267,0.31570741534233093,0.2201632261276245
268,0.31495368480682373,0.21964678168296814
269,0.3142583668231964,0.21975786983966827
270,0.31633034348487854,0.22149540483951569
271,0.3140450417995453,0.21968181431293488
272,0.31496623158454895,0.2207251340150833
273,0.31529369950294495,0.22173722088336945
274,0.31560006737709045,0.2215290367603302
275,0.3140665292739868,0.220472052693367
276,0.3152470886707306,0.2214340716600418
277,0.3145693242549896,0.220539391040802
278,0.3139880895614624,0.2194385677576065
279,0.31502267718315125,0.2201700210571289
280,0.31666994094848633,0.22170080244541168
281,0.3145156502723694,0.22060075402259827
282,0.3142968416213989,0.2209002822637558
283,0.31271862983703613,0.21946975588798523
284,0.31327390670776367,0.21982954442501068
285,0.3130996525287628,0.21988649666309357
286,0.3131589889526367,0.21978867053985596
287,0.3126279413700104,0.21918796002864838
288,0.31365537643432617,0.2197268009185791
289,0.31663328409194946,0.22160416841506958
290,0.31743964552879333,0.2222628891468048
291,0.3179866671562195,0.22339028120040894
292,0.31716853380203247,0.22293879091739655
293,0.3160591423511505,0.22261351346969604
294,0.3182286024093628,0.22457779943943024
295,0.31601303815841675,0.2226051539182663
296,0.31687840819358826,0.22334054112434387
297,0.3171575367450714,0.22420530021190643
298,0.31694865226745605,0.22365017235279083
299,0.315306693315506,0.22270818054676056
300,0.31684309244155884,0.2241245061159134
301,0.31605976819992065,0.22274670004844666
302,0.3162999153137207,0.22224152088165283
303,0.3173763155937195,0.22324606776237488
304,0.3191860020160675,0.2249346822500229
305,0.31762930750846863,0.22438055276870728
306,0.31729021668434143,0.2248658984899521
307,0.31551751494407654,0.22318363189697266
308,0.31527388095855713,0.22281904518604279
309,0.31476935744285583,0.22285373508930206
310,0.31452229619026184,0.22258831560611725
311,0.3139647841453552,0.2220843881368637
312,0.3139079809188843,0.22148247063159943
313,0.31826427578926086,0.22458618879318237
314,0.3186652660369873,0.22501085698604584
315,0.32015788555145264,0.22711575031280518
316,0.31995245814323425,0.22766095399856567
317,0.31972795724868774,0.22814351320266724
318,0.3216549754142761,0.22976617515087128
319,0.3196040689945221,0.22775958478450775
320,0.3205689787864685,0.22869861125946045
321,0.3210309147834778,0.22952227294445038
322,0.32076504826545715,0.22892415523529053
323,0.31903544068336487,0.2278950810432434
324,0.3200298249721527,0.22882741689682007
325,0.31945595145225525,0.22810232639312744
326,0.32052454352378845,0.22848384082317352
327,0.32147836685180664,0.22969692945480347
328,0.3234401047229767,0.23185212910175323
329,0.32305946946144104,0.2321111261844635
330,0.32349497079849243,0.23337876796722412
331,0.3210044205188751,0.2312236875295639
332,0.32136476039886475,0.23111304640769958
333,0.3206116855144501,0.23041990399360657
334,0.32064494490623474,0.2307254523038864
335,0.3211520314216614,0.23146726191043854
336,0.3200329542160034,0.23048852384090424
337,0.3352872133255005,0.24891267716884613
338,0.3420703709125519,0.25998660922050476
339,0.34747087955474854,0.2696758806705475
340,0.3516879677772522,0.27753475308418274
341,0.3551613986492157,0.28396493196487427
342,0.3581545948982239,0.2883566915988922
343,0.3567706048488617,0.2880144715309143
344,0.35801488161087036,0.2909048795700073
345,0.35821494460105896,0.2920738756656647
346,0.3585907220840454,0.292205274105072
347,0.3578436076641083,0.29247555136680603
348,0.3584623634815216,0.29317915439605713
349,0.3574761748313904,0.29262861609458923
350,0.3577258288860321,0.2931029200553894
351,0.35883164405822754,0.29467424750328064
352,0.36116576194763184,0.2967340350151062
353,0.36119383573532104,0.2972317934036255
354,0.36213284730911255,0.2988647520542145
355,0.3599162995815277,0.2968073785305023
356,0.3603488504886627,0.29714256525039673
357,0.35900044441223145,0.29543083906173706
358,0.35937631130218506,0.2954043447971344
359,0.3592461347579956,0.29538944363594055
360,0.35679396986961365,0.29241231083869934
361,0.36301857233047485,0.30062395334243774
362,0.3658096194267273,0.30602437257766724
363,0.3689099848270416,0.31217730045318604
364,0.3719661831855774,0.317058265209198
365,0.3742472529411316,0.3211888074874878
366,0.3758850395679474,0.32324013113975525
367,0.3734034299850464,0.3210597634315491
368,0.37443649768829346,0.3231619894504547
369,0.37399736046791077,0.32312846183776855
370,0.37419527769088745,0.32270073890686035
371,0.3735681176185608,0.32224708795547485
372,0.3732766807079315,0.3212180733680725
373,0.3713056445121765,0.3195452094078064
374,0.3707980811595917,0.3194805383682251
375,0.37183016538619995,0.32088395953178406
376,0.37471556663513184,0.3227694630622864
377,0.3742024600505829,0.32221412658691406
378,0.37387070059776306,0.32213249802589417
379,0.3716464340686798,0.31994378566741943
380,0.37155574560165405,0.3196781575679779
381,0.369716614484787,0.31674903631210327
382,0.36955130100250244,0.3152591288089752
383,0.3688095510005951,0.31383827328681946
384,0.36524754762649536,0.30774053931236267
385,0.3645572364330292,0.3054603040218353
386,0.36551350355148315,0.3069510757923126
387,0.3674442172050476,0.3101859986782074
388,0.3690653145313263,0.31231704354286194
389,0.3706981837749481,0.3148980736732483
390,0.37195107340812683,0.31574517488479614
391,0.36840489506721497,0.3116315007209778
392,0.36950066685676575,0.3130936324596405
393,0.3692861795425415,0.31339603662490845
394,0.36914223432540894,0.31233999133110046
395,0.3679317831993103,0.31119468808174133
396,0.3671965003013611,0.3093873858451843
397,0.3645515739917755,0.3065374791622162
398,0.36386558413505554,0.3056458532810211
399,0.364814817905426,0.30638909339904785
400,0.3662206828594208,0.30693086981773376
401,0.3651731014251709,0.305747926235199
