h,mae,mse
116,0.3889301121234894,0.37135088443756104
117,0.38891488313674927,0.3709344267845154
118,0.3899899423122406,0.37234658002853394
119,0.3902701437473297,0.37605977058410645
120,0.3900143802165985,0.3786405026912689
121,0.39198893308639526,0.3815048336982727
122,0.395280659198761,0.3846392333507538
123,0.39840859174728394,0.3870992362499237
124,0.39833930134773254,0.38987207412719727
125,0.3997611999511719,0.3924809396266937
126,0.4029588997364044,0.3951801061630249
127,0.40365347266197205,0.39633768796920776
128,0.40351739525794983,0.39792507886886597
129,0.40388694405555725,0.39921778440475464
130,0.40600863099098206,0.40272048115730286
131,0.4060004949569702,0.40432363748550415
132,0.4067518413066864,0.4069051742553711
133,0.407123863697052,0.40660542249679565
134,0.4089893102645874,0.41031593084335327
135,0.40882694721221924,0.4083913266658783
136,0.4100639522075653,0.4123952388763428
137,0.4103345274925232,0.41083869338035583
138,0.4118223786354065,0.41345715522766113
139,0.4116305410861969,0.4119395911693573
140,0.4123368263244629,0.41355565190315247
141,0.41292354464530945,0.41130369901657104
142,0.41378408670425415,0.41367438435554504
143,0.41444122791290283,0.41396620869636536
144,0.41509848833084106,0.41482892632484436
145,0.417864054441452,0.4180647134780884
146,0.420235276222229,0.42343762516975403
147,0.4218902885913849,0.4229821562767029
148,0.42224448919296265,0.42844513058662415
149,0.4225204885005951,0.4270513653755188
150,0.42543157935142517,0.42962995171546936
151,0.42501431703567505,0.42834341526031494
152,0.4254966974258423,0.4318123459815979
153,0.42518824338912964,0.4294516146183014
154,0.4262121617794037,0.43188053369522095
155,0.4261963367462158,0.4310293197631836
156,0.4261000454425812,0.43246224522590637
157,0.4262407124042511,0.43349239230155945
158,0.4280574321746826,0.43431928753852844
159,0.42820659279823303,0.43406352400779724
160,0.4280950427055359,0.4340546429157257
161,0.4274604618549347,0.4356456696987152
162,0.42900508642196655,0.4362446367740631
163,0.42808911204338074,0.4344535171985626
164,0.42905887961387634,0.4367523491382599
165,0.42866969108581543,0.43508055806159973
166,0.429656445980072,0.4366682767868042
167,0.428829163312912,0.43599289655685425
168,0.42987239360809326,0.43790102005004883
169,0.4307580590248108,0.4389336407184601
170,0.4339240789413452,0.4420359432697296
171,0.4356831908226013,0.4401102364063263
172,0.43674272298812866,0.44585683941841125
173,0.4373583495616913,0.4463071823120117
174,0.43969398736953735,0.4493933618068695
175,0.43972599506378174,0.44911113381385803
176,0.440784752368927,0.45269930362701416
177,0.4402044713497162,0.4514237344264984
178,0.4423491954803467,0.4554758369922638
179,0.44216984510421753,0.4542490243911743
180,0.4428326189517975,0.4546489417552948
181,0.44255104660987854,0.4551028609275818
182,0.44445905089378357,0.45507434010505676
183,0.4444953203201294,0.4567778408527374
184,0.44458290934562683,0.457841157913208
185,0.44490885734558105,0.46044430136680603
186,0.44612404704093933,0.4573759436607361
187,0.44632282853126526,0.4588545858860016
188,0.4460817873477936,0.46083369851112366
189,0.4457450211048126,0.4582909047603607
190,0.4464334547519684,0.45869016647338867
191,0.44658589363098145,0.460267573595047
192,0.446382999420166,0.4596916139125824
193,0.44783711433410645,0.46227943897247314
194,0.4490741789340973,0.46167609095573425
195,0.4503753185272217,0.4628937542438507
196,0.45106983184814453,0.46334660053253174
197,0.45074453949928284,0.46523547172546387
198,0.4528299570083618,0.46576595306396484
199,0.4525160789489746,0.4651029407978058
200,0.45316052436828613,0.4676402509212494
201,0.4527183473110199,0.465411901473999
202,0.45350760221481323,0.4642163813114166
203,0.4535866975784302,0.4648911952972412
204,0.4540177583694458,0.46581411361694336
205,0.4537797272205353,0.46852704882621765
206,0.4554339051246643,0.4682988226413727
207,0.45528295636177063,0.46722206473350525
208,0.45502978563308716,0.4672394394874573
209,0.4550105929374695,0.47075024247169495
210,0.4552702009677887,0.46882081031799316
211,0.4557441174983978,0.46965280175209045
212,0.45506393909454346,0.4690932035446167
213,0.4554111659526825,0.4701032340526581
214,0.45685461163520813,0.4721578061580658
215,0.4569592773914337,0.472724586725235
216,0.45740044116973877,0.4726575016975403
217,0.4585014879703522,0.4763853847980499
218,0.45995020866394043,0.47469082474708557
219,0.46134844422340393,0.4771311581134796
220,0.4624769687652588,0.4809934198856354
221,0.4630746841430664,0.483481228351593
222,0.46442821621894836,0.4833115041255951
223,0.4642399251461029,0.48288968205451965
224,0.46599358320236206,0.48703262209892273
225,0.465205579996109,0.4855121374130249
226,0.4657774865627289,0.4870017170906067
227,0.4657565653324127,0.48724326491355896
228,0.46658751368522644,0.48707932233810425
229,0.4666871130466461,0.4885171055793762
230,0.4673653542995453,0.48667725920677185
231,0.4671868085861206,0.4859468638896942
232,0.46779558062553406,0.48823538422584534
233,0.4669829308986664,0.4869510531425476
234,0.46718984842300415,0.48618295788764954
235,0.46763280034065247,0.4860958456993103
236,0.46838656067848206,0.4866900146007538
237,0.4685616195201874,0.4859675168991089
238,0.46782585978507996,0.48418471217155457
239,0.46776247024536133,0.48714613914489746
240,0.46768462657928467,0.4866892397403717
241,0.46830013394355774,0.4855397343635559
242,0.46891650557518005,0.4860481023788452
243,0.46979397535324097,0.48629140853881836
244,0.4708722233772278,0.49014610052108765
245,0.47054871916770935,0.4890240430831909
246,0.47145897150039673,0.48901206254959106
247,0.47152605652809143,0.4870832562446594
248,0.4735768735408783,0.49353694915771484
249,0.4731408357620239,0.4928067624568939
250,0.4731999635696411,0.49118223786354065
251,0.4729378819465637,0.49033623933792114
252,0.47400781512260437,0.49295151233673096
253,0.4744082987308502,0.49228355288505554
254,0.4746047854423523,0.48993971943855286
255,0.474051296710968,0.4874321520328522
256,0.47523269057273865,0.49101513624191284
257,0.4751194417476654,0.4901142418384552
258,0.4745086431503296,0.48699453473091125
259,0.4744865298271179,0.48658543825149536
260,0.4752342998981476,0.4891044795513153
261,0.4745880961418152,0.4867066740989685
262,0.47462382912635803,0.4851563572883606
263,0.47463658452033997,0.48513907194137573
264,0.47531548142433167,0.4888690412044525
265,0.4760671854019165,0.48974698781967163
266,0.47652143239974976,0.48820894956588745
267,0.47726887464523315,0.48712149262428284
268,0.47865816950798035,0.49044618010520935
269,0.4787563681602478,0.4907486140727997
270,0.4794308543205261,0.49075034260749817
271,0.4801982641220093,0.491839736700058
272,0.48167183995246887,0.49530714750289917
273,0.48057061433792114,0.4921208918094635
274,0.481410413980484,0.49325382709503174
275,0.4817204177379608,0.4945566654205322
276,0.4821418225765228,0.4936729669570923
277,0.4829341173171997,0.4964377284049988
278,0.4825562834739685,0.49230608344078064
279,0.48263245820999146,0.4921685755252838
280,0.483962744474411,0.49456360936164856
281,0.48395439982414246,0.4959612786769867
282,0.48346757888793945,0.4927244186401367
283,0.48327359557151794,0.4917650818824768
284,0.48428821563720703,0.49289754033088684
285,0.48389026522636414,0.4922430217266083
286,0.4837944209575653,0.49108028411865234
287,0.48293739557266235,0.49145740270614624
288,0.4839722216129303,0.493169903755188
289,0.4839297831058502,0.49317407608032227
290,0.4844868779182434,0.4922927916049957
291,0.48526090383529663,0.49346110224723816
292,0.48646318912506104,0.4982004165649414
293,0.487867534160614,0.49990618228912354
294,0.48759812116622925,0.4983619153499603
295,0.48877349495887756,0.5013765692710876
296,0.4901467561721802,0.5046980977058411
297,0.4896954894065857,0.5030921101570129
298,0.4904513359069824,0.5035712122917175
299,0.4896775782108307,0.5031726956367493
300,0.49080613255500793,0.5053002834320068
301,0.4908170700073242,0.5051817297935486
302,0.4906962513923645,0.5034345388412476
303,0.4908488690853119,0.5041717290878296
304,0.4919538199901581,0.5056389570236206
305,0.49104374647140503,0.5035519003868103
306,0.4908186197280884,0.502443253993988
307,0.49074286222457886,0.5034377574920654
308,0.49134695529937744,0.5031242370605469
309,0.49095848202705383,0.5001786947250366
310,0.49057939648628235,0.5018001198768616
311,0.48948413133621216,0.4987047612667084
312,0.49070796370506287,0.49971577525138855
313,0.4911777377128601,0.5017296671867371
314,0.49013981223106384,0.5003988146781921
315,0.4915440082550049,0.5013781189918518
316,0.4921964704990387,0.503564715385437
317,0.4925050735473633,0.5050740242004395
318,0.49208685755729675,0.5039178133010864
319,0.49259069561958313,0.5059744715690613
320,0.4944021701812744,0.5103827714920044
321,0.4944794178009033,0.5103968977928162
322,0.4933205842971802,0.5076082944869995
323,0.49161702394485474,0.5040087699890137
324,0.4929419159889221,0.5067787170410156
325,0.4923865795135498,0.5057997107505798
326,0.4924565553665161,0.5049252510070801
327,0.49256598949432373,0.5046607851982117
328,0.4929458498954773,0.5057746171951294
329,0.4926530718803406,0.5049892067909241
330,0.4920074939727783,0.5030730962753296
331,0.4913768172264099,0.5019391179084778
332,0.4924820065498352,0.5021601915359497
333,0.4912509620189667,0.49935391545295715
334,0.49111899733543396,0.49930042028427124
335,0.4903202950954437,0.4988958239555359
336,0.4902213215827942,0.49902817606925964
