h,mae,mse
1,0.16384217143058777,0.06881459802389145
2,0.18616428971290588,0.08620094507932663
3,0.20052462816238403,0.09914074093103409
4,0.2101883590221405,0.1078173890709877
5,0.2195156067609787,0.116716668009758
6,0.2268294095993042,0.1244131401181221
7,0.23013627529144287,0.1296667754650116
8,0.2363337129354477,0.13695766031742096
9,0.24096201360225677,0.1427249014377594
10,0.24496926367282867,0.14904211461544037
11,0.2474050670862198,0.1527203619480133
12,0.2501305937767029,0.15769731998443604
13,0.25420016050338745,0.1630856692790985
14,0.2557138204574585,0.16751323640346527
15,0.2563636004924774,0.16960369050502777
16,0.2585309147834778,0.17455296218395233
17,0.26124659180641174,0.1783970147371292
18,0.26216450333595276,0.1805158108472824
19,0.2637507915496826,0.1836029291152954
20,0.26578810811042786,0.1879938393831253
21,0.2677241563796997,0.1919754147529602
22,0.26900342106819153,0.19418008625507355
23,0.2697921693325043,0.19421927630901337
24,0.27152591943740845,0.19652129709720612
25,0.2793786823749542,0.20618049800395966
26,0.2840096652507782,0.21062465012073517
27,0.28791582584381104,0.2173280417919159
28,0.2910250127315521,0.22058147192001343
29,0.293450266122818,0.22354896366596222
30,0.29596179723739624,0.22614867985248566
31,0.2977636456489563,0.22769282758235931
32,0.2992062270641327,0.22958248853683472
33,0.30107754468917847,0.23255734145641327
34,0.30206555128097534,0.2340436428785324
35,0.30285465717315674,0.23448537290096283
36,0.3037303388118744,0.23633335530757904
37,0.30600932240486145,0.23988457024097443
38,0.30737629532814026,0.2415556013584137
39,0.3071022927761078,0.2412756085395813
40,0.3077732026576996,0.24370872974395752
41,0.31002745032310486,0.24577343463897705
42,0.31117990612983704,0.24635069072246552
43,0.3115508556365967,0.24756596982479095
44,0.3122468888759613,0.2499508261680603
45,0.31388580799102783,0.2523757219314575
46,0.3125334084033966,0.24886465072631836
47,0.31248781085014343,0.2495741844177246
48,0.3144666850566864,0.2519036531448364
49,0.31754279136657715,0.2559797167778015
50,0.32088372111320496,0.2575884163379669
51,0.3229061961174011,0.2612099349498749
52,0.3239036798477173,0.26344358921051025
53,0.32518449425697327,0.2660157084465027
54,0.3258347511291504,0.2658267617225647
55,0.32652726769447327,0.26639702916145325
56,0.32688698172569275,0.2680937647819519
57,0.32803836464881897,0.2690720558166504
58,0.3281042277812958,0.2689066529273987
59,0.327955037355423,0.2710838317871094
60,0.3278872072696686,0.2723807990550995
61,0.32955241203308105,0.2753352224826813
62,0.32988590002059937,0.27341464161872864
63,0.32997196912765503,0.27268388867378235
64,0.3306053876876831,0.27442461252212524
65,0.3310553729534149,0.2755972445011139
66,0.33190417289733887,0.2753724455833435
67,0.3330208659172058,0.2770051658153534
68,0.33310699462890625,0.2777464687824249
69,0.3337494432926178,0.28094378113746643
70,0.334096223115921,0.27862101793289185
71,0.3340747356414795,0.2798977494239807
72,0.3340212106704712,0.2812143862247467
73,0.3371918201446533,0.28436365723609924
74,0.33831101655960083,0.28356224298477173
75,0.33921658992767334,0.2862471640110016
76,0.3407444953918457,0.28723248839378357
77,0.3416747450828552,0.28961607813835144
78,0.34233570098876953,0.2893957793712616
79,0.34292489290237427,0.2900006175041199
80,0.3437100052833557,0.28982022404670715
81,0.34454232454299927,0.291077584028244
82,0.34377598762512207,0.2910846769809723
83,0.3456811308860779,0.29175934195518494
84,0.34429308772087097,0.2929278016090393
85,0.34489941596984863,0.29426050186157227
86,0.34567850828170776,0.2942144274711609
87,0.34523019194602966,0.2929762303829193
88,0.34362128376960754,0.2921653985977173
89,0.3456893861293793,0.2949889302253723
90,0.3455551564693451,0.29404720664024353
91,0.3448188900947571,0.2943800687789917
92,0.3441906273365021,0.2945937216281891
93,0.34528303146362305,0.29506024718284607
94,0.3443838953971863,0.29471689462661743
95,0.3454160988330841,0.2935759127140045
96,0.34471985697746277,0.29451173543930054
97,0.3473237156867981,0.29685619473457336
98,0.3486306667327881,0.2982877790927887
99,0.34785422682762146,0.29908987879753113
100,0.3479606509208679,0.30083227157592773
101,0.34831854701042175,0.3014816343784332
102,0.34900033473968506,0.30204930901527405
103,0.34936121106147766,0.3026403486728668
104,0.3503097593784332,0.30420368909835815
105,0.3512977361679077,0.30554258823394775
106,0.35130617022514343,0.30643022060394287
107,0.3523246943950653,0.30688515305519104
108,0.35214662551879883,0.30935391783714294
109,0.35340234637260437,0.31286728382110596
110,0.35446834564208984,0.31171584129333496
111,0.3550706207752228,0.31419867277145386
112,0.35581156611442566,0.3144505023956299
113,0.35621732473373413,0.3173557221889496
114,0.3571000397205353,0.3156401813030243
115,0.3576020300388336,0.3185318410396576
116,0.3575287163257599,0.3179031312465668
117,0.35786911845207214,0.31994566321372986
118,0.3592277467250824,0.31879061460494995
119,0.35925793647766113,0.3206102252006531
120,0.3594515919685364,0.3219596743583679
121,0.3619004786014557,0.3257017433643341
122,0.3643370568752289,0.32879334688186646
123,0.36583372950553894,0.33162742853164673
124,0.367386132478714,0.335700124502182
125,0.3677314221858978,0.33577969670295715
126,0.369894802570343,0.33668196201324463
127,0.36963513493537903,0.3383159339427948
128,0.3710123896598816,0.34000980854034424
129,0.3714603781700134,0.34333133697509766
130,0.3724777102470398,0.34314778447151184
131,0.372879296541214,0.3438124656677246
132,0.3731998801231384,0.3454079031944275
133,0.3741045296192169,0.34752964973449707
134,0.37520840764045715,0.34719792008399963
135,0.3768559694290161,0.3480856418609619
136,0.3766449987888336,0.3485947549343109
137,0.37719589471817017,0.3507131040096283
138,0.3782065212726593,0.3515356481075287
139,0.37882697582244873,0.3532736301422119
140,0.37887969613075256,0.3526577949523926
141,0.3793867826461792,0.3553079664707184
142,0.37944135069847107,0.35266849398612976
143,0.3792642652988434,0.3530013859272003
144,0.37907370924949646,0.3539142608642578
145,0.382286012172699,0.356965035200119
146,0.38518089056015015,0.35986676812171936
147,0.3855416178703308,0.363203227519989
148,0.38623201847076416,0.36386430263519287
149,0.38732510805130005,0.3652245104312897
150,0.38801267743110657,0.366864949464798
151,0.387837678194046,0.36564961075782776
152,0.38787248730659485,0.36788442730903625
153,0.38841015100479126,0.3674231767654419
154,0.3887198567390442,0.36766353249549866
155,0.38959604501724243,0.3676552176475525
156,0.3876792788505554,0.36823785305023193
157,0.38979610800743103,0.3693828880786896
158,0.3904286026954651,0.3700140416622162
159,0.3898061513900757,0.37116989493370056
160,0.38916704058647156,0.3685868978500366
161,0.39069560170173645,0.3718019425868988
162,0.3906785547733307,0.3703741133213043
163,0.3901999592781067,0.3700224459171295
164,0.3897012174129486,0.37135937809944153
165,0.3898400366306305,0.3706965148448944
166,0.3904808461666107,0.3702681362628937
167,0.3900206387042999,0.3709859848022461
168,0.389274537563324,0.3708883821964264
169,0.39185819029808044,0.371486634016037
170,0.39362868666648865,0.3738318085670471
171,0.3942393362522125,0.3756431043148041
172,0.39521846175193787,0.3775954842567444
173,0.39681756496429443,0.37638938426971436
174,0.3984459638595581,0.3757919371128082
175,0.3980247676372528,0.37709569931030273
176,0.3985225558280945,0.38077807426452637
177,0.39917367696762085,0.3814065754413605
178,0.3997260630130768,0.37993496656417847
179,0.400679349899292,0.38274115324020386
180,0.40090227127075195,0.38407590985298157
181,0.4026648998260498,0.38466334342956543
182,0.4031435549259186,0.38609206676483154
183,0.403525710105896,0.38809114694595337
184,0.4031558930873871,0.3859715759754181
185,0.40377479791641235,0.38592493534088135
186,0.40354254841804504,0.38497060537338257
187,0.40348559617996216,0.38519686460494995
188,0.40332454442977905,0.3853887915611267
189,0.4042603671550751,0.3856784701347351
190,0.4043108820915222,0.3830396831035614
191,0.40415748953819275,0.38634157180786133
192,0.40249601006507874,0.38407158851623535
193,0.40413573384284973,0.38161030411720276
194,0.40484634041786194,0.38151824474334717
195,0.40572166442871094,0.3866978585720062
196,0.40542924404144287,0.3849049508571625
197,0.40601444244384766,0.3841092586517334
198,0.4068726897239685,0.38360509276390076
199,0.40671804547309875,0.384798526763916
200,0.40675225853919983,0.3844689130783081
201,0.4078305661678314,0.38734403252601624
202,0.40714240074157715,0.3858611583709717
203,0.40719887614250183,0.38874584436416626
204,0.40714603662490845,0.3852197229862213
205,0.4080582559108734,0.38853520154953003
206,0.40796801447868347,0.38883334398269653
207,0.4073438048362732,0.38858622312545776
208,0.4076123535633087,0.38729366660118103
209,0.40824079513549805,0.38760459423065186
210,0.4081336259841919,0.38465017080307007
211,0.40771350264549255,0.38308125734329224
212,0.40757080912590027,0.3839608132839203
213,0.4077727794647217,0.3829600512981415
214,0.4081246554851532,0.38431602716445923
215,0.40828651189804077,0.38296058773994446
216,0.40769654512405396,0.3835357427597046
217,0.4100135862827301,0.38484781980514526
218,0.40990522503852844,0.3852079510688782
219,0.4112548232078552,0.38830509781837463
220,0.4122506082057953,0.38848674297332764
221,0.41342905163764954,0.38866665959358215
222,0.4130605161190033,0.3889351189136505
223,0.41354602575302124,0.3893156945705414
224,0.4141557514667511,0.3906994163990021
225,0.41481828689575195,0.39102181792259216
226,0.41466325521469116,0.38999083638191223
227,0.4136575758457184,0.38935670256614685
228,0.4145520031452179,0.3911808729171753
229,0.41531071066856384,0.393522709608078
230,0.41565394401550293,0.3929118514060974
231,0.41578108072280884,0.3928515911102295
232,0.41585901379585266,0.39269712567329407
233,0.4155369997024536,0.391631543636322
234,0.41585221886634827,0.3899892568588257
235,0.4153096675872803,0.3890626132488251
236,0.415218323469162,0.39093440771102905
237,0.41458258032798767,0.38931313157081604
238,0.4146929979324341,0.3870369493961334
239,0.4146975576877594,0.3888894021511078
240,0.41440409421920776,0.38953688740730286
241,0.4142921566963196,0.38961362838745117
242,0.41518598794937134,0.38697537779808044
243,0.41594213247299194,0.38951191306114197
244,0.4166785776615143,0.3903141915798187
245,0.4157748818397522,0.38819730281829834
246,0.41643545031547546,0.38767486810684204
247,0.4172467887401581,0.390109121799469
248,0.41766372323036194,0.38991498947143555
249,0.41714099049568176,0.38926976919174194
250,0.41767847537994385,0.3894067704677582
251,0.4181651175022125,0.3919679820537567
252,0.4179951548576355,0.3885246515274048
253,0.41800829768180847,0.38970351219177246
254,0.4190719723701477,0.38935592770576477
255,0.4185726046562195,0.3881784677505493
256,0.41911017894744873,0.3899497985839844
257,0.4196241497993469,0.3908189833164215
258,0.41994816064834595,0.3901998996734619
259,0.42060136795043945,0.3904891908168793
260,0.42026129364967346,0.3910292387008667
261,0.41948598623275757,0.389018177986145
262,0.42023882269859314,0.38836631178855896
263,0.42017197608947754,0.38879305124282837
264,0.4201810657978058,0.3880394995212555
265,0.4205459654331207,0.38744160532951355
266,0.4211733043193817,0.38601791858673096
267,0.42171937227249146,0.38717207312583923
268,0.4218001365661621,0.38751110434532166
269,0.42206400632858276,0.386394739151001
270,0.42308858036994934,0.38748806715011597
271,0.42333322763442993,0.3879689574241638
272,0.4237493574619293,0.3887520134449005
273,0.4232991933822632,0.38970357179641724
274,0.4241495728492737,0.3881380259990692
275,0.42522868514060974,0.39168253540992737
276,0.42563682794570923,0.3922594487667084
277,0.42504438757896423,0.38987642526626587
278,0.4262012541294098,0.3907247483730316
279,0.42699748277664185,0.39267146587371826
280,0.4267781674861908,0.39096835255622864
281,0.427059143781662,0.3910728394985199
282,0.42871299386024475,0.3915569484233856
283,0.42837411165237427,0.39192435145378113
