h,mae,mse
1,0.10092580318450928,0.03254495561122894
2,0.12739717960357666,0.04769395664334297
3,0.14185002446174622,0.05708490312099457
4,0.15379256010055542,0.0651041716337204
5,0.1628168672323227,0.07166840881109238
6,0.16984923183918,0.07756242901086807
7,0.17672881484031677,0.08296240121126175
8,0.18232955038547516,0.08749935775995255
9,0.18814657628536224,0.09279026091098785
10,0.19327285885810852,0.0974467471241951
11,0.19886113703250885,0.10219970345497131
12,0.20361199975013733,0.1068413183093071
13,0.2070038914680481,0.11017901450395584
14,0.21073906123638153,0.11381819099187851
15,0.21415089070796967,0.11705712974071503
16,0.21758899092674255,0.12042825669050217
17,0.22190408408641815,0.12486882507801056
18,0.2248302400112152,0.12799978256225586
19,0.22795546054840088,0.13139912486076355
20,0.23064854741096497,0.13446927070617676
21,0.2343466877937317,0.1384146511554718
22,0.235928475856781,0.14024406671524048
23,0.23822230100631714,0.14289458096027374
24,0.24054960906505585,0.1458226889371872
25,0.242781862616539,0.14828959107398987
26,0.24415920674800873,0.1502900868654251
27,0.24507547914981842,0.1523647904396057
28,0.24736924469470978,0.15536455810070038
29,0.24937453866004944,0.15770913660526276
30,0.2508298456668854,0.15967437624931335
31,0.25330373644828796,0.16273446381092072
32,0.2544393539428711,0.16448862850666046
33,0.2561075985431671,0.16696956753730774
34,0.2568671405315399,0.168660506606102
35,0.25968170166015625,0.17248329520225525
36,0.2607603371143341,0.17454658448696136
37,0.26095667481422424,0.17547203600406647
38,0.26226019859313965,0.1776941418647766
39,0.2638760507106781,0.17994865775108337
40,0.26484763622283936,0.18129287660121918
41,0.26594415307044983,0.1829783171415329
42,0.26705610752105713,0.18467961251735687
43,0.2674024999141693,0.18571405112743378
44,0.2686958611011505,0.1873827874660492
45,0.26909011602401733,0.18806596100330353
46,0.26853305101394653,0.1879076510667801
47,0.2708152234554291,0.19112342596054077
48,0.2706311345100403,0.19172541797161102
49,0.2720220386981964,0.1942424178123474
50,0.2735148072242737,0.19607384502887726
51,0.2744693160057068,0.19728870689868927
52,0.27481716871261597,0.19761161506175995
53,0.2767212986946106,0.2008492797613144
54,0.2762451469898224,0.20079933106899261
55,0.2768756151199341,0.20204977691173553
56,0.2770208716392517,0.20305325090885162
57,0.27741268277168274,0.20354598760604858
58,0.27814826369285583,0.2047610729932785
59,0.2794433832168579,0.2067202776670456
60,0.2786668837070465,0.20647722482681274
61,0.2801508605480194,0.2080942988395691
62,0.2821159362792969,0.20964476466178894
63,0.2825639247894287,0.210592582821846
64,0.28230002522468567,0.21121664345264435
65,0.2847018539905548,0.21460261940956116
66,0.2846487760543823,0.2148590087890625
67,0.2860601842403412,0.21685801446437836
68,0.2862485945224762,0.21778564155101776
