h,mae,mse
1,0.1463576853275299,0.05274673178792
2,0.17363327741622925,0.07357949018478394
3,0.1935802847146988,0.09282170981168747
4,0.21358248591423035,0.11260826140642166
5,0.23009119927883148,0.12988631427288055
6,0.2441360354423523,0.1475653201341629
7,0.2558577060699463,0.1620033085346222
8,0.2658626437187195,0.17602474987506866
9,0.2752770185470581,0.18967238068580627
10,0.28553178906440735,0.204120934009552
11,0.2938881516456604,0.2167973816394806
12,0.3004951477050781,0.22821693122386932
13,0.30804458260536194,0.2406003475189209
14,0.3153318464756012,0.2521463632583618
15,0.3217141032218933,0.2625496983528137
16,0.3264975845813751,0.27191346883773804
17,0.33112290501594543,0.28106027841567993
18,0.33598989248275757,0.28982147574424744
19,0.33867356181144714,0.2958984673023224
20,0.3416162431240082,0.3015981912612915
21,0.3438318371772766,0.3066248595714569
22,0.3462415337562561,0.3109738528728485
23,0.3490646779537201,0.31578245759010315
24,0.3505679666996002,0.3189848065376282
25,0.3534070551395416,0.32342949509620667
26,0.3559858500957489,0.3274401128292084
27,0.3568182587623596,0.32949307560920715
28,0.3571587800979614,0.33083799481391907
29,0.3594072461128235,0.33341744542121887
30,0.3595079183578491,0.3340873122215271
31,0.35954204201698303,0.33523815870285034
32,0.35997968912124634,0.33638134598731995
33,0.36109015345573425,0.3385254740715027
34,0.3616064488887787,0.3392469882965088
35,0.36263445019721985,0.3401748538017273
36,0.36161181330680847,0.33960917592048645
37,0.3600773215293884,0.3393287658691406
38,0.36059635877609253,0.3396158516407013
39,0.36004191637039185,0.34014609456062317
40,0.3614163398742676,0.34184056520462036
41,0.36042967438697815,0.34093520045280457
42,0.35997891426086426,0.34118959307670593
43,0.3614661395549774,0.3421519696712494
44,0.36153358221054077,0.3416524827480316
45,0.36172667145729065,0.3416126072406769
46,0.3625386953353882,0.3430049419403076
47,0.36256712675094604,0.34242552518844604
48,0.362775981426239,0.342646062374115
49,0.36261528730392456,0.3427968919277191
50,0.36163145303726196,0.34162890911102295
51,0.3622426688671112,0.34149882197380066
52,0.36167553067207336,0.3409203290939331
53,0.3629910349845886,0.34182703495025635
54,0.36384111642837524,0.342898964881897
55,0.3627656400203705,0.34156858921051025
56,0.36246469616889954,0.34069305658340454
57,0.3630484640598297,0.3414376974105835
58,0.36367547512054443,0.3419268727302551
59,0.3638206422328949,0.3424214720726013
60,0.3631928563117981,0.34189507365226746
61,0.36335450410842896,0.3420349657535553
62,0.3632439374923706,0.3418586552143097
63,0.3635345995426178,0.34108901023864746
64,0.36470654606819153,0.341751366853714
65,0.36428719758987427,0.3416674733161926
66,0.36520278453826904,0.3429597318172455
