h,mae,mse
65,0.23676040768623352,0.10347338020801544
66,0.23931784927845,0.10576421767473221
67,0.24191327393054962,0.10819721221923828
68,0.24430127441883087,0.11012247204780579
69,0.2463064342737198,0.11137639731168747
70,0.24973241984844208,0.11457666009664536
71,0.25191837549209595,0.11633379012346268
72,0.2546670138835907,0.11906367540359497
73,0.25720351934432983,0.12142036110162735
74,0.25935080647468567,0.12307678163051605
75,0.2623065710067749,0.12581829726696014
76,0.2651406526565552,0.12835204601287842
77,0.26668548583984375,0.1301901787519455
78,0.2694355845451355,0.13231314718723297
79,0.27162420749664307,0.13418322801589966
80,0.27386564016342163,0.13611511886119843
81,0.2764127254486084,0.13798990845680237
82,0.2782081365585327,0.1391933113336563
83,0.2809343934059143,0.1413101702928543
84,0.28339752554893494,0.14343811571598053
85,0.28549742698669434,0.14514711499214172
86,0.2877659201622009,0.14671987295150757
87,0.29012933373451233,0.1487768292427063
88,0.29271411895751953,0.15158693492412567
89,0.29405245184898376,0.15310019254684448
90,0.29627180099487305,0.15534032881259918
91,0.29830312728881836,0.15779896080493927
92,0.3007589876651764,0.15962457656860352
93,0.3025754988193512,0.1617397665977478
94,0.30474597215652466,0.16406579315662384
95,0.306566059589386,0.1660953164100647
96,0.30843740701675415,0.16773401200771332
97,0.3101728558540344,0.16963829100131989
98,0.3117257356643677,0.17136536538600922
99,0.31397557258605957,0.17389944195747375
100,0.31583139300346375,0.1756245344877243
101,0.31719619035720825,0.17740891873836517
102,0.3192161023616791,0.17962193489074707
103,0.3212963044643402,0.18194293975830078
104,0.3228006958961487,0.18393249809741974
105,0.32446053624153137,0.18555130064487457
106,0.32627105712890625,0.18766334652900696
107,0.32742348313331604,0.18881157040596008
108,0.3291970193386078,0.1905021220445633
109,0.3307822048664093,0.19254255294799805
110,0.3322039246559143,0.1942974030971527
111,0.33330848813056946,0.19539839029312134
112,0.3352324962615967,0.19795052707195282
113,0.3374728262424469,0.2007358819246292
114,0.3384324908256531,0.2017659693956375
115,0.3397178649902344,0.20289291441440582
116,0.34050101041793823,0.2036181092262268
117,0.34277164936065674,0.2062569260597229
118,0.3447270393371582,0.20791509747505188
119,0.34626883268356323,0.2096710205078125
120,0.3477080166339874,0.2118651419878006
121,0.3496865928173065,0.21379354596138
122,0.3510030508041382,0.21546365320682526
123,0.35223186016082764,0.21700066328048706
124,0.3549167513847351,0.22030645608901978
125,0.3563941717147827,0.222393199801445
126,0.35875028371810913,0.22509194910526276
127,0.3612925112247467,0.22828035056591034
128,0.3630301058292389,0.2300616204738617
129,0.3649786114692688,0.23268140852451324
130,0.3671993315219879,0.23558591306209564
131,0.3682346045970917,0.2369363009929657
132,0.3710209131240845,0.23998872935771942
133,0.37220755219459534,0.2414959967136383
134,0.3736785650253296,0.2433895617723465
135,0.3744156062602997,0.2441926747560501
136,0.37687113881111145,0.24738040566444397
137,0.3779595196247101,0.24833530187606812
138,0.38071513175964355,0.251569539308548
139,0.3822905719280243,0.2534624934196472
140,0.38396891951560974,0.25522300601005554
141,0.38504043221473694,0.25698214769363403
142,0.3864186108112335,0.25828707218170166
143,0.38795968890190125,0.26012057065963745
144,0.39069148898124695,0.2635466158390045
145,0.3918374478816986,0.2646430432796478
146,0.39331668615341187,0.2668159008026123
147,0.39377108216285706,0.26742875576019287
148,0.3959188759326935,0.2700206935405731
149,0.3975381553173065,0.2720352113246918
150,0.40034806728363037,0.27546995878219604
151,0.4017067551612854,0.2771048843860626
152,0.40234750509262085,0.2778438329696655
153,0.404107928276062,0.2792538106441498
154,0.4057905972003937,0.28152504563331604
155,0.40654218196868896,0.28250548243522644
156,0.40815871953964233,0.28440627455711365
157,0.4106959402561188,0.2877025306224823
158,0.4133637547492981,0.29078617691993713
159,0.4148713946342468,0.29274019598960876
160,0.41788458824157715,0.2962656617164612
161,0.4190070927143097,0.2975798547267914
162,0.4208816885948181,0.29992109537124634
163,0.4225756525993347,0.3016342222690582
164,0.4238184690475464,0.3030366897583008
165,0.4262174367904663,0.3059898614883423
166,0.4277040958404541,0.3078960180282593
167,0.429750919342041,0.310065358877182
168,0.4310109317302704,0.31146690249443054
169,0.43328753113746643,0.3139282763004303
170,0.4339578449726105,0.3147868812084198
171,0.43681493401527405,0.31878259778022766
172,0.43657058477401733,0.3184642493724823
173,0.43859273195266724,0.32117632031440735
174,0.43940386176109314,0.3226400315761566
175,0.442121297121048,0.3264904022216797
176,0.4424568712711334,0.3266511559486389
177,0.44353392720222473,0.3283883035182953
178,0.44577714800834656,0.3318023681640625
179,0.4475190341472626,0.3343375027179718
180,0.44975534081459045,0.33722299337387085
181,0.4502105414867401,0.3386853039264679
182,0.45194822549819946,0.34089958667755127
183,0.45466119050979614,0.3451111316680908
184,0.4551694989204407,0.34626659750938416
185,0.45680704712867737,0.34932777285575867
186,0.4577674865722656,0.3507217466831207
187,0.45954468846321106,0.35309380292892456
188,0.461502343416214,0.3558015823364258
189,0.46311312913894653,0.3579272925853729
190,0.4658825695514679,0.36213722825050354
191,0.4693709909915924,0.3668883740901947
192,0.4703797399997711,0.368586927652359
193,0.4728674590587616,0.3720414638519287
194,0.47281891107559204,0.3727008104324341
195,0.47551649808883667,0.37631967663764954
196,0.4765373468399048,0.37770387530326843
197,0.47788795828819275,0.3800455927848816
198,0.4796932637691498,0.38278213143348694
199,0.48141491413116455,0.3850257992744446
200,0.4835585951805115,0.38803502917289734
201,0.48592889308929443,0.39135122299194336
202,0.4877866208553314,0.3942076563835144
203,0.4881193935871124,0.39440691471099854
204,0.49076518416404724,0.3977688252925873
205,0.49307116866111755,0.40093472599983215
206,0.4949165880680084,0.4034702777862549
207,0.4958230257034302,0.404433012008667
208,0.49877914786338806,0.40798479318618774
209,0.4991632401943207,0.4087953567504883
210,0.501101553440094,0.4110763967037201
211,0.502901017665863,0.4135384261608124
212,0.5043781995773315,0.41527268290519714
213,0.5059120059013367,0.4175880551338196
214,0.5068084001541138,0.418863981962204
215,0.508903443813324,0.4220757782459259
216,0.5107483267784119,0.42453092336654663
217,0.5130433440208435,0.4277969002723694
218,0.513709306716919,0.4291874170303345
219,0.5155444145202637,0.43203118443489075
220,0.5168486833572388,0.4343295395374298
221,0.518052875995636,0.4359402656555176
222,0.5210664868354797,0.4405534565448761
223,0.5205513834953308,0.4404911696910858
224,0.523577094078064,0.4449748694896698
225,0.5257671475410461,0.44894275069236755
226,0.5256971120834351,0.44893327355384827
227,0.5272502303123474,0.4519202709197998
228,0.5281775593757629,0.4536345303058624
229,0.5285894274711609,0.4541475176811218
230,0.5298723578453064,0.4566650986671448
231,0.5313640832901001,0.45888838171958923
232,0.5329291820526123,0.4623103439807892
233,0.5326180458068848,0.46279841661453247
234,0.5343092083930969,0.4658348858356476
235,0.5360985994338989,0.4687000513076782
236,0.5360414981842041,0.4692502021789551
237,0.5371190309524536,0.4713836908340454
238,0.538602352142334,0.47407621145248413
239,0.5387296676635742,0.4750545024871826
240,0.5409949421882629,0.4790518283843994
241,0.5410042405128479,0.4796552360057831
242,0.5444299578666687,0.4854734539985657
243,0.5431538820266724,0.4840012192726135
244,0.5464655756950378,0.489382266998291
245,0.5454068183898926,0.4877125322818756
246,0.5472558736801147,0.49098920822143555
247,0.5498160719871521,0.49574029445648193
248,0.5488744378089905,0.4939972460269928
249,0.5510072708129883,0.4980156421661377
250,0.5508973002433777,0.4980616867542267
251,0.5524072647094727,0.5005205869674683
252,0.553898274898529,0.5033742189407349
253,0.5545880794525146,0.5050557255744934
254,0.555672824382782,0.5070667862892151
255,0.556250810623169,0.5084602236747742
256,0.5572107434272766,0.5096420645713806
257,0.5586913824081421,0.5125663876533508
258,0.5588243007659912,0.5127505660057068
259,0.5599379539489746,0.5139870643615723
260,0.5617243051528931,0.5177665948867798
261,0.5629436373710632,0.5199891924858093
262,0.5637152194976807,0.5215155482292175
263,0.5659477114677429,0.5252647399902344
264,0.5667766332626343,0.5261209011077881
265,0.5679499506950378,0.5282754898071289
266,0.5692853331565857,0.5304513573646545
267,0.571483314037323,0.5339186787605286
268,0.5711525678634644,0.5333614349365234
269,0.5734125375747681,0.5368736982345581
270,0.5739033818244934,0.5373666882514954
271,0.5749812722206116,0.5395584106445312
272,0.5761590600013733,0.5413201451301575
273,0.576796293258667,0.5419047474861145
274,0.5780865550041199,0.5442026257514954
275,0.5790535807609558,0.546290934085846
276,0.5823315978050232,0.5519760251045227
277,0.5803701281547546,0.548875629901886
278,0.5827082395553589,0.5528714060783386
279,0.5834357142448425,0.5543818473815918
280,0.5853477716445923,0.557491660118103
281,0.5871676206588745,0.5598376393318176
282,0.5861517786979675,0.5586055517196655
283,0.590007483959198,0.5653988122940063
284,0.5894690155982971,0.5646548867225647
285,0.5905069708824158,0.5667353272438049
286,0.5922932028770447,0.5700047016143799
287,0.5933425426483154,0.5723087191581726
288,0.5954194068908691,0.5762592554092407
289,0.5954436659812927,0.5764161944389343
290,0.59716796875,0.5799603462219238
291,0.5956392288208008,0.5777722597122192
292,0.5965481400489807,0.5793167948722839
293,0.5980430245399475,0.5822930932044983
294,0.59840989112854,0.5831159949302673
295,0.5992093682289124,0.5843473672866821
296,0.600517988204956,0.586715042591095
297,0.6022757887840271,0.5899136662483215
298,0.6039915680885315,0.5931992530822754
299,0.6043769121170044,0.5938218832015991
300,0.6046189665794373,0.5944943428039551
301,0.6052589416503906,0.5955581665039062
302,0.6062626838684082,0.597555935382843
303,0.607466995716095,0.5993474125862122
304,0.6098239421844482,0.6033033132553101
305,0.6097739338874817,0.603103756904602
306,0.610586404800415,0.6046990752220154
307,0.6131309866905212,0.6091710329055786
308,0.6159204244613647,0.6137443780899048
309,0.6158011555671692,0.6129735112190247
310,0.6174675822257996,0.6157289147377014
311,0.6184800267219543,0.6174237132072449
312,0.6194098591804504,0.6188765168190002
313,0.6196427941322327,0.6189560890197754
314,0.6218668818473816,0.6225070357322693
315,0.6238095760345459,0.6256795525550842
316,0.6247312426567078,0.6271924376487732
317,0.6267644166946411,0.6307506561279297
318,0.6274976134300232,0.6315941214561462
319,0.6273279190063477,0.6314721703529358
320,0.630233883857727,0.6362733244895935
321,0.6295466423034668,0.6358025074005127
322,0.629960834980011,0.6362751722335815
323,0.6297725439071655,0.6361310482025146
324,0.6329617500305176,0.6417715549468994
325,0.6323804259300232,0.6410917639732361
326,0.6346712708473206,0.6457593441009521
327,0.6359301209449768,0.6477036476135254
328,0.6396387815475464,0.6546206474304199
329,0.6385108828544617,0.6524887681007385
330,0.6394396424293518,0.6543192267417908
331,0.6420310139656067,0.6586199998855591
332,0.6425492763519287,0.6597563624382019
333,0.6434919238090515,0.6609764695167542
334,0.6450996994972229,0.6637076139450073
335,0.6476253867149353,0.6687280535697937
336,0.6469299793243408,0.6669108271598816
