h,mae,mse
1,0.24885106086730957,0.14420244097709656
2,0.2963622510433197,0.20698775351047516
3,0.3231216371059418,0.2499537318944931
4,0.34426096081733704,0.2854037880897522
5,0.3537391722202301,0.3053537607192993
6,0.36017629504203796,0.31909283995628357
7,0.3633245527744293,0.32515424489974976
8,0.36533471941947937,0.3290770351886749
9,0.365863174200058,0.32792726159095764
10,0.36722999811172485,0.3299725353717804
11,0.3669980764389038,0.3300515413284302
12,0.36749130487442017,0.3307386040687561
13,0.3653112053871155,0.3280147612094879
14,0.36615508794784546,0.3312339782714844
15,0.3657868206501007,0.3324874937534332
16,0.367605984210968,0.33438363671302795
17,0.3655664920806885,0.3327302932739258
18,0.36563241481781006,0.33540019392967224
19,0.36371317505836487,0.3329616189002991
20,0.3636011481285095,0.33088797330856323
21,0.362275630235672,0.3301839828491211
22,0.3613123595714569,0.3281916081905365
23,0.3633621037006378,0.3293074369430542
24,0.36483991146087646,0.3317040205001831
25,0.3713350296020508,0.341581791639328
26,0.3791358768939972,0.3511149287223816
27,0.38219064474105835,0.35578441619873047
28,0.3861226439476013,0.36233845353126526
29,0.3855113387107849,0.36645305156707764
30,0.3858656883239746,0.3696676194667816
31,0.38514330983161926,0.3669545650482178
32,0.38513731956481934,0.3658561408519745
33,0.3844377100467682,0.36633962392807007
34,0.3834182918071747,0.36757153272628784
35,0.38237231969833374,0.3659358322620392
36,0.3845498263835907,0.368214875459671
37,0.38213080167770386,0.3675081133842468
38,0.38228702545166016,0.3675239682197571
39,0.3812006115913391,0.3642277121543884
40,0.3817698061466217,0.36446207761764526
41,0.38057810068130493,0.36625364422798157
42,0.38302576541900635,0.37001273036003113
43,0.3811592757701874,0.36625760793685913
44,0.3815533220767975,0.3655865788459778
45,0.37857162952423096,0.36233797669410706
46,0.37894967198371887,0.3621974587440491
47,0.37995147705078125,0.3603942096233368
48,0.379862517118454,0.36119312047958374
49,0.38575056195259094,0.37280628085136414
50,0.3923642337322235,0.3839949071407318
51,0.39277419447898865,0.3857923150062561
52,0.3967554271221161,0.39327260851860046
53,0.39825356006622314,0.40332159399986267
54,0.39709827303886414,0.40276628732681274
55,0.39604753255844116,0.39862126111984253
56,0.39687931537628174,0.39948156476020813
57,0.3973345160484314,0.4031327962875366
58,0.397607684135437,0.40379777550697327
59,0.39556682109832764,0.3984189033508301
60,0.3988557755947113,0.4028269052505493
61,0.3978293240070343,0.40619146823883057
62,0.39776501059532166,0.4041641652584076
63,0.39798277616500854,0.4045200049877167
64,0.39785119891166687,0.40581679344177246
65,0.39658960700035095,0.40663307905197144
66,0.39724934101104736,0.40804898738861084
67,0.3968728184700012,0.40594881772994995
68,0.39767593145370483,0.40341728925704956
69,0.39499616622924805,0.40044084191322327
70,0.39425748586654663,0.3961390554904938
71,0.3945921063423157,0.3904877007007599
72,0.3940987288951874,0.39142540097236633
73,0.39797914028167725,0.40415865182876587
74,0.40264561772346497,0.415269672870636
75,0.40289008617401123,0.4150962829589844
76,0.4074471890926361,0.4236558973789215
77,0.40910598635673523,0.4308225214481354
78,0.4062131643295288,0.4268084764480591
79,0.4059990644454956,0.42324432730674744
80,0.40814152359962463,0.42672884464263916
81,0.4079126715660095,0.4292325973510742
82,0.40888988971710205,0.43125542998313904
83,0.40801456570625305,0.4259856343269348
84,0.4100765585899353,0.43266934156417847
85,0.4087947607040405,0.4327693283557892
86,0.4103931188583374,0.43467727303504944
87,0.4105786383152008,0.43297576904296875
88,0.4105103611946106,0.4355030357837677
89,0.41192322969436646,0.44094565510749817
90,0.41140469908714294,0.4419224262237549
91,0.4095762372016907,0.43530750274658203
92,0.4089445471763611,0.4307270646095276
93,0.4084344506263733,0.43159130215644836
94,0.4074643850326538,0.4269597828388214
95,0.40561404824256897,0.41954514384269714
96,0.4041099548339844,0.41947680711746216
97,0.40621134638786316,0.42443472146987915
98,0.4093012809753418,0.4292859733104706
99,0.4103972911834717,0.4266466796398163
100,0.41381552815437317,0.43053045868873596
101,0.41030511260032654,0.4285569489002228
102,0.4120660126209259,0.43444809317588806
103,0.41214874386787415,0.4318511188030243
104,0.41008052229881287,0.42485976219177246
105,0.4096478223800659,0.4279623031616211
106,0.4119880199432373,0.4319080412387848
107,0.41145235300064087,0.42794010043144226
108,0.41288918256759644,0.4299874007701874
109,0.41237673163414,0.43389570713043213
110,0.41222575306892395,0.43461665511131287
111,0.4126913249492645,0.4332948625087738
112,0.4135112464427948,0.4342374801635742
113,0.4120990037918091,0.43743690848350525
114,0.4145849347114563,0.44322293996810913
115,0.41622743010520935,0.44210296869277954
116,0.4147467315196991,0.4353103041648865
117,0.41401320695877075,0.43678799271583557
118,0.4115477204322815,0.42938336730003357
119,0.41149061918258667,0.4254434108734131
120,0.4132501184940338,0.42740651965141296
121,0.4173049330711365,0.4359237551689148
122,0.4193001985549927,0.4382307529449463
123,0.4204384386539459,0.43812277913093567
124,0.42376708984375,0.445023775100708
125,0.4236851632595062,0.44686657190322876
126,0.42438754439353943,0.4504086673259735
127,0.4242183566093445,0.44776061177253723
128,0.42491960525512695,0.4479387700557709
129,0.4254646599292755,0.4522046148777008
130,0.42309072613716125,0.4481584131717682
131,0.4231913685798645,0.4430024027824402
132,0.42456018924713135,0.44524893164634705
133,0.42125675082206726,0.4441714286804199
134,0.4230506420135498,0.4483899772167206
135,0.4250377416610718,0.44899487495422363
136,0.42374932765960693,0.44717809557914734
137,0.42416495084762573,0.4529073238372803
138,0.4261408746242523,0.45769235491752625
139,0.42746853828430176,0.4548489451408386
140,0.42741265892982483,0.45036807656288147
141,0.4249458909034729,0.45004940032958984
142,0.42358192801475525,0.44506868720054626
143,0.4241752624511719,0.44178199768066406
144,0.42530542612075806,0.44438233971595764
145,0.42713940143585205,0.4456719160079956
146,0.4303129315376282,0.4507695436477661
147,0.43244194984436035,0.45100685954093933
148,0.4319606125354767,0.4512239098548889
149,0.43441343307495117,0.45981237292289734
150,0.4337163269519806,0.45889386534690857
151,0.4343295991420746,0.45745447278022766
152,0.4354912042617798,0.4586673676967621
153,0.4334065318107605,0.45832258462905884
154,0.43388617038726807,0.4603339731693268
155,0.4343877136707306,0.4550468921661377
156,0.4353703260421753,0.45631173253059387
157,0.43371137976646423,0.45645642280578613
158,0.4329613149166107,0.45381852984428406
159,0.4336658716201782,0.45271745324134827
160,0.43234989047050476,0.4510886073112488
161,0.43277615308761597,0.4544313848018646
162,0.43439507484436035,0.4563713073730469
163,0.4350050687789917,0.45458099246025085
164,0.43321582674980164,0.45046886801719666
165,0.4316680133342743,0.45010074973106384
166,0.43314313888549805,0.45099541544914246
167,0.43093401193618774,0.44355157017707825
168,0.4316479563713074,0.44627147912979126
169,0.43508267402648926,0.45388561487197876
