h,mae,mse
73,0.36525651812553406,0.3353903889656067
74,0.3649373948574066,0.33539050817489624
75,0.36441951990127563,0.334789901971817
76,0.36488041281700134,0.33512166142463684
77,0.36528411507606506,0.33525604009628296
78,0.3647667467594147,0.3345295488834381
79,0.36450594663619995,0.33503127098083496
80,0.3640245497226715,0.334683358669281
81,0.36388853192329407,0.3336464762687683
82,0.3640078604221344,0.33353859186172485
83,0.3636029064655304,0.33204951882362366
84,0.36307293176651,0.33208537101745605
85,0.3627198338508606,0.3310287296772003
86,0.36254024505615234,0.3304731249809265
87,0.36128854751586914,0.32843729853630066
88,0.36119088530540466,0.3275567591190338
89,0.3607260286808014,0.32703134417533875
90,0.35975006222724915,0.3246125280857086
91,0.3590673506259918,0.3235093057155609
92,0.35872626304626465,0.3227853775024414
93,0.3573889434337616,0.31994426250457764
94,0.35618463158607483,0.3185895085334778
95,0.356016606092453,0.3184267580509186
96,0.3558958172798157,0.3181859254837036
97,0.35795000195503235,0.3207893371582031
98,0.36145085096359253,0.3255050480365753
99,0.36475086212158203,0.3302290439605713
100,0.3685862421989441,0.3359370231628418
101,0.37096765637397766,0.34043729305267334
102,0.37403804063796997,0.3456480801105499
103,0.37576884031295776,0.3494461476802826
104,0.37791335582733154,0.35381001234054565
105,0.3800915479660034,0.357967734336853
106,0.3822420835494995,0.36189794540405273
107,0.3839340806007385,0.36576715111732483
108,0.3850715160369873,0.36880946159362793
109,0.38647738099098206,0.3718964755535126
110,0.3881281316280365,0.37626945972442627
111,0.3893096446990967,0.379199743270874
112,0.38962677121162415,0.3816602826118469
113,0.3910425007343292,0.3842715322971344
114,0.39186686277389526,0.3867243826389313
115,0.39181527495384216,0.3872900903224945
116,0.3927285373210907,0.3893168568611145
117,0.3930962085723877,0.3903016149997711
118,0.39452633261680603,0.39209750294685364
119,0.3942323923110962,0.3928855359554291
120,0.39467501640319824,0.3936758041381836
121,0.3943621814250946,0.3941585421562195
122,0.39467674493789673,0.3947906196117401
123,0.3943841755390167,0.3951627016067505
124,0.3946406841278076,0.39576420187950134
125,0.39470311999320984,0.3958483338356018
126,0.3940487802028656,0.3956782817840576
127,0.3942262828350067,0.395917147397995
128,0.39425671100616455,0.39647823572158813
129,0.3939068019390106,0.3959204852581024
130,0.3943466544151306,0.39689120650291443
131,0.3948570787906647,0.39837607741355896
132,0.3945007026195526,0.398517906665802
133,0.3944782614707947,0.39816394448280334
134,0.3948473334312439,0.39886146783828735
135,0.3947851359844208,0.3988551199436188
136,0.3949940800666809,0.39808857440948486
137,0.3954610824584961,0.3994218111038208
138,0.39537855982780457,0.3990391492843628
139,0.3960210978984833,0.3998787999153137
140,0.3958691358566284,0.39907151460647583
141,0.3959789276123047,0.3995174467563629
142,0.39601004123687744,0.39879363775253296
143,0.39572376012802124,0.3982877731323242
144,0.3961501717567444,0.39866238832473755
145,0.3959783613681793,0.39796197414398193
146,0.39624279737472534,0.3988548219203949
147,0.39588427543640137,0.39762771129608154
148,0.395804226398468,0.39741912484169006
149,0.39530277252197266,0.3976805806159973
150,0.395359069108963,0.3969665467739105
151,0.39532387256622314,0.3967309892177582
152,0.39582112431526184,0.39766624569892883
153,0.395186185836792,0.3962450325489044
154,0.3951890170574188,0.3971823751926422
155,0.39443984627723694,0.3962707817554474
156,0.39404624700546265,0.39556020498275757
157,0.3938853442668915,0.39547017216682434
158,0.3937012255191803,0.39550885558128357
159,0.39408305287361145,0.3949412405490875
160,0.3937835097312927,0.3949393332004547
161,0.3938567042350769,0.39627137780189514
162,0.39354193210601807,0.3945542275905609
163,0.39392754435539246,0.3948459029197693
164,0.39424771070480347,0.39569464325904846
165,0.3942968249320984,0.39588743448257446
166,0.393987774848938,0.3944880962371826
167,0.3941460847854614,0.39480695128440857
168,0.39457377791404724,0.3955906331539154
169,0.3938361406326294,0.3945426940917969
170,0.39404457807540894,0.395030677318573
171,0.3941800594329834,0.3939235806465149
172,0.3948921859264374,0.3950381278991699
173,0.39493411779403687,0.3947611451148987
174,0.3949068486690521,0.3953458368778229
175,0.395168274641037,0.3949573338031769
176,0.3946722447872162,0.39442551136016846
177,0.3943380117416382,0.3926504850387573
178,0.3938297629356384,0.39162975549697876
179,0.39362573623657227,0.39149996638298035
180,0.39357465505599976,0.38962528109550476
181,0.3932375907897949,0.38804391026496887
182,0.3926849067211151,0.38740411400794983
183,0.3927207589149475,0.386414498090744
184,0.39213433861732483,0.3858807682991028
185,0.39211568236351013,0.38498109579086304
186,0.3911195993423462,0.38378798961639404
187,0.3901718556880951,0.3815784752368927
188,0.38943105936050415,0.3801914155483246
189,0.3882983326911926,0.3778066635131836
190,0.38750043511390686,0.37719738483428955
191,0.386816143989563,0.3745812773704529
192,0.3860003650188446,0.3724433183670044
193,0.3874472379684448,0.37300893664360046
194,0.39023250341415405,0.37519538402557373
195,0.39337363839149475,0.3788782060146332
196,0.39606940746307373,0.3815538287162781
197,0.39879247546195984,0.3849799633026123
198,0.4006233811378479,0.387756884098053
199,0.4026145935058594,0.3912564516067505
200,0.40394192934036255,0.3936785161495209
201,0.40542200207710266,0.39653563499450684
202,0.4073382019996643,0.4007716476917267
203,0.40859484672546387,0.40387311577796936
204,0.40929052233695984,0.4059763550758362
205,0.41032788157463074,0.4085749089717865
206,0.4113864302635193,0.41099750995635986
207,0.41244569420814514,0.4137215316295624
208,0.41333767771720886,0.41645368933677673
209,0.4147312045097351,0.4192439317703247
210,0.41561463475227356,0.4214521050453186
211,0.4166281521320343,0.4232296049594879
212,0.4168015420436859,0.4241638481616974
213,0.41636577248573303,0.42409953474998474
214,0.41732025146484375,0.42598652839660645
215,0.41851019859313965,0.42773568630218506
216,0.4180299937725067,0.4274712800979614
217,0.41843381524086,0.4282321333885193
218,0.4189807176589966,0.4293752610683441
219,0.41925379633903503,0.4297405183315277
220,0.418631374835968,0.42885109782218933
221,0.41942694783210754,0.42994028329849243
222,0.4189178943634033,0.4295719861984253
223,0.41910260915756226,0.4296633303165436
224,0.4193248152732849,0.43029171228408813
225,0.4193040132522583,0.4300382733345032
226,0.42016708850860596,0.4308317005634308
227,0.4206538796424866,0.43153461813926697
228,0.4205360412597656,0.43179798126220703
229,0.42058226466178894,0.43166857957839966
230,0.4204263985157013,0.4318704307079315
231,0.4206715226173401,0.43213239312171936
232,0.4205630421638489,0.43152087926864624
233,0.42145460844039917,0.43221840262413025
234,0.4219939112663269,0.43285807967185974
235,0.42195194959640503,0.4331596791744232
236,0.422041654586792,0.4335342049598694
237,0.4217185378074646,0.43261826038360596
238,0.4218609035015106,0.43266233801841736
239,0.42187178134918213,0.43249931931495667
240,0.4220694601535797,0.4327099323272705
241,0.42320358753204346,0.433686226606369
242,0.4223887622356415,0.4322790503501892
243,0.4242735207080841,0.4347819685935974
244,0.4240768849849701,0.434360146522522
245,0.42422986030578613,0.4347442090511322
246,0.42394670844078064,0.43439340591430664
247,0.423713356256485,0.43387946486473083
248,0.42280519008636475,0.4323670566082001
249,0.42285817861557007,0.4331127107143402
250,0.4230034351348877,0.43315833806991577
251,0.4217933416366577,0.4317045211791992
252,0.42104580998420715,0.43146511912345886
253,0.4217666685581207,0.43237558007240295
254,0.4204285144805908,0.430201917886734
255,0.4204440712928772,0.4311577081680298
256,0.4209330976009369,0.43108683824539185
257,0.42121922969818115,0.43179747462272644
258,0.42147061228752136,0.4322758615016937
259,0.4211595058441162,0.43160757422447205
260,0.42117074131965637,0.4313640594482422
261,0.4218340814113617,0.43259909749031067
262,0.4210175573825836,0.43151500821113586
263,0.4206477403640747,0.4323442280292511
264,0.4207111895084381,0.4311598539352417
265,0.42032018303871155,0.4308032989501953
266,0.4202450215816498,0.4310486912727356
267,0.4205617308616638,0.4306949973106384
268,0.42043042182922363,0.430897980928421
269,0.4216828942298889,0.4325997233390808
270,0.42098450660705566,0.43227800726890564
271,0.421162873506546,0.4317762851715088
272,0.4195547103881836,0.42930367588996887
273,0.4191708564758301,0.428846538066864
274,0.41910845041275024,0.42816898226737976
275,0.41867774724960327,0.427431583404541
276,0.4181091785430908,0.42565181851387024
277,0.41839784383773804,0.42613106966018677
278,0.418256551027298,0.4246099293231964
279,0.4182337522506714,0.4240746796131134
280,0.4175749719142914,0.42264509201049805
281,0.41708433628082275,0.4221719205379486
282,0.41729873418807983,0.4217650592327118
283,0.4172791540622711,0.421808123588562
284,0.4163404405117035,0.4209098517894745
285,0.41520196199417114,0.41899216175079346
286,0.4140516519546509,0.41841012239456177
287,0.41249924898147583,0.4174269139766693
288,0.4114987254142761,0.4174451529979706
289,0.4129600524902344,0.420701265335083
290,0.4149821996688843,0.4251820743083954
291,0.4171527028083801,0.4292427599430084
292,0.41976428031921387,0.4342656135559082
293,0.42173177003860474,0.43813541531562805
294,0.4236603379249573,0.44185465574264526
295,0.4254455864429474,0.44578787684440613
296,0.42667078971862793,0.44904690980911255
297,0.4281551241874695,0.452968955039978
298,0.42960697412490845,0.4563477337360382
299,0.4306028187274933,0.45877501368522644
300,0.43217146396636963,0.4627843201160431
301,0.4331929087638855,0.46437618136405945
302,0.4342849850654602,0.46715158224105835
303,0.43535709381103516,0.46994349360466003
304,0.43630102276802063,0.4728391766548157
305,0.436780720949173,0.47424277663230896
306,0.43753618001937866,0.4760046899318695
307,0.43816059827804565,0.4776616096496582
308,0.4386185109615326,0.4784671664237976
309,0.43926379084587097,0.47971147298812866
310,0.4400459825992584,0.4811488091945648
311,0.43984583020210266,0.48091548681259155
312,0.4398658871650696,0.48154082894325256
313,0.44057947397232056,0.48310762643814087
314,0.44098517298698425,0.4839709997177124
315,0.44049471616744995,0.48329073190689087
316,0.44044485688209534,0.48322606086730957
317,0.44114458560943604,0.4840461015701294
318,0.4408589005470276,0.48424655199050903
319,0.4409405589103699,0.4846823215484619
320,0.4414978623390198,0.48525944352149963
321,0.4412645995616913,0.48467081785202026
322,0.44141885638237,0.4845689833164215
323,0.44186466932296753,0.48477375507354736
324,0.44207048416137695,0.48702606558799744
325,0.4421484172344208,0.4861909747123718
326,0.4423551559448242,0.48614147305488586
327,0.44274255633354187,0.48653721809387207
328,0.4431504011154175,0.48798349499702454
329,0.44358405470848083,0.4880756735801697
330,0.4433044493198395,0.48802801966667175
331,0.4431435465812683,0.48847267031669617
332,0.44291141629219055,0.4872211813926697
333,0.4427202343940735,0.48697522282600403
334,0.443975031375885,0.4890994429588318
335,0.44332244992256165,0.48830315470695496
336,0.44362589716911316,0.48827746510505676
337,0.4432472586631775,0.48833099007606506
338,0.4439631402492523,0.48992595076560974
339,0.4435538947582245,0.4875377416610718
340,0.44375211000442505,0.4879772663116455
341,0.44406500458717346,0.48954033851623535
342,0.4441225826740265,0.49052074551582336
343,0.44412752985954285,0.4899245500564575
344,0.44367027282714844,0.48878049850463867
345,0.4447256326675415,0.49079641699790955
346,0.4449187219142914,0.4914074242115021
347,0.4448055624961853,0.490915983915329
348,0.44345808029174805,0.4880567789077759
349,0.4447661340236664,0.49203309416770935
350,0.44491374492645264,0.492425799369812
351,0.44429197907447815,0.48950624465942383
352,0.44557520747184753,0.4912737309932709
353,0.4456813633441925,0.4916951060295105
354,0.44603556394577026,0.4929880201816559
355,0.44620195031166077,0.49276357889175415
356,0.4462905824184418,0.49412408471107483
357,0.44501784443855286,0.4919624328613281
358,0.444085955619812,0.4885775148868561
359,0.4445118308067322,0.4894653260707855
360,0.44385430216789246,0.4892805516719818
361,0.4440273642539978,0.4896581768989563
362,0.44466012716293335,0.4913308918476105
363,0.4428320825099945,0.4882078170776367
364,0.44343301653862,0.4885913133621216
365,0.44306695461273193,0.48708420991897583
366,0.4421001970767975,0.48483261466026306
367,0.4413943290710449,0.48528799414634705
368,0.44020962715148926,0.48265519738197327
369,0.4397178888320923,0.48027142882347107
370,0.43889153003692627,0.4780415892601013
371,0.4391976296901703,0.4782333970069885
372,0.4391670227050781,0.47667574882507324
373,0.4391036629676819,0.47605887055397034
374,0.43796348571777344,0.4736616611480713
375,0.4383293688297272,0.4727587401866913
376,0.4371401071548462,0.4704563319683075
377,0.43718382716178894,0.47036781907081604
378,0.43603432178497314,0.4701348841190338
379,0.436516672372818,0.4703737199306488
380,0.4353884756565094,0.47016116976737976
381,0.4331606924533844,0.46490052342414856
382,0.4314992427825928,0.46245595812797546
383,0.42972320318222046,0.4603358209133148
384,0.4285139739513397,0.45955130457878113
385,0.42928531765937805,0.45984548330307007
386,0.4293704926967621,0.45953115820884705
387,0.43100491166114807,0.4615030586719513
388,0.4332355260848999,0.4643250107765198
389,0.4341622591018677,0.46474161744117737
390,0.4356677532196045,0.4673400819301605
391,0.4383026659488678,0.4718766212463379
392,0.4378317594528198,0.4718504846096039
393,0.4385928809642792,0.4734860062599182
394,0.44009506702423096,0.4764281213283539
395,0.4407861530780792,0.4782922863960266
396,0.4418662488460541,0.4809393584728241
397,0.4429553747177124,0.48211580514907837
398,0.4440258741378784,0.4845253527164459
399,0.4447250962257385,0.4875665307044983
400,0.445072740316391,0.48770231008529663
401,0.44645920395851135,0.4894622266292572
402,0.44681140780448914,0.4907594621181488
403,0.44800713658332825,0.49303752183914185
404,0.4485837519168854,0.4933057427406311
405,0.44851160049438477,0.4937066435813904
406,0.44893670082092285,0.4944514334201813
407,0.44928625226020813,0.49506381154060364
408,0.4500548243522644,0.49718308448791504
409,0.4497227072715759,0.49604737758636475
410,0.44927895069122314,0.49641719460487366
411,0.4490938186645508,0.49666208028793335
412,0.44907933473587036,0.49644535779953003
413,0.44860321283340454,0.4967406690120697
414,0.4482840597629547,0.49715277552604675
415,0.44802772998809814,0.4969385862350464
416,0.44863033294677734,0.4975014925003052
417,0.44833794236183167,0.4981939196586609
418,0.448867529630661,0.49824175238609314
419,0.4499104619026184,0.5003960132598877
420,0.449014812707901,0.4973752796649933
421,0.44941017031669617,0.49832725524902344
422,0.4496329128742218,0.49947091937065125
423,0.44979435205459595,0.5000994801521301
424,0.44832906126976013,0.49646514654159546
425,0.4494186341762543,0.49777379631996155
426,0.4499528706073761,0.49714183807373047
427,0.44965022802352905,0.4978921115398407
428,0.4502769708633423,0.5010343790054321
429,0.44963714480400085,0.5002676248550415
430,0.45020976662635803,0.500880777835846
431,0.45004212856292725,0.5005538463592529
432,0.4492310583591461,0.4997262954711914
433,0.4503835141658783,0.5010926723480225
434,0.45062029361724854,0.5006342530250549
435,0.4495390057563782,0.4997142255306244
436,0.45070984959602356,0.5017961859703064
437,0.4518739581108093,0.5033389925956726
438,0.45035016536712646,0.5010374784469604
439,0.45077869296073914,0.5026891231536865
440,0.45257946848869324,0.5042532682418823
441,0.45170918107032776,0.504605770111084
442,0.4501875936985016,0.5013161301612854
443,0.4511812627315521,0.5040895938873291
444,0.45057839155197144,0.5026059150695801
445,0.4506566524505615,0.5012952089309692
446,0.45129525661468506,0.5025351643562317
447,0.45051464438438416,0.5014116764068604
448,0.4516136646270752,0.5027456283569336
449,0.4518820345401764,0.5038372278213501
450,0.45252957940101624,0.5051954388618469
451,0.45403847098350525,0.5083820819854736
452,0.45158565044403076,0.5049465298652649
453,0.45227569341659546,0.5042844414710999
454,0.45134881138801575,0.5025536417961121
455,0.4515079855918884,0.5033720135688782
456,0.4502987265586853,0.5011711716651917
457,0.45119211077690125,0.5016518831253052
458,0.44974350929260254,0.4999063313007355
459,0.44942933320999146,0.498504102230072
460,0.44864651560783386,0.4985879957675934
461,0.44944193959236145,0.4998115301132202
462,0.4480023682117462,0.4963822662830353
463,0.4465527832508087,0.4932689666748047
464,0.44529637694358826,0.4923155605792999
465,0.4462989270687103,0.4919869303703308
466,0.44572269916534424,0.4895378649234772
467,0.4447425901889801,0.4885449707508087
468,0.4445544481277466,0.4874345362186432
469,0.4438958168029785,0.48531365394592285
470,0.44361481070518494,0.4849373698234558
471,0.44221335649490356,0.48217079043388367
472,0.44170501828193665,0.48158568143844604
473,0.4418988823890686,0.48145145177841187
474,0.44111964106559753,0.47948789596557617
475,0.44013652205467224,0.47826310992240906
476,0.44019684195518494,0.47958412766456604
477,0.44034966826438904,0.4818275570869446
478,0.4389617145061493,0.47943809628486633
479,0.438521146774292,0.4793965816497803
480,0.43758976459503174,0.47936171293258667
481,0.4384753108024597,0.4810265004634857
482,0.43918344378471375,0.4830900728702545
483,0.4408644437789917,0.48532164096832275
484,0.4432791769504547,0.4897148013114929
485,0.4444129467010498,0.4908304512500763
486,0.44642436504364014,0.4951964020729065
487,0.4475676715373993,0.4968329668045044
488,0.44801875948905945,0.4982070028781891
489,0.4486621022224426,0.5003812909126282
490,0.45099058747291565,0.5061650276184082
491,0.45190727710723877,0.5080523490905762
492,0.45343586802482605,0.5112734436988831
493,0.453398197889328,0.5111780166625977
494,0.4546186327934265,0.513785719871521
495,0.45567286014556885,0.5162591934204102
496,0.45518267154693604,0.5156278014183044
497,0.45622217655181885,0.5183921456336975
498,0.45699623227119446,0.5207401514053345
499,0.457562118768692,0.5217587947845459
500,0.4584124982357025,0.5248133540153503
501,0.45855599641799927,0.5249225497245789
502,0.4592568874359131,0.5260876417160034
503,0.4603879451751709,0.527988612651825
504,0.4601209759712219,0.5285929441452026
505,0.4592597484588623,0.5249844193458557
506,0.45909613370895386,0.526582658290863
507,0.4591628909111023,0.5285643339157104
508,0.4599241614341736,0.5290860533714294
509,0.46054181456565857,0.532633900642395
510,0.4607235789299011,0.5338613986968994
511,0.46102577447891235,0.5339999794960022
512,0.460321307182312,0.5316699743270874
513,0.46063220500946045,0.5326748490333557
514,0.46128273010253906,0.5338823199272156
515,0.46116411685943604,0.5341892838478088
516,0.4622264802455902,0.5373438000679016
517,0.4619106352329254,0.5350045561790466
518,0.4620420038700104,0.5352247357368469
519,0.4612942934036255,0.5322074294090271
520,0.4624727964401245,0.5346179604530334
521,0.4618515968322754,0.5317232012748718
522,0.4618886113166809,0.532318115234375
523,0.46151024103164673,0.5311702489852905
524,0.46189084649086,0.5316051244735718
525,0.46213382482528687,0.5321336388587952
526,0.4620972275733948,0.5336445569992065
527,0.46292978525161743,0.5351988077163696
528,0.4632580578327179,0.5361165404319763
529,0.4628872871398926,0.5347510576248169
530,0.46366074681282043,0.535973310470581
531,0.4634009599685669,0.5352769494056702
532,0.4638145864009857,0.5365578532218933
533,0.4645499289035797,0.536672830581665
534,0.46419471502304077,0.5357009768486023
535,0.4642316401004791,0.5368519425392151
536,0.4641110897064209,0.5377313494682312
537,0.46402090787887573,0.5354313850402832
538,0.4640001356601715,0.5368918776512146
539,0.4629763066768646,0.53492271900177
540,0.4620855450630188,0.5343921780586243
541,0.4635388255119324,0.5376784801483154
542,0.4629896283149719,0.5364240407943726
543,0.4626937210559845,0.5343086123466492
544,0.4635429084300995,0.5355342626571655
545,0.4634852707386017,0.5355188846588135
546,0.46340885758399963,0.5356523394584656
547,0.4635387659072876,0.5356339812278748
548,0.46378228068351746,0.5362011194229126
549,0.4644005298614502,0.536081075668335
550,0.46478453278541565,0.5373372435569763
551,0.463175892829895,0.5331045985221863
552,0.4627251923084259,0.5330309271812439
553,0.4637889266014099,0.5339018106460571
554,0.4628073573112488,0.5326873660087585
555,0.4630957543849945,0.5329471826553345
556,0.4628106951713562,0.5317350625991821
557,0.4632970690727234,0.5325438380241394
558,0.4634290337562561,0.5325742363929749
559,0.4633283019065857,0.5327482223510742
560,0.46149083971977234,0.5288304686546326
561,0.4629679024219513,0.5307132601737976
562,0.4624769687652588,0.5289679169654846
563,0.4630188047885895,0.5285342931747437
564,0.46294745802879333,0.5278950333595276
565,0.4604945182800293,0.5237140655517578
566,0.45994603633880615,0.5214356184005737
567,0.46095338463783264,0.5216146111488342
568,0.46019455790519714,0.5197848081588745
569,0.4601137340068817,0.51910400390625
570,0.45815324783325195,0.5158514380455017
571,0.4579666256904602,0.5149775147438049
572,0.45900508761405945,0.5152066946029663
573,0.4566034972667694,0.5112131834030151
574,0.4550914466381073,0.5088372826576233
575,0.4541468322277069,0.5072340369224548
576,0.45317694544792175,0.5055543184280396
577,0.4542577862739563,0.5063201189041138
578,0.4544772803783417,0.5060533881187439
579,0.455984503030777,0.5087165236473083
580,0.458069771528244,0.5107806324958801
581,0.45981791615486145,0.5129237174987793
582,0.4597701132297516,0.5128157734870911
583,0.4615125060081482,0.5151786208152771
584,0.4615211486816406,0.5161007642745972
585,0.4629894196987152,0.5178101062774658
586,0.4634317457675934,0.5182924866676331
587,0.46336284279823303,0.5186355710029602
588,0.4645858705043793,0.5214884877204895
589,0.46399691700935364,0.5204836130142212
590,0.4652731120586395,0.5231083035469055
591,0.46616771817207336,0.5249999761581421
592,0.46635618805885315,0.5260744094848633
593,0.4667779505252838,0.5277261734008789
594,0.4677518606185913,0.5295207500457764
595,0.4676103889942169,0.529281735420227
596,0.4676915407180786,0.5295463800430298
597,0.4682364761829376,0.5307415723800659
598,0.46852564811706543,0.5314058065414429
599,0.46829408407211304,0.5308003425598145
600,0.468997985124588,0.5334717035293579
601,0.4689251780509949,0.5332445502281189
602,0.46892908215522766,0.5329061150550842
603,0.46948423981666565,0.534826934337616
604,0.46965688467025757,0.5351463556289673
605,0.47036704421043396,0.5359503030776978
606,0.4712815284729004,0.5374459028244019
607,0.47113534808158875,0.5381171703338623
608,0.4712301790714264,0.5388668775558472
609,0.4721745252609253,0.5405359268188477
610,0.47144460678100586,0.5383718609809875
611,0.4715404510498047,0.538452684879303
612,0.4722762703895569,0.5413506031036377
613,0.4720284044742584,0.5406394004821777
614,0.4721848666667938,0.5412982106208801
615,0.4734957218170166,0.5405793190002441
616,0.4745595455169678,0.542911171913147
617,0.47384965419769287,0.5402665734291077
618,0.47469040751457214,0.5420182347297668
619,0.4743087887763977,0.542245626449585
620,0.47319477796554565,0.5401109457015991
621,0.47190603613853455,0.5391175150871277
622,0.4733130931854248,0.5411109924316406
623,0.47208261489868164,0.539530336856842
624,0.4741702377796173,0.5432515740394592
625,0.4738100469112396,0.5410295128822327
626,0.47233617305755615,0.5386075973510742
627,0.47442561388015747,0.5416619181632996
628,0.4745522737503052,0.5423719882965088
629,0.473847359418869,0.5415209531784058
630,0.47330009937286377,0.5416433215141296
631,0.47344741225242615,0.542184054851532
632,0.47220316529273987,0.5395351648330688
633,0.4719805419445038,0.5405891537666321
634,0.4727877676486969,0.5406622290611267
635,0.47257688641548157,0.5402518510818481
636,0.4714498221874237,0.5403041839599609
637,0.47276759147644043,0.5438927412033081
638,0.47195854783058167,0.5418628454208374
639,0.47253280878067017,0.5429028272628784
640,0.4723043143749237,0.5420064926147461
641,0.47206223011016846,0.5431991219520569
642,0.47426334023475647,0.5483421683311462
643,0.47422143816947937,0.5473176836967468
644,0.47462546825408936,0.5475847721099854
645,0.4747138023376465,0.5474627614021301
646,0.4753418266773224,0.5482667684555054
647,0.47374266386032104,0.5437979102134705
648,0.4734864830970764,0.5423003435134888
649,0.47381889820098877,0.5442541241645813
650,0.47296756505966187,0.5417296290397644
651,0.47376587986946106,0.542373776435852
652,0.4729672968387604,0.5402330160140991
653,0.47390756011009216,0.5441064834594727
654,0.4720029830932617,0.5403811931610107
655,0.47154736518859863,0.5392701625823975
656,0.4699244201183319,0.5359272956848145
657,0.47074705362319946,0.537592351436615
658,0.469323068857193,0.5340109467506409
659,0.4690678119659424,0.5336570143699646
660,0.4691108167171478,0.5329399108886719
661,0.4677909016609192,0.5284405946731567
662,0.4686087965965271,0.5290644764900208
663,0.4673128128051758,0.527278482913971
664,0.46689072251319885,0.5242352485656738
665,0.4649876058101654,0.5205462574958801
666,0.4640154242515564,0.5183841586112976
667,0.4640823006629944,0.5179411172866821
668,0.4646082818508148,0.5175904035568237
669,0.4634154736995697,0.5160712599754333
670,0.46216288208961487,0.514263927936554
671,0.46104973554611206,0.5120492577552795
672,0.46148034930229187,0.5136346220970154
673,0.4606415331363678,0.512227475643158
674,0.4616192877292633,0.5125721096992493
675,0.46292150020599365,0.5138216614723206
676,0.4646177291870117,0.5167932510375977
677,0.4659660756587982,0.5184453725814819
678,0.4668540060520172,0.5191406607627869
679,0.46711239218711853,0.5196046233177185
680,0.4687251150608063,0.5231385231018066
681,0.4687045216560364,0.522720992565155
682,0.4691776931285858,0.5237559080123901
683,0.4709089696407318,0.5270828604698181
684,0.4712289869785309,0.5274373888969421
685,0.4716024398803711,0.5289292335510254
686,0.4727535843849182,0.5313794016838074
687,0.4740391671657562,0.5336076617240906
688,0.475008487701416,0.535790205001831
689,0.47528180480003357,0.5370184779167175
690,0.4759608805179596,0.5388034582138062
691,0.47650858759880066,0.5395756959915161
692,0.4773038923740387,0.5410869121551514
693,0.47700780630111694,0.5407273173332214
694,0.477821946144104,0.542404055595398
695,0.4775843620300293,0.5422086119651794
696,0.47774964570999146,0.5426900386810303
697,0.47775623202323914,0.5432686805725098
698,0.47871002554893494,0.5451905727386475
699,0.48003989458084106,0.5471203327178955
700,0.47849607467651367,0.5444784164428711
701,0.47945737838745117,0.5459122657775879
702,0.4794873595237732,0.5456883311271667
703,0.47890210151672363,0.5443382263183594
