h,mae,mse
1,0.2310233861207962,0.1247033178806305
2,0.28050827980041504,0.18737657368183136
3,0.3101978898048401,0.23290352523326874
4,0.3330148458480835,0.272694855928421
5,0.3448617458343506,0.29469501972198486
6,0.35101747512817383,0.3069891929626465
7,0.3547065258026123,0.31721141934394836
8,0.35880616307258606,0.31963053345680237
9,0.35851284861564636,0.32148605585098267
10,0.35871782898902893,0.3230053782463074
11,0.3600548803806305,0.3225761353969574
12,0.3593900799751282,0.3214900493621826
13,0.3590673506259918,0.3212393820285797
14,0.35961148142814636,0.32506102323532104
15,0.3590637743473053,0.3217019736766815
16,0.3600861430168152,0.32183873653411865
17,0.36089327931404114,0.32318049669265747
18,0.3596879839897156,0.3217731714248657
19,0.3585744798183441,0.32012346386909485
20,0.3581886291503906,0.31944137811660767
21,0.3569621741771698,0.3162877559661865
22,0.3554052710533142,0.31521156430244446
23,0.3553147315979004,0.31904444098472595
24,0.35568156838417053,0.3191624879837036
25,0.36501169204711914,0.3337635099887848
26,0.3706146478652954,0.3421775698661804
27,0.37509530782699585,0.3519573509693146
28,0.3792441189289093,0.3604661822319031
29,0.3809938430786133,0.3667002022266388
30,0.38154399394989014,0.36900243163108826
31,0.3813106119632721,0.36980560421943665
32,0.3828222453594208,0.37084755301475525
33,0.38465067744255066,0.37197059392929077
34,0.3822348117828369,0.3679831922054291
35,0.38098686933517456,0.36424562335014343
36,0.3823809325695038,0.3656158149242401
37,0.380746990442276,0.36446812748908997
38,0.37935712933540344,0.3653658926486969
39,0.37706395983695984,0.3617010712623596
40,0.37921616435050964,0.3637820780277252
41,0.37867075204849243,0.3624320328235626
42,0.37756842374801636,0.36196112632751465
43,0.37801799178123474,0.3604128062725067
44,0.3766005039215088,0.3590686619281769
45,0.37602534890174866,0.35609346628189087
46,0.37570077180862427,0.3566180467605591
47,0.3752289116382599,0.3567403256893158
48,0.37487611174583435,0.35559043288230896
49,0.3823803961277008,0.3672974109649658
50,0.3899206817150116,0.3830451965332031
51,0.3930667042732239,0.39593175053596497
52,0.3984919786453247,0.41207563877105713
53,0.3986366093158722,0.4116663634777069
54,0.39912936091423035,0.4133053719997406
55,0.4000379741191864,0.4188849925994873
56,0.3999965786933899,0.41320914030075073
57,0.40036651492118835,0.41059088706970215
58,0.40141725540161133,0.41535624861717224
59,0.39738017320632935,0.40846312046051025
60,0.3989165723323822,0.40886932611465454
61,0.3977350890636444,0.40652623772621155
62,0.4001109004020691,0.4104065001010895
63,0.397004097700119,0.40669775009155273
64,0.3972964286804199,0.4020439684391022
65,0.39805030822753906,0.403207391500473
66,0.3980403244495392,0.4043315052986145
67,0.3987041711807251,0.4065192639827728
68,0.40018564462661743,0.40996554493904114
69,0.39999595284461975,0.40751174092292786
70,0.39575979113578796,0.4002605974674225
71,0.401604562997818,0.4105098843574524
72,0.39801865816116333,0.4018963575363159
73,0.40672650933265686,0.41710540652275085
74,0.4062415063381195,0.4217683970928192
75,0.4065689146518707,0.4245488941669464
76,0.4092916250228882,0.4344998300075531
77,0.4091341495513916,0.43585190176963806
78,0.40799036622047424,0.43486425280570984
79,0.4102973937988281,0.4420233368873596
80,0.408939391374588,0.434475302696228
81,0.40995892882347107,0.43644964694976807
82,0.41243335604667664,0.44161257147789
83,0.4105457067489624,0.4373026192188263
84,0.4112784266471863,0.4386933743953705
85,0.4129544794559479,0.44066518545150757
86,0.41125693917274475,0.4376934766769409
87,0.4101962745189667,0.43786412477493286
88,0.41033095121383667,0.43472522497177124
89,0.4126396179199219,0.43840694427490234
90,0.4086628556251526,0.43336576223373413
91,0.4100866913795471,0.43778884410858154
92,0.40972715616226196,0.4360853135585785
93,0.4092111885547638,0.43141433596611023
94,0.4095754325389862,0.4324484169483185
95,0.4112396836280823,0.43639498949050903
96,0.41078025102615356,0.4337436258792877
97,0.41658809781074524,0.44077298045158386
98,0.41409870982170105,0.43831562995910645
99,0.41796672344207764,0.45281854271888733
100,0.41854768991470337,0.4580990672111511
101,0.4171942174434662,0.456076979637146
102,0.41804611682891846,0.4579704701900482
103,0.41910117864608765,0.46036455035209656
104,0.41897326707839966,0.4502001702785492
105,0.4192741811275482,0.44872042536735535
106,0.4184401035308838,0.4469100832939148
107,0.41524747014045715,0.4438745677471161
108,0.4139034152030945,0.4359632730484009
109,0.4140895903110504,0.4357035160064697
110,0.4137360453605652,0.43653327226638794
111,0.41320541501045227,0.43930238485336304
112,0.4123326539993286,0.42991140484809875
113,0.4134191870689392,0.4363167881965637
114,0.41389185190200806,0.43843403458595276
115,0.41180968284606934,0.4361177980899811
116,0.41174304485321045,0.43775343894958496
117,0.4126070439815521,0.43640750646591187
118,0.41389864683151245,0.4389136731624603
119,0.417348712682724,0.44434067606925964
120,0.41540512442588806,0.4384649693965912
121,0.4188915193080902,0.4423936605453491
122,0.422758013010025,0.450015664100647
123,0.4240007698535919,0.45299744606018066
124,0.4241538345813751,0.45545080304145813
125,0.4242592751979828,0.45607635378837585
126,0.42298316955566406,0.4554300308227539
127,0.4259844422340393,0.46231546998023987
128,0.42645904421806335,0.4591476023197174
129,0.4251512587070465,0.45409464836120605
130,0.4257182478904724,0.4540625810623169
131,0.42250657081604004,0.45006778836250305
132,0.42335245013237,0.44999486207962036
133,0.42407941818237305,0.4508298635482788
134,0.42435041069984436,0.4538562297821045
135,0.4244922697544098,0.4582001566886902
136,0.4281465709209442,0.45960733294487
137,0.4295903444290161,0.4630897641181946
138,0.4285248816013336,0.46106117963790894
139,0.4264085590839386,0.45856788754463196
140,0.4243900775909424,0.45312657952308655
141,0.4232803285121918,0.4452567994594574
142,0.42179349064826965,0.44229286909103394
143,0.4232878088951111,0.44654902815818787
144,0.4236900508403778,0.4453641474246979
145,0.4307054579257965,0.4531114399433136
146,0.4296402633190155,0.45179498195648193
147,0.43299469351768494,0.459768146276474
148,0.43404892086982727,0.4618469774723053
149,0.4334780275821686,0.45852288603782654
150,0.4325733780860901,0.4587268829345703
151,0.4358178377151489,0.46738556027412415
152,0.4348982870578766,0.4573065936565399
153,0.4349440932273865,0.4590130150318146
154,0.4352724850177765,0.46215546131134033
155,0.4374886453151703,0.4696814715862274
156,0.4387541115283966,0.46804970502853394
157,0.43737679719924927,0.4636768400669098
158,0.4369645416736603,0.46907100081443787
159,0.43744945526123047,0.47066980600357056
160,0.43814006447792053,0.4662227928638458
161,0.4382329285144806,0.4640280306339264
162,0.4361947476863861,0.45967820286750793
163,0.4365212321281433,0.4619782865047455
164,0.4353025257587433,0.45520222187042236
165,0.43612441420555115,0.4523608386516571
166,0.43567755818367004,0.45404741168022156
167,0.43705928325653076,0.45708638429641724
168,0.43515580892562866,0.4554077088832855
169,0.44027090072631836,0.46259891986846924
170,0.4466717541217804,0.47807177901268005
171,0.45209237933158875,0.4905122220516205
172,0.45365941524505615,0.4987221956253052
173,0.4533383548259735,0.4983304738998413
174,0.4542887210845947,0.4999256730079651
175,0.454554945230484,0.5033904314041138
176,0.45588231086730957,0.5043256282806396
177,0.45793819427490234,0.5088474154472351
178,0.45558711886405945,0.5043399333953857
179,0.4563634693622589,0.5063714385032654
180,0.45300233364105225,0.4957864582538605
181,0.4565454423427582,0.4997906982898712
182,0.459153413772583,0.50424724817276
183,0.45264604687690735,0.4912050664424896
184,0.45486539602279663,0.4918728768825531
185,0.45464256405830383,0.48942452669143677
186,0.45267629623413086,0.48776644468307495
187,0.4586600363254547,0.4952481687068939
188,0.45169082283973694,0.48396122455596924
189,0.45234280824661255,0.48517462611198425
190,0.44643619656562805,0.4776230752468109
191,0.4481870234012604,0.4838067591190338
192,0.4476260244846344,0.4826500415802002
193,0.45094624161720276,0.4894372224807739
194,0.4556575417518616,0.49922797083854675
195,0.45954570174217224,0.5095823407173157
196,0.4555814564228058,0.5024497509002686
197,0.4547659754753113,0.5044941902160645
198,0.4486328959465027,0.4891066253185272
199,0.45102524757385254,0.49601083993911743
200,0.4528030455112457,0.4954257905483246
201,0.4557684361934662,0.5024506449699402
202,0.4545947313308716,0.501465916633606
203,0.4551813304424286,0.5057393312454224
204,0.45880424976348877,0.5127233862876892
205,0.45638933777809143,0.5010369420051575
206,0.4559491276741028,0.5075485706329346
207,0.4558938443660736,0.5084183812141418
208,0.45692652463912964,0.5079569220542908
209,0.4598912000656128,0.5164109468460083
210,0.4601997435092926,0.5164787769317627
211,0.4582579433917999,0.5129504203796387
212,0.4578802287578583,0.5071408748626709
213,0.4598485827445984,0.5071633458137512
