h,mae,mse
575,0.4420144855976105,0.4924919307231903
576,0.4418922960758209,0.49221375584602356
577,0.442889541387558,0.49380332231521606
578,0.4441225528717041,0.49531739950180054
579,0.44661834836006165,0.49960681796073914
580,0.44723179936408997,0.4997180700302124
581,0.44798484444618225,0.5006555318832397
582,0.44978246092796326,0.504195511341095
583,0.4502103626728058,0.5048156976699829
584,0.45106151700019836,0.5062293410301208
585,0.45168986916542053,0.506657063961029
586,0.4531252682209015,0.5094097256660461
587,0.4532366693019867,0.5096413493156433
588,0.4539228677749634,0.5104015469551086
589,0.4550274610519409,0.512691855430603
590,0.4558490216732025,0.5143335461616516
591,0.4566909074783325,0.5157384872436523
592,0.4568670988082886,0.51544588804245
593,0.4575660228729248,0.5173168182373047
594,0.4583809971809387,0.5186283588409424
595,0.45908549427986145,0.5197713971138
596,0.4598769247531891,0.5220263004302979
597,0.4602740406990051,0.5224444270133972
598,0.4605696499347687,0.5223420858383179
599,0.46116483211517334,0.524042010307312
600,0.46143731474876404,0.5240786075592041
601,0.4618109166622162,0.524876594543457
602,0.46220922470092773,0.5256224274635315
603,0.46308907866477966,0.5276418328285217
604,0.4633592665195465,0.5278292894363403
605,0.46380406618118286,0.5287452936172485
606,0.4641464948654175,0.5286927819252014
607,0.4646809995174408,0.5298293828964233
608,0.46533557772636414,0.5312422513961792
609,0.46590951085090637,0.5326183438301086
610,0.4660067856311798,0.5320751070976257
611,0.46633997559547424,0.5328551530838013
612,0.46692636609077454,0.5341755747795105
613,0.46699610352516174,0.534119188785553
614,0.46762844920158386,0.5355158448219299
615,0.4681447446346283,0.536099374294281
616,0.468273401260376,0.5359543561935425
617,0.4682174324989319,0.5358504056930542
618,0.4682547152042389,0.5352050065994263
619,0.4688311815261841,0.5366947650909424
620,0.46921923756599426,0.5374894738197327
621,0.4696093201637268,0.5381656885147095
622,0.46963217854499817,0.5373232364654541
623,0.46943527460098267,0.536601185798645
624,0.4696947932243347,0.5370647311210632
625,0.47044092416763306,0.53907310962677
626,0.4703686535358429,0.538526713848114
627,0.4708022177219391,0.5391347408294678
628,0.47103390097618103,0.5384736061096191
629,0.4715431034564972,0.5396362543106079
630,0.4723151922225952,0.5414004325866699
631,0.4723983407020569,0.5415787100791931
632,0.47210490703582764,0.5408648252487183
633,0.47223594784736633,0.5406613349914551
634,0.4720344841480255,0.5394874811172485
635,0.47206464409828186,0.5398198366165161
636,0.4718326926231384,0.5388546586036682
637,0.47224390506744385,0.5396032333374023
638,0.473025381565094,0.5417329668998718
639,0.4735676348209381,0.5427775382995605
640,0.4731829762458801,0.5418005585670471
641,0.4729011058807373,0.5410786867141724
642,0.47316595911979675,0.5418182611465454
643,0.47322526574134827,0.5419150590896606
644,0.4726772606372833,0.5403432250022888
645,0.4728051722049713,0.5412934422492981
646,0.47239845991134644,0.5398547053337097
647,0.47217172384262085,0.5396262407302856
648,0.4721098244190216,0.5395810008049011
649,0.4725278913974762,0.5404555797576904
650,0.47216230630874634,0.5396145582199097
651,0.47175127267837524,0.5385938286781311
652,0.47164639830589294,0.5384796261787415
653,0.4714106619358063,0.5381770133972168
654,0.4712328314781189,0.5378829836845398
655,0.47143104672431946,0.5384257435798645
656,0.4717472195625305,0.5392353534698486
657,0.4713338017463684,0.5380015969276428
658,0.47092902660369873,0.5370283126831055
659,0.47113534808158875,0.5376943945884705
660,0.47082415223121643,0.5369386672973633
661,0.4708971679210663,0.5376566052436829
662,0.4709654748439789,0.5377708077430725
663,0.4710544943809509,0.5382288694381714
664,0.4705740809440613,0.5372337102890015
665,0.47049540281295776,0.5369024872779846
666,0.4703502357006073,0.5363918542861938
667,0.4702991545200348,0.5360666513442993
668,0.4701083302497864,0.5356954336166382
669,0.470257431268692,0.5359206199645996
670,0.46975982189178467,0.5345743298530579
671,0.4693982005119324,0.5333009362220764
672,0.46978238224983215,0.5344507694244385
673,0.47039857506752014,0.5351678729057312
674,0.4719758629798889,0.5383813977241516
675,0.47344809770584106,0.5409418344497681
676,0.4744316637516022,0.5426145195960999
677,0.47540023922920227,0.5440987944602966
678,0.47656217217445374,0.5464805364608765
679,0.4776415526866913,0.5485694408416748
680,0.4779539704322815,0.548191249370575
681,0.478107750415802,0.5482003688812256
682,0.4790794849395752,0.5501116514205933
683,0.4795740246772766,0.5504967570304871
684,0.48033812642097473,0.5522109270095825
685,0.4809028208255768,0.553239107131958
686,0.4815184772014618,0.5543929934501648
687,0.4818742871284485,0.5551714897155762
688,0.48282214999198914,0.557396650314331
689,0.48333513736724854,0.5579375624656677
690,0.483623206615448,0.5583493113517761
691,0.4843975007534027,0.5598913431167603
692,0.48497268557548523,0.5607509016990662
693,0.48549288511276245,0.5614834427833557
694,0.48593682050704956,0.5627001523971558
695,0.48675984144210815,0.5646553635597229
696,0.4869723916053772,0.5650471448898315
697,0.4874168038368225,0.5661706924438477
698,0.48760735988616943,0.5669179558753967
699,0.48820793628692627,0.5684028267860413
700,0.4885415732860565,0.5694514513015747
701,0.4885900318622589,0.5691824555397034
