h,mae,mse
109,0.35469529032707214,0.31439563632011414
110,0.35640838742256165,0.315386563539505
111,0.3573213517665863,0.31742143630981445
112,0.35839343070983887,0.31934550404548645
113,0.359092116355896,0.3208847939968109
114,0.3594043552875519,0.3211703300476074
115,0.3593059480190277,0.3215416371822357
116,0.35855987668037415,0.32066741585731506
117,0.3594370484352112,0.3228777050971985
118,0.3595624268054962,0.32099536061286926
119,0.3607296347618103,0.3250312805175781
120,0.3601211905479431,0.32429736852645874
121,0.3639538288116455,0.33027172088623047
122,0.36559343338012695,0.3336244821548462
123,0.3673240542411804,0.33481910824775696
124,0.36830881237983704,0.33787038922309875
125,0.36961448192596436,0.337999552488327
126,0.37104716897010803,0.3402172923088074
127,0.37229490280151367,0.3432917892932892
128,0.3727993965148926,0.34469226002693176
129,0.37365978956222534,0.3480275869369507
130,0.3750896453857422,0.3497774600982666
131,0.3748282194137573,0.349427193403244
132,0.3749184310436249,0.3494234085083008
133,0.3755490183830261,0.3497958183288574
134,0.37661176919937134,0.3524598777294159
135,0.37749284505844116,0.3524399995803833
136,0.37824150919914246,0.3536812663078308
137,0.37907564640045166,0.3565087616443634
138,0.3800349831581116,0.35709822177886963
139,0.3803616166114807,0.3569234013557434
140,0.37997397780418396,0.3549478054046631
141,0.3802672028541565,0.35723501443862915
142,0.38001537322998047,0.3570243716239929
143,0.38068461418151855,0.35877248644828796
144,0.3800041377544403,0.3590948283672333
145,0.3842636048793793,0.363554984331131
146,0.3858586549758911,0.36585888266563416
147,0.3875862956047058,0.3684263527393341
148,0.388137549161911,0.3682565689086914
149,0.38969340920448303,0.3709583282470703
150,0.39008235931396484,0.3738254904747009
151,0.3900595009326935,0.3739378750324249
152,0.39028844237327576,0.3764214515686035
153,0.391041100025177,0.37549692392349243
154,0.3913833796977997,0.37637290358543396
155,0.3912566602230072,0.376659095287323
156,0.3905400335788727,0.37579888105392456
157,0.3910605311393738,0.37577855587005615
158,0.3920058012008667,0.3782038688659668
159,0.39185720682144165,0.3797115385532379
160,0.392170250415802,0.37928518652915955
161,0.3928288221359253,0.3808763325214386
162,0.39241328835487366,0.37903961539268494
163,0.3925481140613556,0.37847134470939636
164,0.3923858404159546,0.37883591651916504
165,0.3927059769630432,0.3806363046169281
166,0.3922610580921173,0.37963202595710754
167,0.392550528049469,0.3805513381958008
168,0.3921315371990204,0.3809454143047333
169,0.39461517333984375,0.38284626603126526
170,0.39577946066856384,0.38530629873275757
171,0.3972802460193634,0.3860566020011902
172,0.39832907915115356,0.38740816712379456
173,0.3992392122745514,0.3860791325569153
174,0.3995347023010254,0.3858773112297058
175,0.3999845087528229,0.387082040309906
176,0.40033644437789917,0.3912319540977478
177,0.40054765343666077,0.38998377323150635
178,0.4016285240650177,0.39106735587120056
179,0.40216395258903503,0.39209750294685364
180,0.40279215574264526,0.39259693026542664
181,0.40324756503105164,0.39294689893722534
182,0.4055687189102173,0.39737939834594727
183,0.40563613176345825,0.3969705104827881
184,0.40525445342063904,0.3951543867588043
185,0.4058082401752472,0.39504143595695496
186,0.4060986638069153,0.39485839009284973
187,0.406311571598053,0.3942527174949646
188,0.406074583530426,0.3941231966018677
189,0.4060113728046417,0.39361685514450073
190,0.40615084767341614,0.39403384923934937
191,0.40704822540283203,0.39635127782821655
192,0.4056403934955597,0.3946692645549774
193,0.40682291984558105,0.3925760090351105
194,0.40711894631385803,0.3924758732318878
195,0.4081479012966156,0.39545735716819763
196,0.408242404460907,0.3952229917049408
197,0.4090639054775238,0.3960323631763458
198,0.41026002168655396,0.39646342396736145
199,0.4101797044277191,0.3972277045249939
200,0.41015660762786865,0.3972108066082001
201,0.4100208580493927,0.39703068137168884
202,0.41001197695732117,0.3980478048324585
203,0.4099688231945038,0.3968006372451782
204,0.40842247009277344,0.395369291305542
205,0.40975263714790344,0.3974311649799347
206,0.4118504822254181,0.40191948413848877
207,0.41135168075561523,0.3993894159793854
208,0.41138821840286255,0.3982597887516022
209,0.41177594661712646,0.3971833288669586
210,0.41118401288986206,0.39484265446662903
211,0.41099074482917786,0.3929944932460785
212,0.41117265820503235,0.39501091837882996
213,0.4118465483188629,0.39401406049728394
214,0.4123227596282959,0.39617207646369934
215,0.4125939905643463,0.39399752020835876
216,0.41216930747032166,0.3946794867515564
217,0.41418176889419556,0.3968339264392853
218,0.4142739176750183,0.39765483140945435
219,0.4155796766281128,0.4008690118789673
220,0.4162408411502838,0.40013033151626587
221,0.4184533357620239,0.40212196111679077
222,0.41944900155067444,0.4044544994831085
223,0.418616384267807,0.4023092985153198
224,0.41884541511535645,0.4021710455417633
225,0.4190142750740051,0.4005648195743561
226,0.41875365376472473,0.4014900326728821
227,0.4184286892414093,0.4019384980201721
228,0.4192126393318176,0.40392830967903137
229,0.41952866315841675,0.40372639894485474
230,0.4199744760990143,0.4053880572319031
231,0.4199737310409546,0.4035390615463257
232,0.41977909207344055,0.40373989939689636
233,0.41891777515411377,0.39974701404571533
234,0.41861554980278015,0.39821264147758484
235,0.4178035855293274,0.3982072174549103
236,0.4182739555835724,0.3996286690235138
237,0.41760191321372986,0.3976227641105652
238,0.41784408688545227,0.3959691822528839
239,0.4180196523666382,0.39646244049072266
240,0.41795530915260315,0.397900253534317
241,0.4185017943382263,0.3983100354671478
242,0.41757822036743164,0.39572012424468994
243,0.41834762692451477,0.3975032866001129
244,0.4192381501197815,0.3989138603210449
245,0.41957926750183105,0.39837393164634705
246,0.4206106960773468,0.39956074953079224
247,0.42147576808929443,0.40074798464775085
248,0.4211982786655426,0.39946484565734863
249,0.42049381136894226,0.3972378969192505
250,0.42080196738243103,0.39788028597831726
251,0.42206820845603943,0.40141478180885315
252,0.4214690923690796,0.3987904191017151
253,0.4215472936630249,0.39854058623313904
254,0.4224105775356293,0.3986648619174957
255,0.42246299982070923,0.39766570925712585
256,0.4221554398536682,0.39940595626831055
257,0.4230376183986664,0.39875632524490356
258,0.42290014028549194,0.3994446098804474
259,0.42296409606933594,0.39761820435523987
260,0.42269617319107056,0.398759663105011
261,0.42262688279151917,0.3975308835506439
262,0.4232047200202942,0.3977435529232025
263,0.4240289628505707,0.3990171551704407
264,0.4223328232765198,0.39564067125320435
265,0.42339888215065,0.3948447108268738
266,0.42400482296943665,0.3944534659385681
267,0.4248903691768646,0.3954940438270569
268,0.42526477575302124,0.39628487825393677
269,0.42511460185050964,0.3957134485244751
270,0.42587780952453613,0.3974367678165436
271,0.427208811044693,0.3982710838317871
272,0.42666512727737427,0.39873644709587097
273,0.42669767141342163,0.3989318907260895
274,0.42654258012771606,0.3970169425010681
275,0.4268035590648651,0.3986298441886902
276,0.42695778608322144,0.3999295234680176
277,0.42684799432754517,0.39715930819511414
278,0.4271104037761688,0.39800262451171875
279,0.42760565876960754,0.39734408259391785
280,0.427142858505249,0.3966158628463745
281,0.4273426830768585,0.39667144417762756
282,0.4279331564903259,0.39589977264404297
283,0.42821192741394043,0.3961275815963745
284,0.42780619859695435,0.3966226577758789
285,0.4284716844558716,0.39746469259262085
286,0.42854005098342896,0.39864683151245117
287,0.4292154312133789,0.39803603291511536
288,0.4284255802631378,0.39867839217185974
289,0.4286053776741028,0.3965146541595459
290,0.42844781279563904,0.3966243863105774
291,0.429889053106308,0.3964799642562866
292,0.4297600984573364,0.39856576919555664
293,0.43009305000305176,0.3989003598690033
294,0.4304278790950775,0.4004744291305542
295,0.43107670545578003,0.400984525680542
296,0.43051862716674805,0.40180540084838867
297,0.4310700595378876,0.4008992910385132
298,0.43121105432510376,0.4020792245864868
299,0.43194758892059326,0.4034040868282318
300,0.4312375783920288,0.403006911277771
301,0.43066704273223877,0.4007924199104309
302,0.43135204911231995,0.4026762843132019
303,0.432240754365921,0.40348249673843384
304,0.43155595660209656,0.4031998813152313
305,0.43090909719467163,0.40148940682411194
306,0.4314153790473938,0.4015371799468994
307,0.43193936347961426,0.40254470705986023
308,0.43172183632850647,0.4022236466407776
309,0.43130815029144287,0.40093645453453064
310,0.43209993839263916,0.40356630086898804
311,0.4320513606071472,0.40165355801582336
312,0.4314408600330353,0.40233293175697327
313,0.43106701970100403,0.40153273940086365
314,0.43071112036705017,0.40070390701293945
315,0.43146413564682007,0.40101224184036255
316,0.431437611579895,0.40118157863616943
317,0.4321783483028412,0.4036779999732971
318,0.4319245517253876,0.40271785855293274
319,0.4328078627586365,0.4041663408279419
320,0.4315388798713684,0.40269574522972107
321,0.4320598542690277,0.4036611020565033
322,0.4308697581291199,0.40108436346054077
323,0.432007759809494,0.40284979343414307
324,0.4320346713066101,0.40358254313468933
325,0.43077099323272705,0.40050461888313293
326,0.43222033977508545,0.4049571752548218
327,0.4315055012702942,0.40107351541519165
328,0.43055960536003113,0.3996394872665405
329,0.4313433766365051,0.4021689295768738
330,0.43043768405914307,0.3995087146759033
331,0.43137219548225403,0.4005102217197418
332,0.43044301867485046,0.3990436792373657
333,0.4317142367362976,0.40179625153541565
334,0.431304931640625,0.40165644884109497
335,0.43079814314842224,0.3999330997467041
336,0.42896556854248047,0.3974088728427887
337,0.4286336302757263,0.39623233675956726
338,0.42925265431404114,0.39646172523498535
339,0.4295351803302765,0.39547601342201233
340,0.4302956163883209,0.39653393626213074
341,0.4313400685787201,0.3984401226043701
342,0.4309394955635071,0.3968406915664673
343,0.4298093318939209,0.39367610216140747
344,0.42793330550193787,0.39102283120155334
345,0.4286688268184662,0.39230379462242126
346,0.42902761697769165,0.39206424355506897
347,0.43042418360710144,0.393382728099823
348,0.42950674891471863,0.3934822082519531
349,0.4294673204421997,0.39259201288223267
350,0.43015119433403015,0.39397895336151123
351,0.42914173007011414,0.3916597068309784
352,0.4291893243789673,0.39248335361480713
353,0.42833399772644043,0.3900619149208069
354,0.4282762408256531,0.3879876732826233
355,0.42762476205825806,0.38649091124534607
356,0.42741838097572327,0.38708561658859253
357,0.4271785616874695,0.3859040141105652
358,0.42683687806129456,0.3857657015323639
359,0.42466944456100464,0.3819065988063812
360,0.4234621226787567,0.3816797137260437
361,0.4230725169181824,0.38054358959198
362,0.42383140325546265,0.38215935230255127
363,0.4241980314254761,0.3823414742946625
364,0.42454853653907776,0.3826979994773865
365,0.425441175699234,0.38408198952674866
366,0.42446640133857727,0.3831811249256134
367,0.4231632649898529,0.38099631667137146
368,0.4232656955718994,0.3815569281578064
369,0.42245134711265564,0.3792157471179962
370,0.42273667454719543,0.3796238303184509
371,0.42299237847328186,0.3811098337173462
372,0.4221493601799011,0.37925875186920166
373,0.42278748750686646,0.3811575174331665
374,0.4216679632663727,0.37965261936187744
375,0.4211306571960449,0.378883957862854
376,0.4208129942417145,0.3781607449054718
377,0.42057183384895325,0.37844860553741455
378,0.4204377233982086,0.37721526622772217
379,0.4200446605682373,0.3750919699668884
380,0.41992688179016113,0.3754708170890808
381,0.4203639626502991,0.37524333596229553
382,0.4194270372390747,0.37395215034484863
383,0.41923144459724426,0.3744288384914398
384,0.4180435836315155,0.3731513023376465
385,0.4176121652126312,0.3702225983142853
386,0.4175262749195099,0.37198448181152344
387,0.4181100130081177,0.3713582754135132
388,0.41856443881988525,0.37198972702026367
389,0.4197048544883728,0.37371379137039185
390,0.41911599040031433,0.37359222769737244
391,0.41836002469062805,0.3711370825767517
392,0.4177457392215729,0.3705649673938751
393,0.4171901345252991,0.37032487988471985
394,0.4167228937149048,0.369806170463562
395,0.41763657331466675,0.3709479570388794
396,0.41655710339546204,0.36865511536598206
397,0.41699865460395813,0.36949875950813293
398,0.41795113682746887,0.3718511760234833
399,0.4162643849849701,0.3678419291973114
400,0.41587069630622864,0.3676503300666809
401,0.41620591282844543,0.3679714500904083
402,0.41612914204597473,0.3668266236782074
403,0.41679471731185913,0.367013543844223
404,0.41688722372055054,0.3686584532260895
405,0.4173405170440674,0.3683023750782013
406,0.4167182445526123,0.3664901852607727
407,0.41584640741348267,0.36496445536613464
408,0.41530272364616394,0.36501026153564453
409,0.41434141993522644,0.36233648657798767
410,0.41463303565979004,0.36214131116867065
411,0.41613641381263733,0.3641844391822815
412,0.41664788126945496,0.36381658911705017
413,0.4183703064918518,0.3679775595664978
414,0.41801580786705017,0.36674588918685913
415,0.4174758791923523,0.3666885495185852
416,0.41677433252334595,0.3667430579662323
417,0.4157135486602783,0.36388131976127625
418,0.41652828454971313,0.3652423024177551
419,0.4177479147911072,0.36683017015457153
420,0.41868460178375244,0.36805108189582825
421,0.41877660155296326,0.3684925436973572
422,0.4189136028289795,0.3685130178928375
423,0.4183111786842346,0.36692509055137634
424,0.41800275444984436,0.36844968795776367
425,0.417632132768631,0.3669440746307373
426,0.41861823201179504,0.36829376220703125
427,0.4197526276111603,0.36953678727149963
428,0.41994965076446533,0.3700840473175049
429,0.42013731598854065,0.3707254230976105
430,0.419331818819046,0.3685576915740967
431,0.419687420129776,0.36923328042030334
432,0.41899245977401733,0.36965057253837585
433,0.419019877910614,0.3689802587032318
434,0.41957607865333557,0.36819222569465637
435,0.42138972878456116,0.37095990777015686
436,0.422260582447052,0.37298858165740967
437,0.42329835891723633,0.3758496046066284
438,0.4235067069530487,0.3760315775871277
439,0.42390161752700806,0.37680575251579285
440,0.422904908657074,0.3763269782066345
441,0.4232410490512848,0.37650325894355774
442,0.4235503077507019,0.3771273195743561
443,0.42485755681991577,0.37893539667129517
444,0.4248218238353729,0.38033923506736755
445,0.42496639490127563,0.3803843557834625
446,0.4249783158302307,0.37993720173835754
447,0.42508912086486816,0.3802417814731598
448,0.4235723614692688,0.3786025941371918
449,0.4240475594997406,0.3774031698703766
450,0.4241643249988556,0.37723228335380554
451,0.4249325692653656,0.37850528955459595
452,0.42486101388931274,0.3776600658893585
453,0.42524784803390503,0.3789232671260834
454,0.42540210485458374,0.3783000409603119
455,0.425275057554245,0.37761011719703674
456,0.4233030378818512,0.37499356269836426
457,0.4238797128200531,0.3739931881427765
458,0.4241229295730591,0.37377598881721497
459,0.4254476726055145,0.375048965215683
460,0.4253751039505005,0.3754350543022156
461,0.42501339316368103,0.37567275762557983
462,0.42530158162117004,0.37562140822410583
463,0.42506906390190125,0.3752545714378357
464,0.4240078032016754,0.3744660019874573
465,0.42429283261299133,0.37371471524238586
466,0.4244876205921173,0.3729988932609558
467,0.42560261487960815,0.37551501393318176
468,0.425473690032959,0.37619730830192566
469,0.42560479044914246,0.3754194676876068
470,0.42613455653190613,0.3767329454421997
471,0.4264804720878601,0.3764910399913788
472,0.42622166872024536,0.3773637115955353
473,0.4268224835395813,0.377973735332489
474,0.4267682433128357,0.3764689266681671
475,0.42805737257003784,0.3787296712398529
476,0.42722928524017334,0.378059059381485
477,0.42757073044776917,0.37827566266059875
478,0.4272337853908539,0.37738436460494995
479,0.4274105131626129,0.37803417444229126
480,0.42604923248291016,0.37615421414375305
481,0.42751288414001465,0.3780389130115509
482,0.4277240037918091,0.37868741154670715
483,0.42938777804374695,0.3806436061859131
484,0.4298698604106903,0.38268184661865234
485,0.4296698570251465,0.38339439034461975
486,0.42955532670021057,0.3833135962486267
487,0.42970913648605347,0.383919358253479
488,0.42892274260520935,0.3825896680355072
489,0.429609477519989,0.3839477002620697
490,0.42991843819618225,0.3840017020702362
491,0.4303812086582184,0.38466978073120117
492,0.4300263226032257,0.3859761953353882
493,0.4304686486721039,0.38654980063438416
494,0.43018296360969543,0.38644713163375854
495,0.43100085854530334,0.38715314865112305
496,0.43076252937316895,0.3874566853046417
497,0.4319661259651184,0.3893342614173889
498,0.43187588453292847,0.3883601725101471
499,0.43244150280952454,0.3897324502468109
500,0.43201398849487305,0.3901568651199341
501,0.4325084984302521,0.3909451961517334
502,0.43181589245796204,0.38979998230934143
503,0.43184855580329895,0.38972246646881104
504,0.4306885302066803,0.3886183798313141
505,0.4323326647281647,0.3921729326248169
506,0.4340033531188965,0.393401175737381
507,0.4355522096157074,0.3960563540458679
508,0.43627262115478516,0.3974955677986145
509,0.43673384189605713,0.39859485626220703
510,0.43649861216545105,0.3993322551250458
511,0.4365784525871277,0.3995096981525421
512,0.4365346431732178,0.3995746076107025
513,0.4369705617427826,0.40045854449272156
514,0.4374827742576599,0.4006025493144989
515,0.43778401613235474,0.4009586274623871
516,0.4373651444911957,0.4017920196056366
517,0.43817219138145447,0.4018329381942749
518,0.437421977519989,0.40292200446128845
519,0.43772485852241516,0.4026069641113281
520,0.43696585297584534,0.40279585123062134
521,0.4378506541252136,0.40446528792381287
522,0.4386384189128876,0.40399664640426636
523,0.439474493265152,0.4072779715061188
524,0.4394996464252472,0.4074181020259857
525,0.43990635871887207,0.4077049791812897
526,0.4393547773361206,0.40707024931907654
527,0.4398499131202698,0.4082679748535156
528,0.439513236284256,0.4075319766998291
529,0.44193193316459656,0.41222047805786133
530,0.4443478286266327,0.4146614670753479
531,0.446489155292511,0.4168485999107361
532,0.44755879044532776,0.41941606998443604
533,0.4485841691493988,0.42163944244384766
534,0.4495229125022888,0.4227796494960785
535,0.44967442750930786,0.42360731959342957
536,0.4502900540828705,0.4243302643299103
537,0.4516533315181732,0.42609408497810364
538,0.4520203769207001,0.4266817271709442
539,0.45226824283599854,0.4287917912006378
540,0.45257529616355896,0.4301173686981201
541,0.45327532291412354,0.43000364303588867
542,0.45369815826416016,0.431325227022171
543,0.45421671867370605,0.43334081768989563
544,0.4542256295681,0.4338870644569397
545,0.45555007457733154,0.4360192120075226
546,0.45610761642456055,0.436799556016922
547,0.45775601267814636,0.44039180874824524
548,0.45784303545951843,0.44072338938713074
549,0.458350270986557,0.4411127269268036
550,0.458265095949173,0.4429068863391876
551,0.4588857889175415,0.44338852167129517
552,0.4581800401210785,0.4441315829753876
553,0.4621167778968811,0.44900256395339966
554,0.46356192231178284,0.4518110752105713
555,0.46565210819244385,0.45546460151672363
556,0.46696484088897705,0.4576568305492401
557,0.4677737355232239,0.45992013812065125
558,0.4683057963848114,0.46043965220451355
559,0.4692038297653198,0.4621904194355011
560,0.46942710876464844,0.4629732370376587
561,0.4703446924686432,0.46416088938713074
562,0.4714092016220093,0.4656890034675598
563,0.4724082350730896,0.4667339622974396
564,0.4724877178668976,0.46725934743881226
565,0.4740813970565796,0.46872997283935547
566,0.47412118315696716,0.4705130159854889
567,0.4746357202529907,0.47215914726257324
568,0.4747011065483093,0.473457008600235
569,0.4747183322906494,0.4743631184101105
570,0.4758755564689636,0.47486692667007446
571,0.4774504601955414,0.47845780849456787
572,0.4781467318534851,0.4798789620399475
573,0.4785609245300293,0.4801955223083496
574,0.47888705134391785,0.48228320479393005
575,0.48008865118026733,0.4844428300857544
576,0.4799361526966095,0.4859068989753723
577,0.4830929934978485,0.4903126060962677
578,0.4850172996520996,0.4932912290096283
579,0.4871857166290283,0.49492397904396057
580,0.48894941806793213,0.4984274208545685
581,0.49035078287124634,0.5000271797180176
582,0.49105173349380493,0.5029023289680481
583,0.4919789135456085,0.5048529505729675
584,0.49212369322776794,0.5044765472412109
585,0.4932490587234497,0.5051980018615723
586,0.4939205050468445,0.5060409903526306
587,0.4942137897014618,0.5068319439888
588,0.49445775151252747,0.5078780651092529
589,0.4956967234611511,0.5090698003768921
590,0.4956795275211334,0.5108991265296936
591,0.496623694896698,0.5118026733398438
592,0.4966218173503876,0.512302815914154
593,0.4975570738315582,0.512416422367096
594,0.4980584681034088,0.5144135355949402
595,0.4992222487926483,0.5163095593452454
596,0.4988953769207001,0.5150609016418457
597,0.5000964403152466,0.5162878036499023
598,0.49939820170402527,0.516638457775116
599,0.5009634494781494,0.5175783634185791
600,0.5015868544578552,0.5191936492919922
601,0.5039035081863403,0.522320568561554
602,0.5055238008499146,0.5245064496994019
603,0.5069102048873901,0.5274864435195923
604,0.5076146125793457,0.5296286344528198
605,0.5090357661247253,0.5329757928848267
606,0.5103573203086853,0.5357658267021179
607,0.5111145377159119,0.5360749363899231
608,0.5113286972045898,0.5376129746437073
609,0.5129116177558899,0.5375210046768188
610,0.5138335227966309,0.5403366684913635
611,0.5146754384040833,0.5412234663963318
612,0.515021562576294,0.5427106022834778
613,0.5156781077384949,0.5436793565750122
614,0.5165602564811707,0.5462797284126282
615,0.5171393752098083,0.5471086502075195
616,0.5166672468185425,0.5472334623336792
617,0.5175899863243103,0.5478518605232239
618,0.5183311104774475,0.5490284562110901
619,0.5200988054275513,0.5507329702377319
620,0.5200313925743103,0.550485372543335
621,0.5205008387565613,0.5510783195495605
622,0.5212123990058899,0.5534603595733643
623,0.521925687789917,0.555564284324646
624,0.5217099785804749,0.5547875761985779
625,0.5233463644981384,0.5580475330352783
626,0.5247741341590881,0.561245858669281
627,0.5264961123466492,0.5642476081848145
628,0.5273634791374207,0.5660287141799927
629,0.5290328860282898,0.5703436732292175
630,0.5302188396453857,0.5736574530601501
631,0.5303700566291809,0.573419451713562
632,0.5298962593078613,0.5736284852027893
633,0.5301190614700317,0.5741645097732544
634,0.5308609008789062,0.57574063539505
635,0.5318793654441833,0.5775120854377747
636,0.5326011180877686,0.5797042846679688
637,0.5328749418258667,0.5825303792953491
638,0.5333055257797241,0.5837599635124207
639,0.533276379108429,0.5830497741699219
640,0.5329127907752991,0.5832158327102661
641,0.5333202481269836,0.5842597484588623
642,0.5340689420700073,0.5850252509117126
643,0.535286009311676,0.5870457887649536
644,0.535936713218689,0.5880342125892639
645,0.5368534326553345,0.5888658165931702
646,0.5370573997497559,0.5906373858451843
647,0.5368121266365051,0.5892330408096313
648,0.5363149046897888,0.5899404883384705
649,0.5385626554489136,0.5935329794883728
650,0.5398465991020203,0.5951741337776184
651,0.541674792766571,0.5989465117454529
652,0.5423727631568909,0.6001744866371155
653,0.5441949367523193,0.603145956993103
654,0.5440893769264221,0.6039057970046997
655,0.5444992780685425,0.6049570441246033
656,0.5445719361305237,0.6053791642189026
657,0.5445066094398499,0.6053741574287415
658,0.5444369316101074,0.605316162109375
659,0.5452839136123657,0.6060475707054138
660,0.5459060668945312,0.6063144207000732
661,0.5462778210639954,0.6080971360206604
662,0.546257495880127,0.6088160872459412
663,0.5464263558387756,0.6091561317443848
664,0.5453547239303589,0.6069999933242798
665,0.5451101660728455,0.6071546673774719
666,0.5451611876487732,0.6067863702774048
667,0.5466774702072144,0.6087834239006042
668,0.5473871827125549,0.6097214818000793
669,0.5471611618995667,0.6107357144355774
670,0.547241747379303,0.6110579967498779
671,0.5476311445236206,0.6113629341125488
672,0.5468523502349854,0.6112289428710938
673,0.5483950972557068,0.6124422550201416
674,0.5503196120262146,0.6147804260253906
675,0.5522897839546204,0.6183121800422668
676,0.5530995726585388,0.6214016675949097
677,0.5545153617858887,0.6224802732467651
678,0.555794358253479,0.6250612735748291
679,0.5554294586181641,0.6255530118942261
680,0.5548116564750671,0.6246697306632996
681,0.5550337433815002,0.6252537965774536
682,0.5560146570205688,0.626518189907074
683,0.5555528402328491,0.6258948445320129
684,0.5564399361610413,0.6277304887771606
685,0.5569254755973816,0.6277896761894226
686,0.5563184022903442,0.6275757551193237
687,0.5565842390060425,0.6287379860877991
688,0.556824266910553,0.6292292475700378
689,0.558566153049469,0.6305923461914062
690,0.5588281750679016,0.6301036477088928
691,0.5606158971786499,0.6324392557144165
692,0.5611096620559692,0.6333584189414978
693,0.5616017580032349,0.6341121792793274
694,0.5612441301345825,0.634345531463623
695,0.5617907643318176,0.6358123421669006
696,0.5612184405326843,0.6356255412101746
697,0.563817024230957,0.6382289528846741
698,0.5655913352966309,0.641282320022583
699,0.5677117705345154,0.6452286243438721
700,0.5686481595039368,0.6478900909423828
701,0.5695886015892029,0.6506052017211914
702,0.5692165493965149,0.6501036882400513
703,0.5699971318244934,0.6513288021087646
704,0.570376992225647,0.6517751216888428
