h,mae,mse
1,0.16262716054916382,0.06789060682058334
2,0.1845555454492569,0.08486134558916092
3,0.1993393450975418,0.09762915968894958
4,0.20949433743953705,0.1073392927646637
5,0.21826203167438507,0.11558641493320465
6,0.22593173384666443,0.12260696291923523
7,0.23003941774368286,0.1293558031320572
8,0.2363525778055191,0.1376841515302658
9,0.2393094152212143,0.1406969577074051
10,0.2441822588443756,0.14721596240997314
11,0.2466820627450943,0.151128351688385
12,0.2490883320569992,0.15644560754299164
13,0.2520756125450134,0.1628994345664978
14,0.2549273371696472,0.1668444275856018
15,0.2557404935359955,0.16939133405685425
16,0.25739362835884094,0.17126232385635376
17,0.2597269117832184,0.1760774850845337
18,0.26208239793777466,0.1803903877735138
19,0.26326408982276917,0.18179036676883698
20,0.2655266225337982,0.18616028130054474
21,0.2669406235218048,0.18917645514011383
22,0.26799020171165466,0.19023078680038452
23,0.2693672776222229,0.19331562519073486
24,0.27165794372558594,0.1967131644487381
25,0.27911490201950073,0.2053920179605484
26,0.28397777676582336,0.21149326860904694
27,0.28880465030670166,0.2172253429889679
28,0.291628897190094,0.2219344973564148
29,0.29378923773765564,0.22503317892551422
30,0.2958620488643646,0.2262592613697052
31,0.2991420328617096,0.23279492557048798
32,0.3014366030693054,0.23593634366989136
33,0.30205535888671875,0.23785682022571564
34,0.30442696809768677,0.24057428538799286
35,0.30394402146339417,0.24075262248516083
36,0.3077009618282318,0.2463044971227646
37,0.3078524172306061,0.24709273874759674
38,0.3084246814250946,0.2464762181043625
39,0.3089384436607361,0.24693843722343445
40,0.30972230434417725,0.2504076659679413
41,0.310657799243927,0.2500448524951935
42,0.31057971715927124,0.24992938339710236
43,0.3119356334209442,0.2505054473876953
44,0.3129503130912781,0.2521268427371979
45,0.3127604126930237,0.2524970471858978
46,0.3135749399662018,0.2553727328777313
47,0.31489598751068115,0.25804004073143005
48,0.3163738548755646,0.2575224041938782
49,0.3184695243835449,0.26023539900779724
50,0.3221978545188904,0.26348984241485596
51,0.32607924938201904,0.2685242295265198
52,0.32509148120880127,0.26789626479148865
53,0.32581326365470886,0.27022868394851685
54,0.32793405652046204,0.2734452784061432
55,0.33098679780960083,0.2792641818523407
56,0.3317333459854126,0.27944472432136536
57,0.3327863812446594,0.28096142411231995
58,0.3345758616924286,0.2838156819343567
59,0.3349452316761017,0.28398728370666504
60,0.3353530764579773,0.28376662731170654
61,0.3345229923725128,0.28466281294822693
62,0.3359806537628174,0.2864816188812256
63,0.3360598385334015,0.284584641456604
64,0.33696624636650085,0.286101758480072
65,0.3369647264480591,0.2852536141872406
66,0.3374117612838745,0.2874843180179596
67,0.3393164873123169,0.2876748740673065
68,0.33938702940940857,0.2890203893184662
69,0.3385539948940277,0.28818225860595703
