h,mae,mse
84,0.4205670654773712,0.4504373073577881
85,0.420482873916626,0.45117226243019104
86,0.42129045724868774,0.45249029994010925
87,0.42053332924842834,0.45127901434898376
88,0.4203801453113556,0.4504750669002533
89,0.4187835156917572,0.44682642817497253
90,0.419508159160614,0.44868266582489014
91,0.4199998676776886,0.4415239691734314
92,0.4186035394668579,0.44432809948921204
93,0.4181666672229767,0.44044309854507446
94,0.42006975412368774,0.4477607011795044
95,0.41847744584083557,0.44234564900398254
96,0.41803207993507385,0.4453449249267578
97,0.41901808977127075,0.4467853605747223
98,0.4244728088378906,0.4571467339992523
99,0.42671895027160645,0.460795134305954
100,0.42694807052612305,0.4648630619049072
101,0.42792361974716187,0.467184841632843
102,0.42869681119918823,0.4691040813922882
103,0.4298759400844574,0.4650147557258606
104,0.42958760261535645,0.46763888001441956
105,0.4283730983734131,0.46721282601356506
106,0.4291824698448181,0.4660356044769287
107,0.42817923426628113,0.4574470818042755
108,0.42723652720451355,0.45918533205986023
109,0.42673763632774353,0.46086156368255615
110,0.4299657344818115,0.46878165006637573
111,0.42957454919815063,0.4655206799507141
112,0.42970117926597595,0.4657588005065918
113,0.42839524149894714,0.4657920002937317
114,0.4337756931781769,0.47728854417800903
115,0.427786648273468,0.46550852060317993
116,0.4293486773967743,0.4667653441429138
117,0.43080469965934753,0.4744144082069397
118,0.4293755292892456,0.4690168797969818
119,0.4293167293071747,0.4648841917514801
120,0.4294767677783966,0.4693635404109955
121,0.4335367977619171,0.47525492310523987
122,0.4365142583847046,0.47792214155197144
123,0.4352354109287262,0.4733832776546478
124,0.4372236728668213,0.47855693101882935
125,0.43987810611724854,0.48787394165992737
126,0.44115522503852844,0.48784732818603516
127,0.4432530999183655,0.4879237413406372
128,0.44464895129203796,0.48918473720550537
129,0.4449564218521118,0.49095192551612854
130,0.44257667660713196,0.48594918847084045
131,0.4432356357574463,0.48948365449905396
132,0.44178256392478943,0.48493900895118713
133,0.4429352581501007,0.49218180775642395
134,0.44485586881637573,0.49415016174316406
135,0.4405648410320282,0.48390793800354004
136,0.44194111227989197,0.4849839508533478
137,0.4406244158744812,0.4848502576351166
138,0.4425787329673767,0.486136794090271
139,0.4418097138404846,0.4840380549430847
140,0.44395655393600464,0.48849838972091675
141,0.43913012742996216,0.48286500573158264
142,0.4406771659851074,0.4849681258201599
143,0.44130298495292664,0.4837645888328552
144,0.4425952732563019,0.4878018796443939
145,0.4445096254348755,0.49014267325401306
146,0.4510525166988373,0.5012003183364868
147,0.450542688369751,0.49802231788635254
148,0.45482245087623596,0.5072804689407349
149,0.45676714181900024,0.5144355893135071
150,0.45435547828674316,0.5100974440574646
151,0.45439413189888,0.5103499293327332
152,0.4550977349281311,0.5078017115592957
153,0.4551018178462982,0.506229043006897
154,0.453193336725235,0.5011157393455505
155,0.45441994071006775,0.4993644058704376
156,0.4568014442920685,0.5028359889984131
157,0.4568255841732025,0.5074089169502258
158,0.4561586380004883,0.5076279640197754
159,0.45552778244018555,0.5068199634552002
160,0.45523199439048767,0.5022568106651306
161,0.4568670392036438,0.5066586136817932
162,0.4550919532775879,0.5060202479362488
163,0.45577678084373474,0.5048671364784241
164,0.456890732049942,0.5072091817855835
165,0.4584108591079712,0.5141642093658447
166,0.45667946338653564,0.5117014646530151
167,0.45934590697288513,0.5157555341720581
168,0.45924970507621765,0.5191945433616638
169,0.460563987493515,0.5194644331932068
170,0.4653339684009552,0.523385226726532
171,0.47210559248924255,0.5370509624481201
172,0.47327354550361633,0.5424439907073975
173,0.4786670506000519,0.5589730143547058
174,0.4833187460899353,0.5629047155380249
175,0.47734785079956055,0.5505757927894592
176,0.47316819429397583,0.5426642894744873
177,0.47390273213386536,0.5402252078056335
178,0.4731671214103699,0.542839765548706
179,0.47136104106903076,0.5342953205108643
180,0.47066402435302734,0.5350698232650757
181,0.472797691822052,0.5439887642860413
182,0.4732007086277008,0.545032262802124
183,0.47015583515167236,0.5314569473266602
184,0.4689372479915619,0.5326655507087708
185,0.4666357636451721,0.5277936458587646
186,0.46872392296791077,0.5331115126609802
187,0.4710247814655304,0.5392645001411438
188,0.4690802991390228,0.5355383157730103
189,0.46751466393470764,0.529841959476471
190,0.4653565585613251,0.5281645059585571
191,0.4662739336490631,0.5256916284561157
192,0.4658771753311157,0.5310738682746887
193,0.4648677706718445,0.5270397067070007
194,0.4680878221988678,0.5352240204811096
195,0.469432532787323,0.5375115275382996
196,0.47235214710235596,0.5453765392303467
197,0.47462964057922363,0.5557225942611694
198,0.4755435883998871,0.5566024780273438
199,0.47555962204933167,0.5481100678443909
200,0.4780953824520111,0.5460355281829834
201,0.48059794306755066,0.5565831661224365
202,0.48144033551216125,0.556268036365509
203,0.47532522678375244,0.5487778782844543
204,0.4745233654975891,0.5474632382392883
205,0.474743127822876,0.5497315526008606
206,0.4764610528945923,0.5567443370819092
207,0.4768243432044983,0.5586696863174438
208,0.47681689262390137,0.5575920939445496
209,0.47597363591194153,0.5541592836380005
210,0.4762337803840637,0.5514434576034546
211,0.4751060903072357,0.5511447191238403
212,0.47360843420028687,0.5500774383544922
213,0.4715425968170166,0.5435479879379272
214,0.4727204144001007,0.5453179478645325
215,0.47263431549072266,0.5463385581970215
216,0.472421795129776,0.5554579496383667
217,0.47168096899986267,0.5528730154037476
218,0.47263121604919434,0.5512323379516602
219,0.47633451223373413,0.5595522522926331
220,0.47780895233154297,0.5643705129623413
221,0.4789263904094696,0.5661880373954773
222,0.47720515727996826,0.5564446449279785
223,0.4812476336956024,0.5644134283065796
224,0.4792329668998718,0.5599875450134277
225,0.4832560122013092,0.5690281391143799
226,0.4774623215198517,0.5556888580322266
227,0.4795377552509308,0.563543438911438
228,0.47771069407463074,0.5627955794334412
229,0.47837892174720764,0.5627319812774658
230,0.4782577157020569,0.5600903034210205
231,0.4818785488605499,0.5737546682357788
232,0.4818353056907654,0.5692822337150574
233,0.4849994480609894,0.5707021951675415
234,0.4801884591579437,0.560441792011261
235,0.4848935902118683,0.5649620890617371
236,0.47918298840522766,0.5553289651870728
237,0.4771665930747986,0.5544083714485168
238,0.47512343525886536,0.5539846420288086
239,0.48334336280822754,0.5690538287162781
240,0.4772091507911682,0.5591387152671814
241,0.4747021496295929,0.5557942390441895
242,0.4757598042488098,0.5507868528366089
243,0.4785864055156708,0.5601475834846497
244,0.4776092767715454,0.5497058629989624
245,0.4806685149669647,0.5586061477661133
246,0.4826277494430542,0.5643521547317505
247,0.48254841566085815,0.555279552936554
248,0.4818916916847229,0.5552701354026794
249,0.48137640953063965,0.5597240924835205
250,0.4763433635234833,0.5534747242927551
251,0.47566473484039307,0.5546169877052307
252,0.4747903347015381,0.5459432601928711
253,0.4724453389644623,0.5396530032157898
254,0.473990797996521,0.5436257123947144
255,0.4728662073612213,0.5391092896461487
256,0.47588905692100525,0.5450814962387085
257,0.47360020875930786,0.542131781578064
258,0.47456443309783936,0.5457760095596313
259,0.47579020261764526,0.5480426549911499
260,0.4739822745323181,0.5453648567199707
261,0.47479763627052307,0.5500149130821228
262,0.4773518145084381,0.5596053004264832
263,0.477558970451355,0.5636776685714722
264,0.4732712507247925,0.5550455451011658
265,0.47566843032836914,0.5583640933036804
266,0.47683045268058777,0.5545109510421753
267,0.4764905571937561,0.5498069524765015
268,0.47652360796928406,0.5427117347717285
269,0.4834888279438019,0.5538109540939331
270,0.4831349849700928,0.542147159576416
271,0.47410979866981506,0.5304383635520935
272,0.4773290157318115,0.5375562310218811
273,0.47804880142211914,0.5396974682807922
274,0.4778686463832855,0.5346153974533081
275,0.4746691584587097,0.532848060131073
276,0.47190481424331665,0.5279091000556946
277,0.47037601470947266,0.5315813422203064
278,0.47321614623069763,0.5387061834335327
279,0.47105956077575684,0.5333952307701111
280,0.47112035751342773,0.5276172757148743
281,0.4744556248188019,0.5307937264442444
282,0.4711766242980957,0.5245862603187561
283,0.47171318531036377,0.5274730324745178
284,0.4726196825504303,0.5366535782814026
285,0.47702622413635254,0.5459759831428528
286,0.4713038206100464,0.542925238609314
287,0.47607526183128357,0.548991858959198
288,0.4710228443145752,0.5393943786621094
289,0.47576719522476196,0.5367966294288635
290,0.4757593870162964,0.5390796661376953
291,0.4761974513530731,0.5372546911239624
292,0.47242283821105957,0.5304847359657288
293,0.474595844745636,0.5361970663070679
294,0.47736096382141113,0.5374976396560669
295,0.472118616104126,0.5324100852012634
296,0.4767475724220276,0.5312187075614929
297,0.4773164391517639,0.532412588596344
298,0.47598737478256226,0.5352737307548523
299,0.4699847102165222,0.5310594439506531
300,0.470030277967453,0.5318977236747742
301,0.47271236777305603,0.5339740514755249
302,0.47196096181869507,0.5305393934249878
303,0.46825361251831055,0.5263252854347229
304,0.4726656675338745,0.5279285311698914
305,0.47540146112442017,0.5282548666000366
306,0.4729468524456024,0.5334072113037109
307,0.4720463752746582,0.5367746353149414
308,0.4711790978908539,0.5314552187919617
309,0.4748741090297699,0.5489240288734436
310,0.4698013365268707,0.5403931736946106
311,0.47269076108932495,0.5439555644989014
312,0.4683326780796051,0.5320309400558472
313,0.4731504023075104,0.5346946716308594
314,0.47471657395362854,0.5341312885284424
315,0.4724804759025574,0.5248812437057495
316,0.47894972562789917,0.5325180888175964
317,0.48224133253097534,0.5432629585266113
318,0.481390118598938,0.5454948544502258
319,0.478975772857666,0.5419718027114868
320,0.4775080680847168,0.5360021591186523
321,0.4792306423187256,0.5396985411643982
322,0.4797751009464264,0.5386461615562439
323,0.47749999165534973,0.5372307300567627
324,0.4753439426422119,0.5303440690040588
325,0.47454777359962463,0.5364031195640564
326,0.4746234118938446,0.5369101166725159
327,0.4746586084365845,0.5407545566558838
328,0.47876912355422974,0.5489186644554138
329,0.4791388213634491,0.5479381084442139
330,0.4800454378128052,0.5437373518943787
331,0.4764145016670227,0.5395286083221436
332,0.4775952696800232,0.544760525226593
333,0.4764094352722168,0.5404497981071472
334,0.4769589900970459,0.5361411571502686
335,0.4828307032585144,0.5424268841743469
336,0.47606930136680603,0.5329079627990723
