h,mae,mse
89,0.35531365871429443,0.31852903962135315
90,0.3535333275794983,0.31545183062553406
91,0.35282233357429504,0.31504544615745544
92,0.3522191643714905,0.3132173418998718
93,0.35159388184547424,0.31188708543777466
94,0.35103657841682434,0.3099531829357147
95,0.35018840432167053,0.3096146881580353
96,0.3499033749103546,0.3089142143726349
97,0.35257935523986816,0.3104151785373688
98,0.35510388016700745,0.31440573930740356
99,0.3583047389984131,0.3185313940048218
100,0.3620374798774719,0.32521018385887146
101,0.3665139675140381,0.33071383833885193
102,0.3678164482116699,0.3336571455001831
103,0.3707466125488281,0.3390403985977173
104,0.37283584475517273,0.34261825680732727
105,0.3749069273471832,0.3462331295013428
106,0.37731021642684937,0.35055410861968994
107,0.37970179319381714,0.35539641976356506
108,0.3821166753768921,0.35955628752708435
109,0.38270726799964905,0.36311712861061096
110,0.3848125636577606,0.36815863847732544
111,0.38566964864730835,0.3712238669395447
112,0.3875657916069031,0.3755166828632355
113,0.3887344002723694,0.3798891305923462
114,0.3893490433692932,0.3827519118785858
115,0.3902350664138794,0.3859918713569641
116,0.39173462986946106,0.3888329565525055
117,0.39195966720581055,0.3925538659095764
118,0.39241138100624084,0.39300140738487244
119,0.3931308686733246,0.3954068720340729
120,0.3935045003890991,0.39613568782806396
121,0.39415860176086426,0.3985975682735443
122,0.3945060968399048,0.39794397354125977
123,0.3953792452812195,0.40035322308540344
124,0.3968663215637207,0.4037400782108307
125,0.39643919467926025,0.4010535776615143
126,0.39605724811553955,0.40192317962646484
127,0.3962371051311493,0.40121930837631226
128,0.3972424268722534,0.4014090299606323
129,0.3984345495700836,0.4022923409938812
130,0.39697980880737305,0.39973363280296326
131,0.3971697986125946,0.4009157419204712
132,0.39672842621803284,0.3990861177444458
133,0.397100031375885,0.3995012640953064
134,0.3970196843147278,0.39867162704467773
135,0.39662301540374756,0.39911308884620667
136,0.3955496847629547,0.39719530940055847
137,0.39518842101097107,0.3972475230693817
138,0.39431580901145935,0.3958896994590759
139,0.3948942720890045,0.39598920941352844
140,0.393471896648407,0.3950028121471405
141,0.3933697044849396,0.39471620321273804
142,0.3925711512565613,0.39446982741355896
143,0.3926883637905121,0.39401277899742126
144,0.39252978563308716,0.39433401823043823
145,0.39175882935523987,0.39253586530685425
146,0.3916965425014496,0.3917710781097412
147,0.39128178358078003,0.3914201259613037
148,0.3908836543560028,0.3907891511917114
149,0.39059436321258545,0.3914145827293396
150,0.39061105251312256,0.3904278576374054
151,0.39144760370254517,0.3912229835987091
152,0.39088478684425354,0.3898870348930359
153,0.39101147651672363,0.38908910751342773
154,0.3909890055656433,0.3896503150463104
155,0.39112386107444763,0.39049232006073
156,0.39119505882263184,0.38930004835128784
157,0.39120444655418396,0.3892975449562073
158,0.3921181261539459,0.39039313793182373
159,0.3929181396961212,0.39072415232658386
160,0.39350634813308716,0.3905627727508545
161,0.3933098614215851,0.39063313603401184
162,0.3926530182361603,0.38927674293518066
163,0.3936677575111389,0.3901212513446808
164,0.3926624655723572,0.3893897831439972
165,0.39272618293762207,0.389340341091156
166,0.39267873764038086,0.3891487121582031
167,0.39284855127334595,0.3890141546726227
168,0.3924042880535126,0.3888643682003021
169,0.3923183083534241,0.3890555202960968
170,0.3917957842350006,0.38792741298675537
171,0.39202138781547546,0.38760650157928467
172,0.3923161029815674,0.388177752494812
173,0.391621857881546,0.38735783100128174
174,0.39137300848960876,0.3859799802303314
175,0.3907681703567505,0.38476094603538513
176,0.3915248215198517,0.38557690382003784
177,0.39084509015083313,0.38451626896858215
178,0.3905240297317505,0.3840738534927368
179,0.39022913575172424,0.38307589292526245
180,0.39044225215911865,0.3821178078651428
181,0.3901715874671936,0.38032227754592896
182,0.39007019996643066,0.37964436411857605
183,0.3894861340522766,0.37889787554740906
184,0.38876309990882874,0.377459853887558
185,0.38869738578796387,0.3761146068572998
186,0.38757896423339844,0.37433701753616333
187,0.3865567743778229,0.37278813123703003
188,0.38556286692619324,0.3716376721858978
189,0.38650551438331604,0.3719682991504669
190,0.3853529989719391,0.3703998029232025
191,0.3849323093891144,0.36957046389579773
192,0.38461148738861084,0.3701142370700836
193,0.38651105761528015,0.37164056301116943
194,0.3892858028411865,0.3730992376804352
195,0.3940947949886322,0.3800494968891144
196,0.39444345235824585,0.38030120730400085
197,0.39647936820983887,0.38249170780181885
198,0.40014517307281494,0.388374924659729
199,0.4029335379600525,0.39230141043663025
200,0.4034622311592102,0.3938172459602356
201,0.4067356288433075,0.4004535377025604
202,0.406936377286911,0.40176650881767273
203,0.4086696207523346,0.4048236012458801
204,0.41133445501327515,0.41036346554756165
205,0.41191405057907104,0.41230568289756775
206,0.4130830764770508,0.4164015054702759
207,0.4143098294734955,0.4188230633735657
208,0.4149112105369568,0.4214896559715271
209,0.4154526889324188,0.42510583996772766
210,0.41691064834594727,0.4282260835170746
211,0.4173349142074585,0.4305818974971771
212,0.4179072380065918,0.43158191442489624
213,0.4173734188079834,0.4327933192253113
214,0.4182462692260742,0.4378078877925873
215,0.41767385601997375,0.43551379442214966
216,0.4177617132663727,0.4360388219356537
217,0.4186703860759735,0.4378248155117035
218,0.4184452295303345,0.43765854835510254
219,0.4184059500694275,0.43643781542778015
220,0.4183509647846222,0.43518999218940735
221,0.4177360534667969,0.43419700860977173
222,0.41835498809814453,0.4363861083984375
223,0.42040419578552246,0.4397891163825989
224,0.41940537095069885,0.43718421459198
225,0.41981950402259827,0.4367656409740448
226,0.41914936900138855,0.43441399931907654
227,0.4197644591331482,0.43410733342170715
228,0.420192152261734,0.43351250886917114
229,0.4197535812854767,0.4335575997829437
230,0.4195263981819153,0.4324316382408142
231,0.4198181629180908,0.43301230669021606
232,0.4211326837539673,0.43435171246528625
233,0.420325368642807,0.433555543422699
234,0.41951504349708557,0.43147939443588257
235,0.4195384681224823,0.43122321367263794
236,0.419622004032135,0.431872695684433
237,0.4193779528141022,0.4330326020717621
238,0.41926339268684387,0.43214595317840576
239,0.4191899299621582,0.431597501039505
240,0.42078498005867004,0.4335925877094269
241,0.41915223002433777,0.4326459765434265
242,0.41960349678993225,0.4307503402233124
243,0.41895633935928345,0.4305128753185272
244,0.4191776514053345,0.4300053119659424
245,0.41905152797698975,0.42829710245132446
246,0.41878265142440796,0.42974263429641724
247,0.4183981418609619,0.427814781665802
248,0.41922739148139954,0.4289180636405945
249,0.4190574288368225,0.4286702871322632
250,0.4183490574359894,0.42698806524276733
251,0.41790756583213806,0.42673975229263306
252,0.41837671399116516,0.4272838532924652
253,0.4175950288772583,0.42570316791534424
254,0.41879215836524963,0.42678213119506836
255,0.41904014348983765,0.426130086183548
256,0.419235497713089,0.42541125416755676
257,0.41943687200546265,0.42583951354026794
258,0.41953760385513306,0.4270566701889038
259,0.4191601276397705,0.4262319505214691
260,0.41842344403266907,0.4257211685180664
261,0.42060837149620056,0.42787644267082214
262,0.419111967086792,0.4266121983528137
263,0.41914305090904236,0.4254774749279022
264,0.41839224100112915,0.42454761266708374
265,0.4186852276325226,0.42520928382873535
266,0.4180060625076294,0.42446738481521606
267,0.41695886850357056,0.4234101474285126
268,0.4174347519874573,0.4234504699707031
269,0.41796043515205383,0.4240657687187195
270,0.41686564683914185,0.42349106073379517
271,0.4167763590812683,0.4219600558280945
272,0.41761866211891174,0.4226180613040924
273,0.4165176749229431,0.4213514029979706
274,0.4163414239883423,0.42074719071388245
275,0.4162262976169586,0.41967350244522095
276,0.4163689613342285,0.41979819536209106
277,0.41695350408554077,0.41977933049201965
278,0.41557538509368896,0.4189150929450989
279,0.4156997799873352,0.41785314679145813
280,0.4152841866016388,0.4171910881996155
281,0.41459640860557556,0.4170193672180176
282,0.41447338461875916,0.41619163751602173
283,0.41406694054603577,0.41705313324928284
284,0.4134436547756195,0.4169657826423645
285,0.4129367768764496,0.4177566468715668
286,0.41112276911735535,0.4154863655567169
287,0.41009828448295593,0.41446030139923096
288,0.4099941551685333,0.41664567589759827
289,0.4107992649078369,0.42055001854896545
290,0.41299906373023987,0.42459356784820557
291,0.4158024787902832,0.42917296290397644
292,0.4183245301246643,0.43359696865081787
293,0.42079582810401917,0.4377456307411194
294,0.4228954017162323,0.44151583313941956
295,0.4250628650188446,0.44611525535583496
296,0.4273374676704407,0.4494737386703491
297,0.42915257811546326,0.45396530628204346
298,0.43096140027046204,0.45872393250465393
299,0.43248629570007324,0.4617089331150055
300,0.4338633120059967,0.46504756808280945
301,0.4347214102745056,0.4664195477962494
302,0.4355039894580841,0.466879665851593
303,0.43807393312454224,0.47434094548225403
304,0.4398173391819,0.4796803593635559
305,0.43967095017433167,0.47904494404792786
306,0.44128096103668213,0.48264268040657043
307,0.44241824746131897,0.4861357808113098
308,0.4439978301525116,0.4891525208950043
309,0.4430861473083496,0.4863959848880768
310,0.4431982636451721,0.48731979727745056
311,0.44484198093414307,0.49401921033859253
312,0.4431428611278534,0.49023327231407166
313,0.44382473826408386,0.4940611720085144
314,0.4424057900905609,0.4921005070209503
315,0.44313329458236694,0.4938242733478546
316,0.4437186121940613,0.494114488363266
317,0.444896399974823,0.49841633439064026
318,0.44422662258148193,0.49727633595466614
319,0.4448460042476654,0.4965040385723114
320,0.44534215331077576,0.49910807609558105
321,0.4453524947166443,0.4989128112792969
322,0.4448949098587036,0.4961470365524292
323,0.44546905159950256,0.49546486139297485
324,0.4447081387042999,0.4935615360736847
325,0.4453889727592468,0.49558961391448975
326,0.4457569718360901,0.4934118688106537
327,0.4464069902896881,0.49549567699432373
328,0.44563165307044983,0.4924863576889038
329,0.44567927718162537,0.4915400743484497
330,0.4457792639732361,0.49116259813308716
331,0.4453141987323761,0.4882318079471588
332,0.44500061869621277,0.4891977310180664
333,0.4428754150867462,0.4839896261692047
334,0.4418289363384247,0.4827958345413208
335,0.44111761450767517,0.4816981554031372
336,0.44082731008529663,0.48170533776283264
337,0.44081494212150574,0.4811782240867615
338,0.4409047067165375,0.48035895824432373
339,0.4396035969257355,0.4788529574871063
340,0.4408312737941742,0.4806223213672638
341,0.44095513224601746,0.48081502318382263
342,0.4406777322292328,0.48126542568206787
343,0.44018059968948364,0.4799557328224182
344,0.44244056940078735,0.48515212535858154
345,0.4412178695201874,0.4835140109062195
346,0.44104599952697754,0.4825587272644043
347,0.4410947859287262,0.4825475513935089
348,0.44124770164489746,0.48122817277908325
349,0.43969792127609253,0.4795176684856415
350,0.44019222259521484,0.47875291109085083
351,0.44071629643440247,0.4819110631942749
352,0.4401058852672577,0.48083001375198364
353,0.4382430911064148,0.4761825203895569
354,0.43803736567497253,0.4755273163318634
355,0.4387032687664032,0.4756591320037842
356,0.43831756711006165,0.47705963253974915
357,0.4379570186138153,0.4755915701389313
358,0.43810877203941345,0.47571858763694763
359,0.4373644292354584,0.47424474358558655
360,0.4374048709869385,0.47525882720947266
361,0.43730688095092773,0.4737147390842438
362,0.43657049536705017,0.4724701941013336
363,0.4377337694168091,0.4733606278896332
364,0.43716904520988464,0.47093555331230164
365,0.43749669194221497,0.4704081416130066
366,0.43825027346611023,0.47149115800857544
367,0.43732303380966187,0.46853506565093994
368,0.43751397728919983,0.46800461411476135
369,0.4375412166118622,0.4689948260784149
370,0.4365307092666626,0.46479344367980957
371,0.43660640716552734,0.464967280626297
372,0.4348006546497345,0.461462140083313
373,0.4348716735839844,0.46077287197113037
374,0.43466871976852417,0.4602568447589874
375,0.43404948711395264,0.4597565829753876
376,0.4336269199848175,0.4595232307910919
377,0.4340707063674927,0.46146026253700256
378,0.43224287033081055,0.45879286527633667
379,0.4322907626628876,0.45857152342796326
380,0.43232598900794983,0.45943158864974976
381,0.4304456412792206,0.4555455148220062
382,0.42923930287361145,0.45222947001457214
383,0.4289570748806,0.4544428288936615
384,0.4272603988647461,0.4550413489341736
385,0.4280279874801636,0.4585268795490265
386,0.42878395318984985,0.45819374918937683
387,0.4330745339393616,0.4697467088699341
388,0.4354097843170166,0.47542068362236023
389,0.4361954927444458,0.47087228298187256
390,0.4370565116405487,0.4720759391784668
391,0.44002509117126465,0.48297446966171265
392,0.43994268774986267,0.47719064354896545
393,0.4421916604042053,0.48636722564697266
394,0.44281041622161865,0.48782026767730713
395,0.443372517824173,0.4885343015193939
396,0.4437996745109558,0.4907239079475403
397,0.4466383457183838,0.49330681562423706
398,0.44843602180480957,0.4999385476112366
399,0.44624099135398865,0.4931580424308777
400,0.4469553232192993,0.4954998791217804
401,0.4464438855648041,0.4941406548023224
402,0.44795137643814087,0.4998333752155304
403,0.44846686720848083,0.4982435405254364
404,0.45048901438713074,0.5057915449142456
405,0.44998160004615784,0.5029593706130981
406,0.4497103691101074,0.5011000037193298
407,0.44954800605773926,0.504134476184845
408,0.4496549069881439,0.5056952834129333
409,0.4494248032569885,0.5021786093711853
410,0.44808438420295715,0.49726158380508423
411,0.44669055938720703,0.49596619606018066
412,0.44661617279052734,0.494735449552536
413,0.44675904512405396,0.49550914764404297
414,0.4467262327671051,0.49708092212677
415,0.44704312086105347,0.4964666962623596
416,0.4467305839061737,0.4977389872074127
417,0.44606220722198486,0.4958421587944031
418,0.446746826171875,0.49657291173934937
419,0.44477394223213196,0.49047350883483887
420,0.44389474391937256,0.4878992736339569
421,0.44397127628326416,0.48657462000846863
422,0.44442272186279297,0.48858222365379333
423,0.44500988721847534,0.4908421039581299
424,0.4447045922279358,0.48976972699165344
425,0.44520002603530884,0.490772008895874
426,0.4455682337284088,0.4932447075843811
427,0.4447944164276123,0.49377965927124023
428,0.44445472955703735,0.4908326268196106
429,0.4449393153190613,0.49127933382987976
430,0.44438809156417847,0.49116045236587524
431,0.44380006194114685,0.490856796503067
432,0.4444306790828705,0.4932490885257721
433,0.4443337321281433,0.4901049733161926
434,0.4439760148525238,0.4910663664340973
435,0.4438733458518982,0.49010148644447327
436,0.44427812099456787,0.4901401102542877
437,0.44476985931396484,0.4911585748195648
438,0.4445480406284332,0.4877871572971344
439,0.44357892870903015,0.4877086281776428
440,0.4442824721336365,0.4878897964954376
441,0.4435136616230011,0.48748719692230225
442,0.4443831443786621,0.48785489797592163
443,0.44425973296165466,0.4886799156665802
444,0.4445047974586487,0.4909399747848511
445,0.4446474015712738,0.490229994058609
446,0.4447731077671051,0.4900655448436737
447,0.4444601833820343,0.4907495379447937
448,0.44472917914390564,0.49042147397994995
449,0.44452330470085144,0.4910846948623657
450,0.44457435607910156,0.49070486426353455
451,0.4460843801498413,0.4949064552783966
452,0.44546380639076233,0.4913352131843567
453,0.44474107027053833,0.4883902668952942
454,0.44429248571395874,0.48701009154319763
455,0.4444580376148224,0.48844608664512634
456,0.4440619945526123,0.4877290427684784
457,0.44485539197921753,0.4911329746246338
458,0.44440343976020813,0.4882376790046692
459,0.4452162981033325,0.48904868960380554
460,0.44542109966278076,0.48804253339767456
461,0.4437052011489868,0.48466119170188904
462,0.4442960321903229,0.48617833852767944
463,0.4436063766479492,0.48409855365753174
464,0.44241613149642944,0.48432251811027527
465,0.44290316104888916,0.4837075173854828
466,0.44186946749687195,0.47892066836357117
467,0.442920982837677,0.480990469455719
468,0.4425831139087677,0.4819636642932892
469,0.44191882014274597,0.4791014492511749
470,0.44082456827163696,0.4780561029911041
471,0.4414101541042328,0.48063552379608154
472,0.4419166147708893,0.48145046830177307
473,0.4420469105243683,0.4814114570617676
474,0.44076550006866455,0.48083460330963135
475,0.43946871161460876,0.47893545031547546
476,0.4398985803127289,0.4817613661289215
477,0.4385310709476471,0.48147261142730713
478,0.43677088618278503,0.47863247990608215
479,0.43641161918640137,0.4816005825996399
480,0.43718236684799194,0.48523613810539246
481,0.4379528760910034,0.4851454794406891
482,0.43889907002449036,0.486314058303833
483,0.4419533312320709,0.49303993582725525
484,0.44585686922073364,0.5010097026824951
485,0.44646602869033813,0.4979494512081146
486,0.44808515906333923,0.5012393593788147
487,0.4487271308898926,0.5013571977615356
488,0.45366886258125305,0.5082970857620239
489,0.4551985561847687,0.512714684009552
490,0.45681869983673096,0.5165853500366211
491,0.4567217230796814,0.5177829265594482
492,0.45534271001815796,0.5168564915657043
493,0.45738792419433594,0.5195798277854919
494,0.4567607641220093,0.5213636159896851
495,0.4585978388786316,0.5249086618423462
496,0.4575406610965729,0.5230180621147156
497,0.45812058448791504,0.5276695489883423
498,0.45767122507095337,0.5259798765182495
499,0.4591135084629059,0.5304363369941711
500,0.45950236916542053,0.5301052331924438
501,0.45961353182792664,0.5291310548782349
502,0.4600137770175934,0.534713089466095
503,0.46152910590171814,0.5385992527008057
504,0.46059301495552063,0.5356535911560059
505,0.4615626335144043,0.5369783043861389
506,0.46110841631889343,0.5366119742393494
507,0.4626893401145935,0.5359244346618652
508,0.4635283946990967,0.5405694246292114
509,0.4617231786251068,0.5366868376731873
510,0.46173685789108276,0.534292459487915
511,0.4626378118991852,0.5389789342880249
512,0.46219316124916077,0.5377995371818542
513,0.46240735054016113,0.5362663865089417
514,0.46246352791786194,0.5358667373657227
515,0.46240678429603577,0.5338954925537109
516,0.4634461998939514,0.5370649099349976
517,0.4615052342414856,0.5335789918899536
518,0.46222880482673645,0.5333967804908752
519,0.4615332782268524,0.5307478308677673
520,0.46424928307533264,0.5376036763191223
521,0.46492573618888855,0.5415311455726624
522,0.46387979388237,0.5377546548843384
523,0.4622932970523834,0.5339470505714417
524,0.46150803565979004,0.5331634283065796
525,0.4601149260997772,0.528626024723053
526,0.4613470733165741,0.5325239300727844
527,0.45957937836647034,0.5293392539024353
528,0.4595812261104584,0.5295647978782654
529,0.45961523056030273,0.5302624106407166
530,0.4595763087272644,0.5288967490196228
531,0.46079033613204956,0.5337122082710266
532,0.4606494903564453,0.5337437391281128
533,0.4610094726085663,0.5346854329109192
534,0.4606269896030426,0.5322799682617188
535,0.4618171155452728,0.5335232615470886
536,0.4620886743068695,0.5345314145088196
537,0.463943213224411,0.540377140045166
538,0.4638863801956177,0.5410732626914978
539,0.4642786681652069,0.540813684463501
540,0.46334534883499146,0.5377457737922668
541,0.4634670615196228,0.539603590965271
542,0.46161141991615295,0.5334857702255249
543,0.4617818295955658,0.5342416167259216
544,0.4635235369205475,0.5379685163497925
545,0.4635736048221588,0.5378296375274658
546,0.4631471037864685,0.5350602269172668
547,0.46202540397644043,0.5314860343933105
548,0.46343788504600525,0.5330160856246948
549,0.46514806151390076,0.5373542904853821
550,0.46573400497436523,0.5382993817329407
551,0.4637106657028198,0.5317811369895935
552,0.46352604031562805,0.5358160734176636
553,0.46294692158699036,0.5324245095252991
554,0.46267375349998474,0.5323106050491333
555,0.4632122218608856,0.5307318568229675
556,0.4654127061367035,0.5349283218383789
557,0.46434441208839417,0.5338905453681946
558,0.4646536111831665,0.5347244143486023
559,0.46418672800064087,0.5298590660095215
560,0.4649585485458374,0.5274121165275574
561,0.4628521502017975,0.5252788066864014
562,0.46354809403419495,0.525691032409668
563,0.4647643268108368,0.527731716632843
564,0.46294456720352173,0.5217440724372864
565,0.4620801508426666,0.5231416821479797
566,0.463074654340744,0.5220226049423218
567,0.46187087893486023,0.5199140906333923
568,0.46327632665634155,0.5231603384017944
569,0.4625995457172394,0.5188669562339783
570,0.45964181423187256,0.5134156346321106
571,0.4600328505039215,0.5156846642494202
572,0.45974546670913696,0.5162666440010071
573,0.4566866457462311,0.5107900500297546
574,0.456133097410202,0.5094597935676575
575,0.45569393038749695,0.5115696787834167
576,0.4539735019207001,0.5080164670944214
577,0.45616573095321655,0.5122626423835754
578,0.4568782150745392,0.5151916742324829
579,0.45649322867393494,0.5132198929786682
580,0.45844215154647827,0.5155203938484192
581,0.4593428373336792,0.5140616297721863
582,0.46215981245040894,0.5198987722396851
583,0.4626661241054535,0.51893150806427
584,0.4642946720123291,0.5250755548477173
585,0.4644802212715149,0.5226311087608337
586,0.46477916836738586,0.5230589509010315
587,0.4669223129749298,0.5277133584022522
588,0.4679766297340393,0.5269532203674316
589,0.4671614468097687,0.5265917778015137
590,0.467892587184906,0.5287898182868958
591,0.4687533676624298,0.530625581741333
592,0.47121721506118774,0.5378761887550354
593,0.47049564123153687,0.5362106561660767
594,0.4696807265281677,0.5355715751647949
595,0.4707249701023102,0.5375370383262634
596,0.47155776619911194,0.5383820533752441
597,0.47045138478279114,0.5381954312324524
598,0.47049152851104736,0.539380669593811
599,0.4713575839996338,0.5431599617004395
600,0.4711481034755707,0.5422365665435791
601,0.4720284342765808,0.5448605418205261
602,0.4713313579559326,0.541115939617157
603,0.4711751639842987,0.5388826131820679
604,0.47232329845428467,0.5420386791229248
605,0.4725778102874756,0.5429418087005615
606,0.47026342153549194,0.5378018617630005
607,0.47270047664642334,0.5428449511528015
608,0.4735889136791229,0.5455409288406372
609,0.47317618131637573,0.5459792613983154
610,0.4711501896381378,0.5392048954963684
611,0.4710940420627594,0.5414685606956482
612,0.4720672070980072,0.5412240028381348
613,0.4710874855518341,0.5381847620010376
614,0.47087210416793823,0.5405151844024658
615,0.47044068574905396,0.535882830619812
616,0.4705406725406647,0.5363844037055969
617,0.471737802028656,0.5405104160308838
618,0.47117769718170166,0.5387161374092102
619,0.47092771530151367,0.539473831653595
620,0.47111278772354126,0.538869321346283
621,0.47007834911346436,0.5363128781318665
622,0.4706878364086151,0.5396449565887451
623,0.47203871607780457,0.540169358253479
624,0.47131621837615967,0.5369844436645508
625,0.4693143367767334,0.5363112688064575
626,0.46934744715690613,0.5343804359436035
627,0.4699740707874298,0.5375128388404846
628,0.47126710414886475,0.536818265914917
629,0.46836531162261963,0.5335280299186707
630,0.4693174660205841,0.5363507866859436
631,0.46975070238113403,0.536279022693634
632,0.46908584237098694,0.5344867706298828
633,0.4689093232154846,0.5351463556289673
634,0.46914273500442505,0.5359663963317871
635,0.4682406485080719,0.5359547138214111
636,0.4692550003528595,0.5378690958023071
637,0.4688572585582733,0.5360657572746277
638,0.4698532521724701,0.5378384590148926
639,0.4698334336280823,0.5379835963249207
640,0.46799230575561523,0.5307402014732361
641,0.4685644209384918,0.5345119833946228
642,0.46882569789886475,0.535344123840332
643,0.4682793617248535,0.5336651802062988
644,0.46747779846191406,0.5300695300102234
645,0.46789851784706116,0.5316406488418579
646,0.4677181839942932,0.5299665331840515
647,0.46784529089927673,0.5315521359443665
648,0.4668692648410797,0.5299518704414368
649,0.46721401810646057,0.5310978293418884
650,0.46737903356552124,0.5307254195213318
651,0.46680235862731934,0.5290223956108093
652,0.4667183756828308,0.529853343963623
653,0.46694454550743103,0.5305432081222534
654,0.46661442518234253,0.5287813544273376
655,0.4664634168148041,0.5288090109825134
656,0.466830313205719,0.5292941331863403
657,0.46486935019493103,0.5230386853218079
658,0.4645414352416992,0.5214939117431641
659,0.46395134925842285,0.5200456976890564
660,0.4648566246032715,0.5214137434959412
661,0.4648391008377075,0.5227972269058228
662,0.46400120854377747,0.5200261473655701
663,0.46423763036727905,0.5181279182434082
664,0.4642644226551056,0.5171248912811279
665,0.4637835621833801,0.5161348581314087
666,0.46195629239082336,0.512794554233551
667,0.46241551637649536,0.5131651163101196
668,0.4605627655982971,0.5087224245071411
669,0.46172136068344116,0.5109216570854187
670,0.4598500430583954,0.50703364610672
671,0.45940589904785156,0.5057321190834045
672,0.45900973677635193,0.5039299130439758
673,0.4624153971672058,0.5103541016578674
674,0.4623281955718994,0.5121310353279114
675,0.46456536650657654,0.5163778066635132
676,0.4657009243965149,0.518772304058075
677,0.4664841592311859,0.518288254737854
678,0.46887245774269104,0.5223691463470459
679,0.47132912278175354,0.528322696685791
680,0.4715060293674469,0.5276406407356262
681,0.4739131033420563,0.5342917442321777
682,0.4759054481983185,0.5378476977348328
683,0.4775950312614441,0.5420066118240356
684,0.47888725996017456,0.5456623435020447
685,0.4776264429092407,0.5428426861763
686,0.47900956869125366,0.5456429123878479
687,0.4802040755748749,0.5495568513870239
688,0.4814692437648773,0.553225040435791
689,0.4820179045200348,0.5533434748649597
690,0.4844038784503937,0.5599613189697266
691,0.4844970703125,0.5596986413002014
692,0.48500001430511475,0.5603775382041931
693,0.48768773674964905,0.5687412619590759
694,0.48652324080467224,0.5660269260406494
695,0.48681509494781494,0.5667966604232788
696,0.4847075343132019,0.5619924664497375
697,0.486673504114151,0.566991925239563
698,0.48672163486480713,0.5652251243591309
699,0.4844926595687866,0.561130940914154
700,0.487545371055603,0.5674538016319275
701,0.4843956232070923,0.5614424347877502
702,0.48583999276161194,0.5656744241714478
703,0.48421093821525574,0.5603814125061035
