h,mae,mse
140,0.3788890540599823,0.35314565896987915
141,0.3797760009765625,0.3557435870170593
142,0.37915071845054626,0.35339128971099854
143,0.3793339133262634,0.3551831841468811
144,0.3793002665042877,0.35626229643821716
145,0.38252490758895874,0.35787856578826904
146,0.38385459780693054,0.359590083360672
147,0.3850102424621582,0.3635091185569763
148,0.3855358958244324,0.36474618315696716
149,0.38754913210868835,0.3666720986366272
150,0.38805878162384033,0.36814796924591064
151,0.3873486816883087,0.36714306473731995
152,0.3876173794269562,0.37040266394615173
153,0.38860392570495605,0.36875173449516296
154,0.38858452439308167,0.3694114685058594
155,0.3881341516971588,0.3684941232204437
156,0.3881298303604126,0.3703773617744446
157,0.38948899507522583,0.36966755986213684
158,0.3893442153930664,0.37054187059402466
159,0.3891102373600006,0.37172743678092957
160,0.3896469175815582,0.3707762360572815
161,0.3906981945037842,0.37271854281425476
162,0.39059340953826904,0.3713558316230774
163,0.3901447057723999,0.37079092860221863
164,0.38977205753326416,0.37153443694114685
165,0.39078831672668457,0.3732500672340393
166,0.3902473747730255,0.37162190675735474
167,0.3898594379425049,0.3732922673225403
168,0.38936957716941833,0.3730466365814209
169,0.3923953175544739,0.3743879497051239
170,0.3932745158672333,0.3758300840854645
171,0.39404645562171936,0.37718522548675537
172,0.3949791193008423,0.38046252727508545
173,0.39668866991996765,0.3784222900867462
174,0.39782845973968506,0.37809842824935913
175,0.3975331783294678,0.37983646988868713
176,0.3984421491622925,0.38435429334640503
177,0.39983057975769043,0.38349056243896484
178,0.4003044068813324,0.3837939500808716
179,0.4007706642150879,0.38603273034095764
180,0.40208324790000916,0.38836225867271423
181,0.40313684940338135,0.3888634741306305
182,0.4038681387901306,0.3898424208164215
183,0.4044950604438782,0.3923722803592682
184,0.40501824021339417,0.39011767506599426
185,0.4051866829395294,0.38968247175216675
186,0.4054882824420929,0.39076530933380127
187,0.40539345145225525,0.38965511322021484
188,0.4059281349182129,0.3913717269897461
189,0.4066270589828491,0.39039167761802673
190,0.40597519278526306,0.3889218270778656
191,0.4056229889392853,0.39073455333709717
192,0.40570002794265747,0.39134839177131653
193,0.40685006976127625,0.38871997594833374
194,0.40680670738220215,0.38789430260658264
195,0.40789803862571716,0.3928174376487732
196,0.40826281905174255,0.3914777338504791
197,0.40890905261039734,0.3904826045036316
198,0.40821710228919983,0.3892836272716522
199,0.40812328457832336,0.3910244107246399
200,0.4082825779914856,0.390741765499115
201,0.4093906283378601,0.39273080229759216
202,0.4082072973251343,0.3920098543167114
203,0.4084508419036865,0.39419612288475037
204,0.40849635004997253,0.3903842866420746
205,0.40862932801246643,0.3905234932899475
206,0.4088778793811798,0.3924501836299896
207,0.4079332649707794,0.3917604088783264
208,0.4083133339881897,0.39051902294158936
209,0.40931642055511475,0.39064309000968933
210,0.4088217616081238,0.3887390196323395
211,0.4078877568244934,0.3859193027019501
212,0.40863198041915894,0.38815411925315857
213,0.4088335931301117,0.38644981384277344
214,0.40892380475997925,0.3883143365383148
215,0.4091746211051941,0.3851345181465149
216,0.4089832007884979,0.38610973954200745
217,0.41003820300102234,0.38727474212646484
218,0.41076019406318665,0.38886722922325134
219,0.41197046637535095,0.3910128176212311
220,0.4124513864517212,0.3901701271533966
221,0.4138032793998718,0.3907912075519562
222,0.41392379999160767,0.3915477395057678
223,0.4139973521232605,0.39013493061065674
224,0.4143841862678528,0.3912878930568695
225,0.4153344929218292,0.39084675908088684
226,0.4153253734111786,0.3913048505783081
227,0.4153262972831726,0.39166688919067383
228,0.4157968759536743,0.3931119441986084
229,0.4166845977306366,0.393807977437973
230,0.4170127213001251,0.3941282033920288
231,0.41744187474250793,0.39471620321273804
232,0.4164859354496002,0.39330214262008667
233,0.4163931608200073,0.3920602798461914
234,0.4165683090686798,0.39145106077194214
235,0.41586875915527344,0.3914882242679596
236,0.41658133268356323,0.39270034432411194
237,0.41599395871162415,0.3892239034175873
238,0.4160093665122986,0.38825085759162903
239,0.4151926636695862,0.39005246758461
240,0.4150909185409546,0.3890349566936493
241,0.4157417118549347,0.3900448679924011
242,0.4155467450618744,0.38861027359962463
243,0.41564807295799255,0.3891286551952362
244,0.41636011004447937,0.3897252678871155
245,0.4165361225605011,0.38809314370155334
246,0.4171271324157715,0.38870978355407715
247,0.41720661520957947,0.3902536630630493
248,0.418028861284256,0.3890867531299591
249,0.4176921248435974,0.3879740834236145
250,0.4172048270702362,0.3884774446487427
251,0.4182251989841461,0.39171943068504333
252,0.41776856780052185,0.3876793086528778
253,0.41828101873397827,0.3882278800010681
254,0.4184052646160126,0.38723844289779663
255,0.4179612696170807,0.38626790046691895
256,0.41906285285949707,0.389165997505188
257,0.41983842849731445,0.38848134875297546
258,0.4189731776714325,0.38863158226013184
259,0.41901105642318726,0.38820844888687134
260,0.4196811020374298,0.3894606828689575
261,0.4199357330799103,0.38905060291290283
262,0.4193996787071228,0.38734105229377747
263,0.4196009933948517,0.3883320391178131
264,0.4190678000450134,0.3867967128753662
265,0.4205852150917053,0.38644322752952576
266,0.42063167691230774,0.3865034580230713
267,0.4213789701461792,0.3876173794269562
268,0.42173832654953003,0.3885577917098999
269,0.4216782748699188,0.38588473200798035
270,0.42317840456962585,0.38909634947776794
271,0.4231048822402954,0.38864514231681824
272,0.42353832721710205,0.39039188623428345
273,0.42353424429893494,0.39003780484199524
274,0.4237744212150574,0.38980570435523987
275,0.4246818721294403,0.39292076230049133
276,0.42413684725761414,0.39215773344039917
277,0.42435911297798157,0.39126184582710266
278,0.4246259331703186,0.39081013202667236
279,0.4251728951931,0.3916703462600708
280,0.42511969804763794,0.3901713490486145
281,0.4259842336177826,0.3908114433288574
282,0.42662280797958374,0.3916427791118622
283,0.4269196391105652,0.39248231053352356
284,0.426656037569046,0.39232808351516724
285,0.42684003710746765,0.3922324478626251
286,0.4276876151561737,0.39399340748786926
287,0.4281391203403473,0.3930937945842743
288,0.42840030789375305,0.39549577236175537
289,0.4275648593902588,0.3913932144641876
290,0.42855769395828247,0.3934589922428131
291,0.42934611439704895,0.39331933856010437
292,0.43004655838012695,0.3962770700454712
293,0.4306447505950928,0.3956642150878906
294,0.4320511519908905,0.39812710881233215
295,0.43251678347587585,0.39985331892967224
296,0.4324379861354828,0.39894893765449524
297,0.4324221611022949,0.3982807695865631
298,0.4331406354904175,0.4011478126049042
299,0.4340537488460541,0.40327921509742737
300,0.43300655484199524,0.4021276533603668
301,0.43334394693374634,0.4018608629703522
302,0.4343089461326599,0.40288475155830383
303,0.43484818935394287,0.404526948928833
304,0.433729350566864,0.4032140374183655
305,0.433779239654541,0.40307003259658813
306,0.43422436714172363,0.4021914005279541
307,0.4348960816860199,0.4042994976043701
308,0.4336167871952057,0.4023776054382324
309,0.43314674496650696,0.4009438753128052
310,0.4335384666919708,0.4019240140914917
311,0.43388211727142334,0.4007790982723236
312,0.4331592917442322,0.4012771546840668
313,0.4324673116207123,0.3993935286998749
314,0.43278300762176514,0.40089884400367737
315,0.4331907629966736,0.4011861979961395
316,0.4325157701969147,0.40097156167030334
317,0.43274959921836853,0.4019087553024292
318,0.4335216283798218,0.401948481798172
319,0.43410563468933105,0.4044276177883148
320,0.4332682490348816,0.4033784568309784
321,0.43325287103652954,0.4038383960723877
322,0.4330141246318817,0.4036765396595001
323,0.4337195158004761,0.40493375062942505
324,0.43271735310554504,0.40294724702835083
325,0.43218716979026794,0.4007191061973572
326,0.43223702907562256,0.4027114510536194
327,0.4331015944480896,0.4019954800605774
328,0.4322938621044159,0.3996278941631317
329,0.4326658248901367,0.4011172652244568
330,0.4326314628124237,0.40054863691329956
331,0.4320347011089325,0.3991098999977112
332,0.43188872933387756,0.3986962139606476
333,0.43049973249435425,0.39602771401405334
334,0.4303555190563202,0.3956809341907501
335,0.43083807826042175,0.39660322666168213
336,0.42860648036003113,0.3928719758987427
337,0.4285663366317749,0.39183199405670166
338,0.4292193353176117,0.39272886514663696
339,0.42917600274086,0.3922363817691803
340,0.42847180366516113,0.3919112980365753
341,0.4284284710884094,0.39119330048561096
342,0.42832687497138977,0.38981762528419495
343,0.42820775508880615,0.3884088099002838
344,0.42804569005966187,0.38714417815208435
345,0.4279177784919739,0.3874964416027069
346,0.42873409390449524,0.38885167241096497
347,0.4286166727542877,0.3887738883495331
348,0.42854174971580505,0.3888605237007141
349,0.4281659722328186,0.3870590031147003
350,0.42955875396728516,0.38839972019195557
351,0.42950522899627686,0.388540655374527
352,0.4295331537723541,0.388813853263855
353,0.42870575189590454,0.3861812651157379
354,0.42964935302734375,0.3866317570209503
355,0.4274432063102722,0.38379356265068054
356,0.4272834062576294,0.38354453444480896
357,0.42622435092926025,0.38121330738067627
358,0.4252757430076599,0.3792940676212311
359,0.4240863025188446,0.3770735561847687
360,0.4230479896068573,0.3775902986526489
361,0.42255082726478577,0.37512481212615967
362,0.4233226776123047,0.3775765895843506
363,0.42268073558807373,0.3772379755973816
364,0.42330384254455566,0.3779686689376831
365,0.4233436584472656,0.37777894735336304
366,0.4241844117641449,0.3798635005950928
367,0.4227171838283539,0.3770925998687744
368,0.42284491658210754,0.3778991401195526
369,0.4233230948448181,0.3780016601085663
370,0.42325618863105774,0.379545658826828
371,0.4230561852455139,0.3804023861885071
372,0.42246872186660767,0.3800278902053833
373,0.4226428270339966,0.3786461353302002
374,0.42224958539009094,0.37817999720573425
375,0.42188209295272827,0.37790876626968384
376,0.42217326164245605,0.3780217468738556
377,0.4217677116394043,0.37727269530296326
378,0.4228149950504303,0.37865757942199707
379,0.4211026728153229,0.3757132291793823
380,0.42055290937423706,0.37451571226119995
381,0.4205774962902069,0.3734254539012909
382,0.4203575849533081,0.37414196133613586
383,0.4191690683364868,0.3718189597129822
384,0.4188842177391052,0.37203019857406616
385,0.41878098249435425,0.3685813546180725
386,0.41920024156570435,0.3718927502632141
387,0.42031827569007874,0.3724067211151123
388,0.41971680521965027,0.37182894349098206
389,0.4199567139148712,0.3714975118637085
390,0.42066532373428345,0.37320858240127563
391,0.42019328474998474,0.3718889057636261
392,0.4199773073196411,0.37214046716690063
393,0.4196726679801941,0.3703117370605469
394,0.41948074102401733,0.3710119128227234
395,0.4198300540447235,0.37264448404312134
396,0.4182531535625458,0.36955273151397705
397,0.418524831533432,0.3702002167701721
398,0.4186435639858246,0.37086352705955505
399,0.41858261823654175,0.3701305091381073
400,0.4184437394142151,0.37013834714889526
401,0.4180571436882019,0.36843088269233704
402,0.41894271969795227,0.3692356050014496
403,0.4188826084136963,0.36920976638793945
404,0.41856300830841064,0.3688794672489166
405,0.41788023710250854,0.36617136001586914
406,0.41792309284210205,0.36599987745285034
407,0.4175225794315338,0.365797758102417
408,0.4168567657470703,0.3651885688304901
409,0.41562986373901367,0.36185190081596375
410,0.4168282449245453,0.3635869026184082
411,0.41735970973968506,0.3638796806335449
412,0.41751688718795776,0.3639720380306244
413,0.41770118474960327,0.36453601717948914
414,0.41838645935058594,0.36532747745513916
415,0.41851741075515747,0.3667212426662445
416,0.41779017448425293,0.3660005033016205
417,0.418485164642334,0.3657381534576416
418,0.4188554883003235,0.3663315176963806
419,0.41948217153549194,0.3687445819377899
420,0.4194268584251404,0.36809828877449036
421,0.41975170373916626,0.3687698245048523
422,0.4208316504955292,0.3700394034385681
423,0.4209142327308655,0.37093299627304077
424,0.4204918146133423,0.3712197542190552
425,0.4213024377822876,0.3702140152454376
426,0.422440767288208,0.3738037347793579
427,0.42303237318992615,0.37542811036109924
428,0.42236506938934326,0.3742431402206421
429,0.42298322916030884,0.3737483322620392
430,0.42217177152633667,0.37265774607658386
431,0.42254847288131714,0.37346896529197693
432,0.422102689743042,0.37310728430747986
433,0.42238014936447144,0.3723001182079315
434,0.4233541488647461,0.37351641058921814
435,0.4242154061794281,0.37555110454559326
436,0.42494675517082214,0.3774184584617615
437,0.42620596289634705,0.37879475951194763
438,0.4269862473011017,0.3816549479961395
439,0.42612603306770325,0.38159802556037903
440,0.4267021417617798,0.3819025158882141
441,0.42687758803367615,0.3816778361797333
442,0.42764604091644287,0.383352130651474
443,0.4273054897785187,0.3832778036594391
444,0.42703014612197876,0.383752703666687
445,0.42762231826782227,0.38310369849205017
446,0.42805612087249756,0.38328900933265686
447,0.4286370873451233,0.3849649727344513
448,0.42754948139190674,0.3825221359729767
449,0.4278590977191925,0.3825889825820923
450,0.4282824695110321,0.38314592838287354
451,0.42831844091415405,0.3821534216403961
452,0.42800819873809814,0.3821312189102173
453,0.42764779925346375,0.3812626302242279
454,0.42800214886665344,0.381048321723938
455,0.4278720021247864,0.38029375672340393
456,0.42647695541381836,0.37871262431144714
457,0.4262183606624603,0.37633487582206726
458,0.426484078168869,0.37673234939575195
459,0.4270400106906891,0.37750244140625
460,0.42638957500457764,0.3769354820251465
461,0.4258786141872406,0.3761809766292572
462,0.4270404875278473,0.3771219551563263
463,0.4264060854911804,0.37668073177337646
464,0.4272416830062866,0.37785929441452026
465,0.4271996319293976,0.3769819140434265
466,0.42808058857917786,0.37734541296958923
467,0.42817968130111694,0.37807753682136536
468,0.4283963143825531,0.3789002597332001
469,0.428245484828949,0.3771442174911499
470,0.4298042058944702,0.3796869218349457
471,0.42984068393707275,0.37951162457466125
472,0.430307000875473,0.38113275170326233
473,0.4307606816291809,0.38141417503356934
474,0.4309137165546417,0.3815271556377411
475,0.43107378482818604,0.3816823661327362
476,0.43111923336982727,0.3825055658817291
477,0.4307013154029846,0.38111117482185364
478,0.4309142231941223,0.3810608983039856
479,0.4303387403488159,0.380300909280777
480,0.4302327632904053,0.38087165355682373
481,0.4301392436027527,0.3808496594429016
482,0.43163397908210754,0.3824085593223572
483,0.4310726523399353,0.38295888900756836
484,0.4320286214351654,0.38510605692863464
485,0.4322245419025421,0.38594862818717957
486,0.43288731575012207,0.38696393370628357
487,0.4328112006187439,0.387820839881897
488,0.43394923210144043,0.3893667161464691
489,0.4336114227771759,0.3891192376613617
490,0.43491998314857483,0.3916746973991394
491,0.43450435996055603,0.3913794457912445
492,0.434743732213974,0.3934341073036194
493,0.4346947968006134,0.39340415596961975
494,0.4360966682434082,0.395797997713089
495,0.43653279542922974,0.3964357376098633
496,0.4369126558303833,0.3965502381324768
497,0.43735140562057495,0.3973310589790344
498,0.4376716613769531,0.39818423986434937
499,0.4376427233219147,0.39906391501426697
500,0.4368395507335663,0.3987714648246765
501,0.436561644077301,0.39907214045524597
502,0.4364356994628906,0.3987610936164856
503,0.4362306296825409,0.3989385664463043
504,0.43585869669914246,0.3978423476219177
505,0.4360567629337311,0.39903703331947327
506,0.4372189939022064,0.4004777669906616
507,0.4377801716327667,0.40175941586494446
508,0.4389302432537079,0.4031497538089752
509,0.439983993768692,0.40480145812034607
510,0.440932035446167,0.40616869926452637
511,0.4411470293998718,0.4071103632450104
512,0.4410441517829895,0.4074849784374237
513,0.4416503608226776,0.40868163108825684
514,0.44133472442626953,0.408471941947937
515,0.44160279631614685,0.4084533154964447
516,0.4422183632850647,0.4101482927799225
517,0.44375330209732056,0.4111418128013611
518,0.44377872347831726,0.4121243953704834
519,0.4440927505493164,0.41295674443244934
520,0.44477492570877075,0.41415199637413025
521,0.4455379545688629,0.4159165322780609
522,0.4457332491874695,0.4154447913169861
523,0.4455215632915497,0.41621625423431396
524,0.4457201361656189,0.41698628664016724
525,0.4463028609752655,0.4170517325401306
526,0.446786493062973,0.4180925488471985
527,0.446041464805603,0.41800281405448914
528,0.4465581774711609,0.4190570116043091
529,0.44853565096855164,0.42062583565711975
530,0.45049071311950684,0.42369773983955383
531,0.4512477517127991,0.42453864216804504
532,0.4530658721923828,0.42856019735336304
533,0.45428043603897095,0.4302332103252411
534,0.456370085477829,0.43265289068222046
535,0.45602676272392273,0.43271151185035706
536,0.45729300379753113,0.43479230999946594
537,0.45907825231552124,0.43685048818588257
538,0.45917388796806335,0.43818867206573486
539,0.45886683464050293,0.4389992952346802
540,0.4600679278373718,0.44192755222320557
541,0.46139171719551086,0.44213032722473145
542,0.46173226833343506,0.4419252276420593
543,0.46274784207344055,0.4441937208175659
544,0.46303319931030273,0.44508102536201477
545,0.4647524356842041,0.44758206605911255
546,0.4652189612388611,0.4482392370700836
547,0.4647893011569977,0.4481004774570465
548,0.4650862216949463,0.4504578411579132
549,0.4657987058162689,0.4509759247303009
550,0.4653937518596649,0.45059454441070557
551,0.4662463665008545,0.4521419405937195
552,0.4658638536930084,0.4527429938316345
553,0.46834418177604675,0.4545438289642334
554,0.46942877769470215,0.4576021134853363
555,0.4703364670276642,0.45982059836387634
556,0.47130486369132996,0.46204450726509094
557,0.4727971851825714,0.46386590600013733
558,0.4742525815963745,0.46491149067878723
559,0.4744873642921448,0.46622225642204285
560,0.4752133786678314,0.46804875135421753
561,0.47700759768486023,0.46947768330574036
562,0.47713860869407654,0.4707162082195282
563,0.4776137173175812,0.4713939428329468
564,0.4780990481376648,0.4743989109992981
565,0.4793546199798584,0.4747512638568878
566,0.4793723523616791,0.47492215037345886
567,0.480310320854187,0.47662946581840515
568,0.48067182302474976,0.47875306010246277
569,0.4819444417953491,0.4806106686592102
570,0.48243194818496704,0.4812074899673462
571,0.4829701781272888,0.4838089048862457
572,0.4831085503101349,0.4846945106983185
573,0.48386651277542114,0.48546484112739563
574,0.48427602648735046,0.48741579055786133
575,0.48441430926322937,0.48882967233657837
576,0.4854940176010132,0.49055567383766174
577,0.4882566034793854,0.49486714601516724
578,0.4895271360874176,0.49685847759246826
579,0.49176254868507385,0.4996201694011688
580,0.49318382143974304,0.5026163458824158
581,0.494507759809494,0.5050250887870789
582,0.4959139823913574,0.5087122321128845
583,0.49574729800224304,0.5087358355522156
584,0.4972303509712219,0.5100138783454895
585,0.4989282488822937,0.5131570100784302
586,0.5001947283744812,0.5155288577079773
587,0.49951887130737305,0.5144561529159546
588,0.500616729259491,0.5167896151542664
589,0.5012184381484985,0.5187626481056213
590,0.5015782713890076,0.5186265707015991
591,0.5022393465042114,0.5196287035942078
592,0.5028831958770752,0.5216338038444519
593,0.5038064122200012,0.522779643535614
594,0.50379878282547,0.5219689011573792
595,0.5035042762756348,0.5220528244972229
596,0.5042360424995422,0.522989809513092
597,0.5052545070648193,0.5246206521987915
598,0.5057941675186157,0.5241739749908447
599,0.5061327219009399,0.5239793062210083
600,0.5063588619232178,0.5251747369766235
601,0.5078564286231995,0.5269126296043396
602,0.5097885131835938,0.5296327471733093
603,0.5108505487442017,0.5312728881835938
604,0.5112796425819397,0.5324602127075195
605,0.5124863386154175,0.5345693826675415
606,0.513990044593811,0.5378156900405884
607,0.5144542455673218,0.5386090278625488
608,0.515437662601471,0.5409555435180664
609,0.5167944431304932,0.5420476198196411
610,0.5174777507781982,0.5441308617591858
611,0.5175641775131226,0.5442635416984558
612,0.5182123780250549,0.5467767119407654
613,0.5192442536354065,0.5485279560089111
614,0.5202586650848389,0.5492517948150635
615,0.5203035473823547,0.5492337942123413
616,0.5216386318206787,0.5523779392242432
617,0.5225432515144348,0.5540228486061096
618,0.523179292678833,0.5545526146888733
619,0.5231245160102844,0.5549591183662415
620,0.5231947898864746,0.5556354522705078
621,0.5246068835258484,0.5568797588348389
622,0.5249539613723755,0.5571035742759705
623,0.5252545475959778,0.5579357147216797
624,0.5256304144859314,0.5585864782333374
625,0.5269072651863098,0.5614094138145447
626,0.5280161499977112,0.5629720091819763
627,0.5285395979881287,0.5662965178489685
628,0.5297045111656189,0.5683077573776245
629,0.5311710238456726,0.5712718963623047
630,0.5326698422431946,0.5747900605201721
631,0.5317124724388123,0.573141872882843
632,0.5329040884971619,0.5768676996231079
633,0.534208357334137,0.5790926814079285
634,0.5352250337600708,0.5813086032867432
635,0.5346584320068359,0.5797752737998962
636,0.5348091125488281,0.5817041993141174
637,0.5363642573356628,0.5865002870559692
638,0.5370065569877625,0.58700031042099
639,0.53644859790802,0.5865512490272522
640,0.5369755625724792,0.5895978808403015
641,0.5395979881286621,0.5922507643699646
642,0.5395744442939758,0.592433512210846
643,0.538774847984314,0.5918712615966797
644,0.5392523407936096,0.5940098166465759
645,0.5410110354423523,0.5958532094955444
646,0.5410879254341125,0.5967090129852295
647,0.54096919298172,0.5952975749969482
648,0.5411186814308167,0.5968071222305298
649,0.544033944606781,0.6015416979789734
650,0.5447888374328613,0.6028569340705872
651,0.5445460677146912,0.6051220893859863
652,0.5448657870292664,0.607147753238678
653,0.5469099283218384,0.6092529296875
654,0.5474025011062622,0.6104680895805359
655,0.5473669767379761,0.6103104948997498
656,0.5472437143325806,0.6123217344284058
657,0.5493932962417603,0.6150306463241577
658,0.5498698353767395,0.61613929271698
659,0.5489853620529175,0.6131800413131714
660,0.5482087135314941,0.613841712474823
661,0.5498286485671997,0.6158382296562195
662,0.5510380268096924,0.6166446208953857
663,0.5503474473953247,0.6155266761779785
664,0.5505780577659607,0.6166598796844482
665,0.552243709564209,0.6192020773887634
666,0.5521103739738464,0.6189190745353699
667,0.5518553256988525,0.618177592754364
668,0.5517765283584595,0.619074821472168
669,0.5529972314834595,0.6203544735908508
670,0.5527101755142212,0.6191348433494568
671,0.5523644089698792,0.6178666353225708
672,0.5520667433738708,0.6188259720802307
673,0.5540692210197449,0.6215764880180359
674,0.5554554462432861,0.6233654022216797
675,0.5548779964447021,0.6230707764625549
676,0.5552381277084351,0.6248522400856018
677,0.5577288866043091,0.6273110508918762
678,0.5583422780036926,0.6278128623962402
679,0.5581299066543579,0.6280468106269836
680,0.5583435893058777,0.6287412643432617
681,0.5594451427459717,0.6298618912696838
682,0.5590710639953613,0.6299518346786499
683,0.5580254197120667,0.6280683875083923
684,0.5588518381118774,0.6302413940429688
685,0.5602434873580933,0.6315795183181763
686,0.5600986480712891,0.6307461261749268
687,0.5598859190940857,0.6306362152099609
688,0.5603861212730408,0.6317378282546997
689,0.5616671442985535,0.634003758430481
690,0.5614834427833557,0.6334733366966248
691,0.5613858699798584,0.6322566270828247
692,0.562463104724884,0.6340402960777283
693,0.5642722845077515,0.6363486051559448
694,0.5633569955825806,0.6368950009346008
695,0.5628335475921631,0.6355435848236084
696,0.5624666213989258,0.6357479095458984
697,0.5648927688598633,0.6389592885971069
698,0.5662360191345215,0.6419214606285095
699,0.5661826133728027,0.6424197554588318
700,0.5681542158126831,0.64676433801651
701,0.5693557262420654,0.6486480832099915
702,0.5700555443763733,0.6488679051399231
