h,mae,mse
1,0.16056855022907257,0.06700432300567627
2,0.1873406171798706,0.08785423636436462
3,0.2057732790708542,0.10358789563179016
4,0.21628619730472565,0.11460147053003311
5,0.22737297415733337,0.12552616000175476
6,0.23600174486637115,0.13539178669452667
7,0.24115166068077087,0.14292676746845245
8,0.2474917322397232,0.15115299820899963
9,0.25247374176979065,0.15785647928714752
10,0.2573786973953247,0.16600416600704193
11,0.2603345215320587,0.16989868879318237
12,0.2643795907497406,0.17600178718566895
13,0.26905500888824463,0.18467634916305542
14,0.2721250355243683,0.19054457545280457
15,0.27511391043663025,0.19474539160728455
16,0.2756136655807495,0.19800126552581787
17,0.2801912724971771,0.20451240241527557
18,0.28193873167037964,0.20818136632442474
19,0.282201886177063,0.2105795294046402
20,0.28366848826408386,0.21420224010944366
21,0.28777140378952026,0.21971961855888367
22,0.28707507252693176,0.22094450891017914
23,0.28919118642807007,0.2246624380350113
24,0.29073217511177063,0.2269776612520218
25,0.29815444350242615,0.23557043075561523
26,0.30241525173187256,0.24175238609313965
27,0.30809229612350464,0.2490478754043579
28,0.3108137249946594,0.25275734066963196
29,0.3137831389904022,0.25649604201316833
30,0.316130131483078,0.25994762778282166
31,0.31829121708869934,0.26427218317985535
32,0.3200344145298004,0.2672763168811798
33,0.32137349247932434,0.2698526680469513
34,0.3236408233642578,0.2752547264099121
35,0.32323798537254333,0.27462896704673767
36,0.32551395893096924,0.2779998481273651
37,0.32719239592552185,0.28063684701919556
38,0.32792964577674866,0.2825344502925873
39,0.3292006850242615,0.2844104468822479
40,0.3294743001461029,0.28621572256088257
41,0.3309165835380554,0.2880481779575348
42,0.33132317662239075,0.2881440818309784
43,0.3323631286621094,0.29060378670692444
44,0.33308517932891846,0.2918750047683716
45,0.3339938521385193,0.2924499809741974
46,0.33390021324157715,0.29363492131233215
47,0.33457306027412415,0.29513365030288696
48,0.33697056770324707,0.29910704493522644
49,0.338641881942749,0.30053651332855225
50,0.3424477279186249,0.303266316652298
51,0.3452778458595276,0.30709999799728394
52,0.34647291898727417,0.30927574634552
53,0.34844475984573364,0.3118266761302948
54,0.3501133918762207,0.31461361050605774
55,0.3512551188468933,0.3176165223121643
56,0.35337698459625244,0.31985312700271606
57,0.35441091656684875,0.32190579175949097
58,0.3556898236274719,0.32570940256118774
59,0.3557831645011902,0.32597580552101135
60,0.35681140422821045,0.32579848170280457
61,0.35777002573013306,0.327590674161911
62,0.35858726501464844,0.328429639339447
63,0.35970062017440796,0.3288259208202362
64,0.35888150334358215,0.329100638628006
65,0.3597644567489624,0.33056649565696716
66,0.36085525155067444,0.33037063479423523
67,0.36073583364486694,0.3310031592845917
68,0.36095958948135376,0.33085256814956665
69,0.3625865578651428,0.3324044942855835
70,0.3623323142528534,0.3348642587661743
71,0.36307835578918457,0.3351207673549652
72,0.3640471398830414,0.337813138961792
73,0.366301566362381,0.34030959010124207
74,0.3679113984107971,0.3414008617401123
75,0.3693332374095917,0.34392252564430237
76,0.3710485100746155,0.34723570942878723
77,0.37273040413856506,0.34922122955322266
78,0.37494906783103943,0.3521522581577301
79,0.3753169775009155,0.3511866629123688
80,0.3756733536720276,0.3518203794956207
81,0.37698397040367126,0.3548367917537689
82,0.3772429823875427,0.35578063130378723
83,0.3756493031978607,0.3524613380432129
84,0.3781231641769409,0.35541683435440063
85,0.3796147406101227,0.35414519906044006
86,0.37802910804748535,0.35350075364112854
87,0.3784029185771942,0.354952335357666
88,0.378070592880249,0.3568718433380127
89,0.3795383870601654,0.3580986559391022
90,0.3796429932117462,0.3578363358974457
91,0.3797861635684967,0.3586447238922119
92,0.3797014057636261,0.36029401421546936
93,0.3799709677696228,0.3591819405555725
94,0.38047850131988525,0.36108025908470154
95,0.38127845525741577,0.36059024930000305
96,0.3815104067325592,0.36269915103912354
