h,mae,mse
1,0.16213110089302063,0.0684046596288681
2,0.1885741800069809,0.08889685571193695
3,0.20715869963169098,0.1050192266702652
4,0.21877138316631317,0.1166808232665062
5,0.23007993400096893,0.1277434527873993
6,0.23797006905078888,0.13667510449886322
7,0.24259048700332642,0.14351192116737366
8,0.248963862657547,0.15153251588344574
9,0.25283101201057434,0.15770916640758514
10,0.25824829936027527,0.16603994369506836
11,0.26122164726257324,0.1699671894311905
12,0.2645561099052429,0.17549067735671997
13,0.26998838782310486,0.18391761183738708
14,0.2725411355495453,0.18966099619865417
15,0.27424564957618713,0.19352784752845764
16,0.2763357162475586,0.19825652241706848
17,0.2794454097747803,0.20322617888450623
18,0.28069838881492615,0.2063676118850708
19,0.2821110486984253,0.20927737653255463
20,0.2837587594985962,0.21282143890857697
21,0.28584223985671997,0.21765592694282532
22,0.286670446395874,0.2194330394268036
23,0.28836187720298767,0.22382093966007233
24,0.2900581359863281,0.22653032839298248
25,0.29815980792045593,0.23488914966583252
26,0.3029417097568512,0.24185770750045776
27,0.3082831799983978,0.24852007627487183
28,0.31155338883399963,0.2533002197742462
29,0.31477728486061096,0.2580857574939728
30,0.3167308270931244,0.26189714670181274
31,0.31845685839653015,0.26408490538597107
32,0.3206612467765808,0.26856687664985657
33,0.32237693667411804,0.2714325785636902
34,0.32416555285453796,0.27531173825263977
35,0.3239487409591675,0.2749249041080475
36,0.32446831464767456,0.27619001269340515
37,0.32698124647140503,0.2798876464366913
38,0.32781630754470825,0.2825128734111786
39,0.3288037180900574,0.2840389013290405
40,0.32952961325645447,0.2852312922477722
41,0.3304241895675659,0.28726068139076233
42,0.3304312229156494,0.28784242272377014
43,0.33161428570747375,0.28963562846183777
44,0.33276352286338806,0.29099398851394653
45,0.33316028118133545,0.29242250323295593
46,0.33342480659484863,0.2933961749076843
47,0.3345649242401123,0.29539811611175537
48,0.33598747849464417,0.2982923686504364
49,0.33836984634399414,0.29993942379951477
50,0.34170952439308167,0.3040386140346527
51,0.3439197242259979,0.3059224784374237
52,0.3459903597831726,0.30949586629867554
53,0.34842947125434875,0.3126208782196045
54,0.3497627079486847,0.31673094630241394
55,0.35068631172180176,0.31748366355895996
56,0.352755069732666,0.3191845715045929
57,0.3533453047275543,0.32078516483306885
58,0.35466963052749634,0.32327350974082947
59,0.35566744208335876,0.3264303505420685
60,0.3552778959274292,0.3255611062049866
61,0.3562544584274292,0.32633623480796814
62,0.3574647307395935,0.32777512073516846
63,0.35758641362190247,0.3263579308986664
64,0.3580210208892822,0.3282104730606079
65,0.3591218590736389,0.32991617918014526
66,0.35893741250038147,0.3304329216480255
67,0.35953471064567566,0.331123024225235
68,0.3605886697769165,0.33135509490966797
69,0.36118027567863464,0.3320462107658386
70,0.36103859543800354,0.33208444714546204
71,0.36211562156677246,0.33418571949005127
72,0.362429678440094,0.3365015983581543
73,0.36561161279678345,0.3387429118156433
74,0.36747702956199646,0.34102579951286316
75,0.36820459365844727,0.3416285216808319
76,0.3699793815612793,0.3445597290992737
77,0.37281617522239685,0.34824666380882263
78,0.3742433786392212,0.3518601357936859
79,0.37375032901763916,0.34963470697402954
80,0.3745548725128174,0.3515617549419403
81,0.3758431673049927,0.35284051299095154
82,0.3760397136211395,0.35308322310447693
83,0.37627503275871277,0.3527745008468628
84,0.3763481676578522,0.3541308343410492
85,0.37807321548461914,0.3534097373485565
86,0.3777751326560974,0.35515308380126953
87,0.3775750696659088,0.35527849197387695
88,0.3781547546386719,0.35665780305862427
89,0.37956494092941284,0.3579939305782318
90,0.379039466381073,0.3582812249660492
91,0.3786731958389282,0.35868385434150696
92,0.3793119788169861,0.36006835103034973
93,0.3798597753047943,0.3602340519428253
94,0.37965843081474304,0.3600899577140808
95,0.38037580251693726,0.36051860451698303
96,0.38120943307876587,0.36330488324165344
