horizon_zero_based,mse,mae
116,0.477155265955,0.490923363808
117,0.478210876123,0.491248799243
118,0.456163372999,0.479385861366
119,0.467715787397,0.485232801279
120,0.471844054756,0.489667801517
121,0.445085150472,0.473799293141
122,0.443221606279,0.47204091815
123,0.445994737051,0.473177437588
124,0.468442909582,0.487528937434
125,0.478043024042,0.492510763374
126,0.46898344991,0.485850061436
127,0.474729210623,0.48822187531
128,0.480882981257,0.493326426066
129,0.478158286995,0.491855384674
130,0.491362416658,0.499358558878
131,0.460090067394,0.480695054654
132,0.469927028906,0.486471933289
133,0.470423400178,0.486930861322
134,0.486632764187,0.494810727667
135,0.499069637459,0.501956864864
136,0.506806088835,0.507332758533
137,0.490675702126,0.498761424535
138,0.478596763735,0.490951095705
139,0.478141926415,0.490836308416
140,0.482413923199,0.494531635632
141,0.492327623616,0.497914657564
142,0.456016695213,0.479720680973
143,0.492653382378,0.497130856903
144,0.497371527378,0.500136748975
145,0.48335911092,0.495498314698
146,0.495518660314,0.501131196014
147,0.472769542819,0.489703882532
148,0.478133801973,0.492362961087
149,0.502346248654,0.50423749765
150,0.510611669633,0.507173819457
151,0.490848448507,0.497194821659
152,0.500819257435,0.504783458345
153,0.478113629513,0.491642589015
154,0.502928729732,0.506284453464
155,0.498313373425,0.502346954095
156,0.476269589339,0.491036530393
157,0.509056341115,0.508431830758
158,0.515042459316,0.512032720789
159,0.524772037857,0.517178698205
160,0.516880160938,0.512202488257
161,0.521480224165,0.519423526221
162,0.517872978811,0.515208193295
163,0.525068228885,0.517320115196
164,0.506319928899,0.508195004576
165,0.509247389913,0.510210046289
166,0.531179512357,0.520196850532
167,0.490176006922,0.498077131927
168,0.502290467504,0.505961462009
169,0.491340883906,0.499571728794
170,0.495420855375,0.501436726659
171,0.492053675828,0.499411528926
172,0.503606047315,0.504940525534
173,0.473224305227,0.489562361116
174,0.485119293965,0.495900356269
175,0.496890616948,0.501756614306
176,0.528054951785,0.519478809519
177,0.505687223616,0.507514882868
178,0.51099075805,0.509923193665
179,0.498106842862,0.503170115124
180,0.513691957544,0.513660239172
181,0.511811211597,0.511542988442
182,0.513501769319,0.512163493372
183,0.511245315095,0.51090070242
184,0.494793175649,0.501926202763
185,0.535814668694,0.524888766369
186,0.517854653202,0.514898050684
187,0.504624123533,0.507215395107
188,0.50910247186,0.510850195219
189,0.520134817167,0.515832783045
190,0.528455777202,0.519720132975
191,0.544443271374,0.527876387208
192,0.511892805861,0.512308633182
193,0.503320878862,0.506630627413
194,0.514801084728,0.51414658747
195,0.516039953145,0.513416671651
196,0.497747503816,0.506971107527
197,0.503727530761,0.505478052018
198,0.507893255801,0.508874989011
199,0.514732609393,0.513357615052
200,0.501752738538,0.509011250851
201,0.53761511958,0.525683150728
202,0.53665990261,0.525216999
203,0.518843888038,0.517596554696
204,0.509603770217,0.511549773234
205,0.506189397534,0.510195979523
206,0.536439493044,0.524232372935
207,0.519302129424,0.515612131358
208,0.51875586703,0.516952085805
209,0.541763685575,0.528862841269
210,0.544439433682,0.531491205227
211,0.558005411839,0.536817134197
212,0.53830896335,0.527559628006
213,0.551744479071,0.531384699375
214,0.548222571335,0.532295808702
215,0.560310448069,0.537753740643
216,0.555738371247,0.537153466374
217,0.53816644451,0.52820527932
218,0.579179763852,0.546565583285
219,0.513833888664,0.514629098746
220,0.527816688702,0.52290480855
221,0.56229919829,0.539612371837
222,0.575476470155,0.546711353964
223,0.555246700325,0.536600922789
224,0.564168218715,0.542271473108
225,0.554936051383,0.537123807601
226,0.558308241792,0.538781421869
227,0.576623640984,0.547783521757
228,0.572662839498,0.547060124727
229,0.569931232074,0.545172519737
230,0.59552915046,0.554922604893
231,0.587872828614,0.553066482929
232,0.569486927793,0.545845787152
233,0.570119615532,0.544494925711
234,0.587895366414,0.551184804117
235,0.575771477534,0.547366086391
236,0.562822326167,0.540540399264
237,0.554346818004,0.536298940507
238,0.573259020713,0.545852842656
239,0.603650109288,0.559590397653
240,0.588857040166,0.554443676261
241,0.572008966254,0.54764545684
242,0.599588925431,0.560441712119
243,0.60942958879,0.562295431274
244,0.594122728073,0.557234113731
245,0.59365241802,0.555016047991
246,0.57189520988,0.5457188797
247,0.572511911019,0.548071843358
248,0.583814596037,0.551612201907
249,0.604046646669,0.563125796969
250,0.576398977275,0.549043589805
251,0.622561261341,0.572597242933
252,0.575184094596,0.548068948975
253,0.552127289697,0.537204719265
254,0.622554918541,0.57037313799
255,0.596434152307,0.55732491983
256,0.599770938954,0.560416850585
257,0.623749767504,0.570957911362
258,0.618178844829,0.56844203751
259,0.57978774738,0.553026095117
260,0.621525766439,0.570424461519
261,0.634006936388,0.575193889445
262,0.641135404491,0.577590773469
263,0.60859823751,0.565329858633
264,0.625876446424,0.57300223738
265,0.575721450266,0.548865794292
266,0.613945909357,0.5669598598
267,0.580130691296,0.549754070609
268,0.59004856134,0.552993233061
269,0.593424316237,0.555591115559
270,0.566618113811,0.54427445519
271,0.569168573787,0.544079440395
272,0.620827803706,0.569556577171
273,0.654914473293,0.588041806409
274,0.58466111074,0.554272107936
275,0.640474418259,0.577806850906
276,0.626389035401,0.570458814761
277,0.657544096325,0.584926483331
278,0.652547994865,0.585719667116
279,0.67919016503,0.599376202176
280,0.667698491456,0.593104827401
281,0.685700184362,0.601654463081
282,0.69342384089,0.605991110491
283,0.672928367105,0.591598743699
284,0.671700310121,0.596067584711
285,0.675194445857,0.594314311709
286,0.704465988234,0.609623080167
287,0.685349727906,0.599448789317
288,0.664915534557,0.593014752717
289,0.7473861644,0.627572238191
290,0.710532273459,0.61114947228
291,0.688379411342,0.60171688488
292,0.716260373102,0.611163908751
293,0.721712105622,0.615368457702
294,0.694346683899,0.60152957472
295,0.705950341428,0.609367112511
296,0.703708444868,0.610428683714
297,0.718920747101,0.614261248981
298,0.666154282997,0.592499840296
299,0.670670099405,0.592796055018
300,0.635169488517,0.575099622667
301,0.658885894485,0.587843111757
302,0.648631371369,0.583397594502
303,0.654916899237,0.588588168627
304,0.690325545136,0.60290025812
305,0.654020526152,0.585219580385
306,0.688362409198,0.599790269764
307,0.651828392926,0.585393855701
308,0.703458081233,0.604671962113
309,0.686535746205,0.597679516152
310,0.729820026384,0.616788500083
311,0.676144259874,0.59514038638
312,0.718074965506,0.613470462067
313,0.696888673018,0.605819484602
314,0.739093306384,0.619971858346
315,0.698335534217,0.602676149398
316,0.723862278218,0.615127382587
317,0.75125208318,0.625801034143
318,0.698861322239,0.606575390268
319,0.707703766936,0.609244606589
320,0.748782071436,0.630552895144
321,0.773331413193,0.638573964566
322,0.754422252538,0.631937371038
323,0.780255509509,0.640330678792
324,0.725936506264,0.619553860587
325,0.777995470999,0.642405983593
326,0.766960207337,0.636385349139
327,0.780152101102,0.642702202581
328,0.761986997075,0.636185413274
329,0.798318557894,0.650544707401
330,0.80277367545,0.649871902333
331,0.794390726115,0.646541246937
332,0.731968519255,0.620468248146
333,0.760844284879,0.630783551838
334,0.781572854182,0.640848192378
335,0.797260692227,0.647169795024
336,0.824113419843,0.657740366309
337,0.799186426589,0.652863047985
338,0.81272889376,0.655121237588
339,0.783102024294,0.643229676547
340,0.814251236282,0.654035324382
341,0.768989914404,0.637218178563
342,0.794801456085,0.645862644362
343,0.80150067123,0.648570995233
344,0.7976552908,0.646530581723
345,0.799416401128,0.64965192981
346,0.738245898559,0.62306454372
347,0.761056337732,0.630404315515
348,0.728376797588,0.619497315596
349,0.728113291923,0.617980213542
350,0.735093604178,0.620586628541
351,0.762957698257,0.629815030781
352,0.752074618159,0.626990848005
353,0.807869561625,0.655138515212
354,0.797659435012,0.647128504917
355,0.805342326045,0.649516597583
356,0.838320831298,0.664544087372
357,0.85227493236,0.669971383283
358,0.868260361084,0.677182936429
359,0.874557086782,0.678499845298
360,0.871976323723,0.679696465939
361,0.892718926076,0.68786768662
362,0.88516496705,0.68385320792
363,0.837388623076,0.661711650692
364,0.869027932826,0.67648882434
365,0.86557635523,0.674648802863
366,0.813659444061,0.656629646631
367,0.805686119597,0.650583742634
368,0.857319130673,0.674254868768
369,0.877962278202,0.68279456902
370,0.856432908075,0.672108661073
371,0.82687685138,0.658452952527
372,0.841345345228,0.667578169342
373,0.876605026456,0.68091088218
374,0.877701141404,0.680074147557
375,0.894533969904,0.685554807015
376,0.860574765153,0.673553158472
377,0.904857973984,0.691595006152
378,0.862739762767,0.674191470035
379,0.888301894617,0.685370229935
380,0.894020487648,0.685842495687
381,0.941029946739,0.702706173995
382,0.980155026407,0.718799636268
383,0.934014708629,0.701397578689
384,0.94674700665,0.706244304005
385,0.950973216604,0.709414668336
386,0.922491009288,0.700879984512
387,0.912205539086,0.692369152931
388,0.866226133079,0.675850574653
389,0.898587069089,0.68912153326
390,0.873746208009,0.679666421078
391,0.848522524015,0.668350555601
392,0.887978993761,0.683131852901
393,0.87284493032,0.677450689755
394,0.906037108934,0.69100940568
395,0.930885769786,0.700224325543
396,0.94422420443,0.704346874647
397,0.946211522885,0.70533434385
398,0.922988297633,0.693697116961
399,0.917261348027,0.694528481437
400,0.919783887739,0.695608148322
401,0.92278391065,0.699899441926
402,0.913893533935,0.693416548907
403,0.898759695448,0.689475219232
404,0.930477476528,0.699623171099
405,0.900297468825,0.690266818013
406,0.907909672697,0.693117483665
407,0.993209534854,0.722422981378
408,0.906464460028,0.69206175742
409,0.887369878146,0.685598549038
410,0.998466416877,0.725262949591
411,0.982088787841,0.719782205787
412,1.00111201988,0.727584433541
413,0.964330044765,0.715458020585
414,0.965746410083,0.714354082059
415,0.999400894755,0.72664490145
416,0.963157105169,0.713867859624
417,0.997243648689,0.727211705601
418,0.939178538809,0.705677709782
419,0.897502398279,0.689994723065
420,0.935555545876,0.7029153559
421,0.930634832858,0.699608891942
422,0.94320855008,0.703977286635
423,0.972633645903,0.715542966728
424,0.994674680626,0.723687363065
425,1.00583179206,0.727732671094
426,1.02216361581,0.731609358944
427,0.992771295998,0.720761877421
428,1.01323785495,0.727716003967
429,0.976586516805,0.714912694453
430,1.03305923827,0.735344330373
431,1.03763437068,0.736145165432
432,1.01544551494,0.73041436159
433,0.986810739281,0.719478705489
434,0.980082665393,0.717524892644
435,0.970988425937,0.713399926198
436,0.980803394238,0.717025256672
437,1.00601630567,0.724381608861
438,1.02983723447,0.732210667004
439,1.00814487645,0.726537387762
440,1.03948028539,0.738648405055
441,1.06977386332,0.749764887235
442,1.07734501534,0.750452024031
443,1.13293399585,0.768145332581
444,1.06056929209,0.744008893799
445,1.09528598396,0.755360616317
446,1.11295391677,0.764031246629
447,1.08810599733,0.752645841636
448,1.10905251274,0.760440834402
449,1.10267935301,0.76077834544
450,1.09038778119,0.755605538132
451,1.14114215588,0.770705027761
452,1.18290995394,0.786262979043
453,1.08266081412,0.750583053879
454,1.14213751092,0.771339835166
455,1.06531634034,0.745529852291
456,1.1707266887,0.782531059576
457,1.10790436279,0.761565287593
458,1.12290967567,0.764590833248
459,1.06793931446,0.746250149889
460,1.094105397,0.756202865942
461,1.09194635027,0.75457619289
462,1.09421826815,0.753015383932
463,1.13551262366,0.767211197684
464,1.15710212128,0.778525978986
465,1.15658758787,0.780568211264
466,1.11654867156,0.764312679204
467,1.12086246509,0.762040306125
468,1.04132188398,0.736766945737
469,1.10591866209,0.758313462916
470,1.06837541418,0.742735826897
471,1.0724381643,0.747104980576
472,1.17990864363,0.782931134394
473,1.10892160227,0.761742531828
474,1.09940010318,0.758413875746
475,1.18601364733,0.787448739666
476,1.17435815755,0.78176793986
477,1.21495703301,0.797204009799
478,1.17661312039,0.783286958086
479,1.23039492474,0.800186582716
480,1.21673736809,0.795562054505
481,1.22968259969,0.804096133615
482,1.18516669246,0.785354348565
483,1.28169779839,0.816155530216
484,1.24427392606,0.804551625129
485,1.2689923408,0.811845376595
486,1.20232183642,0.790356573296
487,1.18443936581,0.785545905656
488,1.2235150474,0.798118691369
489,1.21404772685,0.799881007509
490,1.25367152592,0.810331547181
491,1.27238829854,0.815378913335
492,1.22581679684,0.799724984401
493,1.31890556568,0.829075132262
494,1.37109181186,0.843041678748
495,1.41415903413,0.859194238943
496,1.37465576281,0.849608360578
497,1.39332096224,0.854604186154
498,1.37504159465,0.848098549757
499,1.47854897871,0.879518333068
500,1.41658527747,0.860048522408
501,1.44237811916,0.868680475343
502,1.48478555848,0.879594307273
503,1.44791871846,0.866964485925
504,1.41688794051,0.860048566813
505,1.38212537048,0.851249368472
506,1.45331150143,0.871752398726
507,1.43614951248,0.866441665386
508,1.44068761949,0.869691713845
509,1.44653977944,0.86936923999
510,1.40366318467,0.855092635673
511,1.45888678357,0.873310833571
512,1.4746988475,0.879033159007
513,1.42228632871,0.862759189759
514,1.42176546287,0.86130162005
515,1.43424351302,0.864070217997
516,1.43538295407,0.864417912897
517,1.47728250302,0.877925215678
518,1.45475529979,0.871408639454
519,1.46218519848,0.874213839958
520,1.44328753405,0.866611096657
521,1.44488556533,0.866238026607
522,1.45776386122,0.870651105075
523,1.46447308083,0.872541217228
524,1.51510836488,0.888096073028
525,1.41978006316,0.860482101069
526,1.46078512347,0.87174990524
527,1.47063143817,0.877547833886
528,1.44364348644,0.870479786565
529,1.49511669185,0.88336173917
530,1.42320620202,0.862584263935
531,1.43875908001,0.868274314017
532,1.37139744855,0.84955439352
533,1.41036875382,0.860095037157
534,1.39907038638,0.857713671569
535,1.37496855506,0.849426539994
536,1.38758036674,0.853096940236
537,1.32965338005,0.833681638332
538,1.40179588225,0.85823260102
539,1.35571326531,0.841727439453
540,1.38556178379,0.851215091896
541,1.41880643695,0.861865767306
542,1.42039216909,0.86152666586
543,1.42156848121,0.864492091455
544,1.48283968875,0.881518397156
545,1.55556523503,0.903191679419
546,1.49222991147,0.882943267371
547,1.54650793585,0.89976062955
548,1.51470812955,0.890223443747
549,1.5348760544,0.894648894788
550,1.5587172643,0.904092060197
551,1.5827562221,0.908987196551
552,1.56083339132,0.906323777542
553,1.63078941859,0.921977866806
554,1.58397738849,0.911546593134
555,1.60207929642,0.915403711017
556,1.54422339548,0.899326353087
557,1.55380525828,0.901603242006
558,1.53592717236,0.897108299517
559,1.57061912421,0.907892515435
560,1.57572970263,0.907574471468
561,1.60446571458,0.917352384922
562,1.58796106597,0.911655349897
563,1.65321506448,0.92782659917
564,1.54691930134,0.89884118657
565,1.61703857752,0.917317471047
566,1.68750592161,0.936528733061
567,1.66358900343,0.931595636571
568,1.66986448092,0.932597028605
569,1.69811034068,0.940583198983
570,1.64290178582,0.925365916811
571,1.66110031567,0.931632849512
572,1.72692903633,0.949349406383
573,1.75295797925,0.953784678774
574,1.71489403538,0.944472677393
575,1.69820407108,0.937858172293
576,1.69544198,0.939869492701
577,1.75437548203,0.955710792836
578,1.69479545553,0.940821431946
579,1.71645140874,0.946592118845
580,1.72509089134,0.947323564879
581,1.70148073374,0.940708265029
582,1.70689337852,0.942816406995
583,1.66031163046,0.93144319794
584,1.78463099632,0.966282231986
585,1.70377848781,0.942510670766
586,1.63988123174,0.926297676495
587,1.68880218089,0.936544393461
588,1.68049736811,0.937843561641
589,1.69502099985,0.941583723034
590,1.72470205598,0.948042731112
591,1.69921155088,0.943648232322
592,1.72512312625,0.9486842922
593,1.71865735724,0.950246362452
594,1.72870361085,0.951635919101
595,1.71391632449,0.946420910718
596,1.7422392552,0.954966779576
597,1.80292388063,0.969643306305
598,1.81148008348,0.972499594804
599,1.79223468682,0.967940527398
600,1.77342056888,0.962298803093
601,1.72850738201,0.953887089419
602,1.8389524467,0.979929016362
603,1.74837932766,0.956521821121
604,1.7716217229,0.962262066694
605,1.78076788399,0.963756935853
606,1.75439643439,0.959148901398
607,1.72965186881,0.950582700583
608,1.78387156444,0.966181338947
609,1.80363595107,0.971858747682
610,1.76664511545,0.96316235252
611,1.78262693285,0.966798563579
612,1.75994131981,0.959519571917
613,1.81225990915,0.97366896141
614,1.82241811189,0.974836279442
615,1.78401856041,0.965799904206
616,1.76473558956,0.960790043594
617,1.74863038021,0.957454621817
618,1.76013334574,0.960797409524
619,1.75744812152,0.959999153647
620,1.83022690061,0.979361802268
621,1.83708736774,0.980937079526
622,1.77538591149,0.965689517203
623,1.84718093476,0.981306631719
624,1.84107354555,0.97995070216
625,1.79955791369,0.974051860647
626,1.78896800476,0.96839182
627,1.78700556861,0.969846580311
628,1.82725181174,0.979650415546
629,1.82039525021,0.978092942156
630,1.7808733523,0.967390889746
631,1.75236388849,0.958470194081
632,1.78505756437,0.967657301422
633,1.70728933851,0.947813360393
634,1.65489308588,0.933659843399
635,1.62052788926,0.924196297447
636,1.6472722339,0.930794560425
637,1.61012215741,0.922220754281
638,1.66806189501,0.938418173891
639,1.76353021423,0.962072154546
640,1.73327449636,0.953105464641
641,1.7235486612,0.949949505618
642,1.77725422971,0.965053501011
643,1.80040904668,0.973697726994
644,1.82071723792,0.977694336352
645,1.79869908925,0.971180607536
646,1.80282300577,0.97041847571
647,1.82627457536,0.977688292971
648,1.81312571649,0.975755936107
649,1.75837210846,0.961965628416
650,1.83076829955,0.980933509183
651,1.84907861501,0.986430415514
652,1.84146697465,0.98247585546
653,1.77501062821,0.967915300379
654,1.86851241118,0.99286590607
655,1.76753942979,0.964631409727
656,1.76986313234,0.96570179306
657,1.84111822237,0.98512929148
658,1.84997975694,0.986163452065
659,1.84745952902,0.986063339933
660,1.77872542393,0.970192479033
661,1.93447459094,1.006561854
662,1.91537826525,1.00170230174
663,1.98426222603,1.01950548819
664,1.79672025253,0.974598455853
665,1.81734668084,0.980774380019
666,1.79230088617,0.973108416586
667,1.86650481871,0.991561607929
668,1.92337754702,1.00416994784
669,1.81439471202,0.977146253611
670,1.85336521805,0.987522721899
671,1.84388512099,0.984743143765
672,1.85985489827,0.990526389927
673,1.93799761991,1.00893950918
674,1.85520485045,0.991107478323
675,1.82778783577,0.983407469499
676,1.85649941321,0.990892686112
677,1.89773413203,1.00023774219
678,1.8863185229,0.999662595582
679,1.88406731918,0.997787916356
680,1.85050544447,0.990863230023
681,1.84845407365,0.991128779255
682,1.84404195235,0.988562414503
683,1.83753992981,0.986321741378
684,1.74637873863,0.963003535257
685,1.71320739717,0.955757074723
686,1.73527779946,0.95899521832
687,1.82621162451,0.986175500561
688,1.83152094647,0.984671297738
689,1.85467006733,0.990947325406
690,1.76206616456,0.968142179709
691,1.75187520532,0.965464068612
692,1.76982698292,0.970946941385
693,1.83155559075,0.985754552935
694,1.76582148822,0.968437778863
695,1.75295878502,0.963635780523
696,1.8270824031,0.985233004532
697,1.78956733844,0.975725321411
698,1.93636384965,1.01322136387
699,1.80153127285,0.980231229376
700,1.7747336161,0.973630091122
701,1.79818543067,0.978391697276
702,1.79193621927,0.976402693482
703,1.79239973731,0.976463347237
704,1.93129563877,1.01209610045
705,1.82438816108,0.986154916045
706,1.7766219487,0.972584141577
707,1.74404124862,0.963689144918
708,1.77540688487,0.972522724989
709,1.76921849931,0.971500963082
710,1.84854689949,0.992394590964
711,1.80485143458,0.982802060318
712,1.83104543942,0.987995978437
713,1.76908681517,0.970520383292
714,1.74598598466,0.966135739019
715,1.70408938842,0.955606628748
716,1.79885760706,0.978521928785
717,1.809226766,0.982575498049
718,1.79909993721,0.979780943486
719,1.77312661315,0.973369917593
