h,mae,mse
73,0.4046678841114044,0.40692177414894104
74,0.4121384620666504,0.42149606347084045
75,0.41364091634750366,0.4252554774284363
76,0.41615086793899536,0.42960476875305176
77,0.4175315201282501,0.4341912567615509
78,0.417912095785141,0.436114639043808
79,0.41835013031959534,0.43477287888526917
80,0.41719189286231995,0.43268293142318726
81,0.41855937242507935,0.43747082352638245
82,0.4183628559112549,0.437017560005188
83,0.41880789399147034,0.43762943148612976
84,0.41864171624183655,0.4359665513038635
85,0.4183066785335541,0.43780001997947693
86,0.42071619629859924,0.44286835193634033
87,0.41938516497612,0.43978339433670044
88,0.4181091785430908,0.43725481629371643
89,0.41683751344680786,0.4366630017757416
90,0.4189557135105133,0.44012507796287537
91,0.41693609952926636,0.4344116449356079
92,0.4196498394012451,0.436178058385849
93,0.4183639585971832,0.43389061093330383
94,0.4190225303173065,0.43580061197280884
95,0.4174174964427948,0.43530064821243286
96,0.416713684797287,0.4362267553806305
97,0.4174633324146271,0.4370705783367157
98,0.4224756956100464,0.44685474038124084
99,0.42358067631721497,0.44781845808029175
100,0.4253903329372406,0.45039060711860657
101,0.42688217759132385,0.45369938015937805
102,0.42780718207359314,0.4545094072818756
103,0.4286733567714691,0.4561407268047333
104,0.4305686056613922,0.45968666672706604
105,0.4279082417488098,0.45798489451408386
106,0.42762723565101624,0.455113023519516
107,0.4274701774120331,0.45276373624801636
108,0.42694181203842163,0.45187219977378845
109,0.4269718527793884,0.4540582597255707
110,0.43290743231773376,0.4656544327735901
111,0.42987728118896484,0.45885324478149414
112,0.42684054374694824,0.45302870869636536
113,0.4293139576911926,0.46003258228302
114,0.42848384380340576,0.45877963304519653
115,0.4261554181575775,0.45315980911254883
116,0.4266935884952545,0.4500696063041687
117,0.42765411734580994,0.45476269721984863
118,0.42565813660621643,0.45055240392684937
119,0.4241380989551544,0.4480727016925812
120,0.4242497980594635,0.4528760612010956
121,0.42860957980155945,0.4585016369819641
122,0.4311543405056,0.4590844511985779
123,0.4323135316371918,0.46069464087486267
124,0.4346757233142853,0.4653431177139282
125,0.4365875720977783,0.46924951672554016
126,0.43573907017707825,0.4680291414260864
127,0.43719813227653503,0.47041141986846924
128,0.43729814887046814,0.4709523916244507
129,0.4390062987804413,0.4738864600658417
130,0.43736350536346436,0.4719197452068329
131,0.43973711133003235,0.47471222281455994
132,0.4392000138759613,0.4724506735801697
133,0.43874895572662354,0.47396329045295715
134,0.4421769678592682,0.4805017411708832
135,0.4390726387500763,0.4743422567844391
136,0.43881818652153015,0.47122615575790405
137,0.4401085078716278,0.47682374715805054
138,0.4409755766391754,0.4770350754261017
139,0.4383049011230469,0.47209200263023376
140,0.4390469789505005,0.47149473428726196
141,0.4398806691169739,0.47316867113113403
142,0.4388367831707001,0.4713001251220703
143,0.4378494918346405,0.4687897861003876
144,0.4374278485774994,0.47032010555267334
145,0.44050461053848267,0.47498297691345215
146,0.44517287611961365,0.4822803735733032
147,0.44581571221351624,0.48047247529029846
148,0.4464251697063446,0.4817850887775421
149,0.44870173931121826,0.4877179265022278
150,0.4479239284992218,0.48717883229255676
151,0.4478696286678314,0.48748770356178284
152,0.44944390654563904,0.4885106086730957
153,0.44934070110321045,0.4882827699184418
154,0.45048460364341736,0.49047529697418213
155,0.45000141859054565,0.4897667467594147
156,0.4502645432949066,0.48698189854621887
157,0.4522381126880646,0.4911588132381439
158,0.4514463245868683,0.4919023811817169
159,0.45012524724006653,0.4899351894855499
160,0.4491744637489319,0.4862222671508789
161,0.4511553943157196,0.49141836166381836
162,0.4507281482219696,0.4906841814517975
163,0.4518672227859497,0.49188458919525146
164,0.4523718059062958,0.49066537618637085
165,0.45492053031921387,0.493977814912796
166,0.4551672339439392,0.4963851273059845
167,0.4530898630619049,0.4945094883441925
168,0.4520823061466217,0.4928971230983734
169,0.4566449522972107,0.5044776797294617
170,0.4600713551044464,0.5092085003852844
171,0.4604870080947876,0.5096637606620789
172,0.46335262060165405,0.5143851637840271
173,0.4670235216617584,0.523730993270874
174,0.46737098693847656,0.5234658122062683
175,0.4641604423522949,0.518849790096283
176,0.4619007110595703,0.5128034949302673
177,0.46437159180641174,0.5170278549194336
178,0.4658943712711334,0.5212988257408142
179,0.4645974636077881,0.517461359500885
180,0.4636049270629883,0.5124543905258179
181,0.46529099345207214,0.5183976888656616
182,0.4664495587348938,0.5214298963546753
183,0.46239838004112244,0.5115684866905212
184,0.46107372641563416,0.5073543787002563
185,0.4626258611679077,0.5126338601112366
186,0.46364638209342957,0.5162129402160645
187,0.4629719853401184,0.513838529586792
188,0.4624917209148407,0.5102186799049377
189,0.4625079035758972,0.5095739364624023
190,0.45998698472976685,0.508083164691925
191,0.459095299243927,0.5072053074836731
192,0.45857536792755127,0.5084019899368286
193,0.4615629017353058,0.5168877243995667
194,0.46368005871772766,0.5232334136962891
195,0.4634295105934143,0.5215123891830444
196,0.4638541042804718,0.5210485458374023
197,0.4670393764972687,0.5309998989105225
198,0.46900203824043274,0.5345821380615234
199,0.4677794277667999,0.5299224257469177
200,0.47036296129226685,0.5287218689918518
201,0.47060173749923706,0.5327436923980713
202,0.47233399748802185,0.5372684001922607
203,0.4701988995075226,0.5326436161994934
204,0.4683939814567566,0.5291926860809326
205,0.46891507506370544,0.5306143164634705
206,0.4696175158023834,0.5359480381011963
207,0.4684025049209595,0.5331082344055176
208,0.4679657220840454,0.5303087830543518
209,0.46936923265457153,0.5346265435218811
210,0.4701828062534332,0.5359276533126831
211,0.4672682583332062,0.529962420463562
212,0.4664483666419983,0.5277010798454285
213,0.4681268334388733,0.5312828421592712
214,0.46840527653694153,0.5328317880630493
215,0.46633899211883545,0.5298986434936523
216,0.46484923362731934,0.5313506722450256
217,0.46689775586128235,0.5362256765365601
218,0.468802273273468,0.5371503829956055
219,0.4702896773815155,0.5392894744873047
220,0.4712449014186859,0.5394810438156128
221,0.4722154140472412,0.5421832203865051
222,0.4755806624889374,0.5451107621192932
223,0.4778381586074829,0.5508488416671753
224,0.47251641750335693,0.5414736270904541
225,0.4786096513271332,0.5530756711959839
226,0.47535499930381775,0.5467745065689087
227,0.47431641817092896,0.5451306700706482
228,0.4721943140029907,0.5408022403717041
229,0.4735408425331116,0.5442219376564026
230,0.4742164611816406,0.5460789203643799
231,0.47324374318122864,0.545379102230072
232,0.4725463092327118,0.5423229336738586
233,0.474514365196228,0.5447168946266174
234,0.47330060601234436,0.5422035455703735
235,0.4729538559913635,0.5397350788116455
236,0.47160863876342773,0.5366951823234558
237,0.4727201759815216,0.5400530695915222
238,0.4715103209018707,0.5398010015487671
239,0.471969336271286,0.5412557125091553
240,0.4700024127960205,0.5389837026596069
241,0.4692322611808777,0.5388433337211609
242,0.4698312282562256,0.5360772609710693
243,0.47096845507621765,0.5355749130249023
244,0.47163206338882446,0.5307548642158508
245,0.4735966622829437,0.5360649824142456
246,0.4771403968334198,0.5419957637786865
247,0.47470900416374207,0.540530800819397
248,0.47698068618774414,0.5434409379959106
249,0.4747565686702728,0.5425950288772583
250,0.47274619340896606,0.5416633486747742
251,0.4739229381084442,0.543113648891449
252,0.4712885618209839,0.5347679853439331
253,0.4712870121002197,0.5364344120025635
254,0.4740728735923767,0.5417742729187012
255,0.4722708761692047,0.5377322435379028
256,0.4720381796360016,0.5362706184387207
257,0.4722084105014801,0.5372942686080933
258,0.473604679107666,0.5410624146461487
259,0.4720417261123657,0.5371233820915222
260,0.4689541757106781,0.52977055311203
261,0.47175368666648865,0.534704864025116
262,0.4736410677433014,0.5400028228759766
263,0.4708039164543152,0.5392960906028748
264,0.468046635389328,0.535275399684906
265,0.4708252549171448,0.5384232997894287
266,0.4728567600250244,0.538343071937561
267,0.4705243408679962,0.532243013381958
268,0.4691947400569916,0.5248228907585144
269,0.47148334980010986,0.529844343662262
270,0.47651466727256775,0.5314055681228638
271,0.4702974855899811,0.5267693400382996
272,0.47194764018058777,0.5281835198402405
273,0.47539830207824707,0.5336560010910034
274,0.47352293133735657,0.5302221775054932
275,0.473489910364151,0.5291938185691833
276,0.4717737138271332,0.5257485508918762
277,0.470222532749176,0.5270878672599792
278,0.47307658195495605,0.533180296421051
279,0.4708073139190674,0.5298736095428467
280,0.4709184467792511,0.5274197459220886
281,0.4743039608001709,0.5326688289642334
282,0.4723992943763733,0.530842661857605
283,0.47008946537971497,0.5271403789520264
284,0.46920615434646606,0.5262747406959534
285,0.4726371765136719,0.5304185152053833
286,0.4720219373703003,0.5347145199775696
287,0.4676201343536377,0.5277431011199951
288,0.4668370485305786,0.5248798727989197
289,0.4681171476840973,0.5237991809844971
290,0.47119176387786865,0.5274658203125
291,0.4701150953769684,0.5235056281089783
292,0.4689185917377472,0.5182310938835144
293,0.4683035612106323,0.5187199711799622
294,0.47024428844451904,0.5214959979057312
295,0.4679747521877289,0.5190067887306213
296,0.47314587235450745,0.5218467116355896
297,0.47237542271614075,0.5244836807250977
298,0.47010329365730286,0.523678183555603
299,0.4688725471496582,0.5220549702644348
300,0.46756693720817566,0.5186401009559631
301,0.4692935049533844,0.5231317281723022
302,0.470594584941864,0.5251520276069641
303,0.46638837456703186,0.5185251832008362
304,0.4675541818141937,0.5172001123428345
305,0.4701409935951233,0.5229623913764954
306,0.4726107716560364,0.5301622152328491
307,0.4699820578098297,0.5265529155731201
308,0.46917426586151123,0.520105242729187
309,0.4741627275943756,0.5347940325737
310,0.4680575728416443,0.5254337787628174
311,0.4665745198726654,0.5240759253501892
312,0.46454861760139465,0.5185351967811584
313,0.4679974615573883,0.5214990377426147
314,0.470344215631485,0.5224652886390686
315,0.46898916363716125,0.5160121917724609
316,0.4711225628852844,0.5171642303466797
317,0.4737306535243988,0.5242404937744141
318,0.47349655628204346,0.524067759513855
319,0.4713524281978607,0.5231905579566956
320,0.4705612063407898,0.5192610025405884
321,0.4745209515094757,0.5265747904777527
322,0.47445347905158997,0.5287998914718628
323,0.4722161293029785,0.5258028507232666
324,0.471722811460495,0.5219628214836121
325,0.4728144705295563,0.5296496152877808
326,0.472505658864975,0.5291768312454224
327,0.4729785919189453,0.5330725312232971
328,0.47532305121421814,0.5351921916007996
329,0.476850301027298,0.5360443592071533
330,0.4778130352497101,0.5345560908317566
331,0.4746823310852051,0.5323449969291687
332,0.4716950058937073,0.5227411985397339
333,0.47173112630844116,0.521076500415802
334,0.4719829857349396,0.5211731791496277
335,0.47116947174072266,0.5215073823928833
336,0.4717179536819458,0.5232210755348206
