h,mae,mse
1,0.10244763642549515,0.03278539702296257
2,0.1285967379808426,0.047886792570352554
3,0.14357292652130127,0.057901546359062195
4,0.15523967146873474,0.0657162293791771
5,0.16367550194263458,0.07208655774593353
6,0.17126385867595673,0.07824131846427917
7,0.17828145623207092,0.08384919911623001
8,0.18428543210029602,0.08876833319664001
9,0.18973037600517273,0.09373564273118973
10,0.19518910348415375,0.0985376313328743
11,0.2005298137664795,0.10314585268497467
12,0.2048330456018448,0.10747254639863968
13,0.20853328704833984,0.11107735335826874
14,0.21207129955291748,0.11460434645414352
15,0.21543581783771515,0.11776871234178543
16,0.21922898292541504,0.12162796407938004
17,0.2225528508424759,0.12526972591876984
18,0.2256775051355362,0.12861651182174683
19,0.22870898246765137,0.13191665709018707
20,0.2318074107170105,0.1349722146987915
21,0.23457741737365723,0.13785327970981598
22,0.23694108426570892,0.1404138058423996
23,0.2395027130842209,0.14383390545845032
24,0.24194003641605377,0.1470503956079483
25,0.24398547410964966,0.149617537856102
26,0.24625031650066376,0.1519920378923416
27,0.24732711911201477,0.15415674448013306
28,0.24918733537197113,0.15697579085826874
29,0.25094351172447205,0.15915851294994354
30,0.2528937757015228,0.162030890583992
31,0.254300057888031,0.16434787213802338
32,0.2555849552154541,0.16642820835113525
33,0.25657230615615845,0.16839614510536194
34,0.25793421268463135,0.17093800008296967
35,0.25885215401649475,0.1725272238254547
36,0.26001453399658203,0.174961119890213
37,0.26096269488334656,0.17708848416805267
38,0.2620331645011902,0.17895323038101196
39,0.26297545433044434,0.18076343834400177
40,0.2642817497253418,0.18367019295692444
41,0.26533177495002747,0.1851789653301239
42,0.2661671042442322,0.1872251331806183
43,0.26684343814849854,0.18779480457305908
44,0.26742950081825256,0.1889776736497879
45,0.2680807113647461,0.18958108127117157
46,0.2685810327529907,0.1901356726884842
47,0.2692023515701294,0.19181892275810242
48,0.2704649269580841,0.19467420876026154
49,0.271725594997406,0.19672293961048126
50,0.2724606990814209,0.19801698625087738
51,0.27379217743873596,0.19999155402183533
52,0.27500712871551514,0.2018127739429474
53,0.27575159072875977,0.2027142345905304
54,0.2763766348361969,0.20414243638515472
55,0.2769400179386139,0.20494641363620758
56,0.27686747908592224,0.2058834731578827
57,0.2770538628101349,0.20693932473659515
58,0.2774229049682617,0.20769672095775604
59,0.2780551314353943,0.2086482048034668
60,0.2784895896911621,0.2096688151359558
61,0.2791396379470825,0.21129705011844635
62,0.27958789467811584,0.21261422336101532
63,0.2797991633415222,0.21316054463386536
64,0.2802071273326874,0.21400903165340424
65,0.28057798743247986,0.21461622416973114
66,0.28094637393951416,0.2158081829547882
67,0.28146225214004517,0.21698802709579468
