h,mae,mse
1,0.23392942547798157,0.12814638018608093
2,0.285063773393631,0.19189085066318512
3,0.3166085481643677,0.23961074650287628
4,0.33689677715301514,0.2753838002681732
5,0.34675082564353943,0.2959860861301422
6,0.35357367992401123,0.3068806231021881
7,0.3581073582172394,0.3163691461086273
8,0.3597087562084198,0.32063132524490356
9,0.3593912124633789,0.31928879022598267
10,0.3621479272842407,0.3203657865524292
11,0.36297380924224854,0.3230111002922058
12,0.3603754937648773,0.3209366500377655
13,0.359406977891922,0.3208799362182617
14,0.3607381284236908,0.32140812277793884
15,0.36271852254867554,0.3255819082260132
16,0.36196470260620117,0.32625851035118103
17,0.35992148518562317,0.32642030715942383
18,0.36042895913124084,0.3249626159667969
19,0.36006149649620056,0.32531288266181946
20,0.3591448664665222,0.3245511054992676
21,0.3587166368961334,0.32560908794403076
22,0.3590400218963623,0.3227783739566803
23,0.36084675788879395,0.3268096446990967
24,0.3602781295776367,0.32730886340141296
25,0.3667076528072357,0.3365671932697296
26,0.37390968203544617,0.3439708650112152
27,0.37877848744392395,0.3531225323677063
28,0.3792843520641327,0.3571810722351074
29,0.3806508779525757,0.36055561900138855
30,0.3812622129917145,0.36294448375701904
31,0.3814637362957001,0.3644876778125763
32,0.3805081844329834,0.36303985118865967
33,0.380217969417572,0.3601004481315613
34,0.37901070713996887,0.360262006521225
35,0.3806303143501282,0.3627425730228424
36,0.37875646352767944,0.362972229719162
37,0.37769317626953125,0.3596426248550415
38,0.3791431486606598,0.3620103895664215
39,0.37933364510536194,0.36274927854537964
40,0.3776055574417114,0.3613637387752533
41,0.37845638394355774,0.36385443806648254
42,0.38034453988075256,0.3676415979862213
43,0.38089263439178467,0.3677479028701782
44,0.3793846368789673,0.3687732517719269
45,0.3778247833251953,0.3625953197479248
46,0.3771331310272217,0.36183273792266846
47,0.3787955939769745,0.36255696415901184
48,0.3770102560520172,0.360611230134964
49,0.3824751079082489,0.37177395820617676
50,0.38767626881599426,0.3754810094833374
51,0.3943012058734894,0.3916461169719696
52,0.3928876221179962,0.39244502782821655
53,0.39385250210762024,0.39445504546165466
54,0.39270052313804626,0.39405155181884766
55,0.39538806676864624,0.40005236864089966
56,0.3950348198413849,0.3997184634208679
57,0.3933674693107605,0.3960804343223572
58,0.3940109312534332,0.39435672760009766
59,0.3957374393939972,0.3988715708255768
60,0.39521417021751404,0.40252774953842163
61,0.3942621946334839,0.40048947930336
62,0.3940894305706024,0.39862462878227234
63,0.39726728200912476,0.40680089592933655
64,0.39521220326423645,0.40598225593566895
65,0.39332208037376404,0.4013127386569977
66,0.393260657787323,0.3995122015476227
67,0.3966004252433777,0.40868791937828064
68,0.39581912755966187,0.40647614002227783
69,0.3931090831756592,0.39820870757102966
70,0.39259040355682373,0.3945511281490326
71,0.39483386278152466,0.3965397775173187
72,0.3925572633743286,0.3929665982723236
73,0.39342379570007324,0.3971279263496399
74,0.39735645055770874,0.40678614377975464
75,0.4014849066734314,0.41571417450904846
76,0.4054933786392212,0.4259529113769531
77,0.40628060698509216,0.4290447533130646
78,0.4041794538497925,0.4248010516166687
79,0.40650251507759094,0.42966461181640625
80,0.408699631690979,0.43468233942985535
81,0.4066868722438812,0.4298695921897888
82,0.4046844244003296,0.42335245013237
83,0.4080987870693207,0.42871570587158203
84,0.40770336985588074,0.4327503740787506
85,0.40662649273872375,0.4287191331386566
86,0.40578213334083557,0.4276593029499054
87,0.4074062407016754,0.4310484230518341
88,0.407500296831131,0.43403226137161255
89,0.4085260331630707,0.4351206421852112
90,0.40725451707839966,0.4324656128883362
91,0.40907910466194153,0.4352119266986847
92,0.40736132860183716,0.430950403213501
93,0.4058907628059387,0.4234917163848877
94,0.40628135204315186,0.42477113008499146
