h,mae,mse
1,0.10350294411182404,0.032822586596012115
2,0.12859085202217102,0.04773563891649246
3,0.14326781034469604,0.05756480619311333
4,0.15498214960098267,0.06540470570325851
5,0.16307874023914337,0.07154250144958496
6,0.1703806221485138,0.07761946320533752
7,0.17750845849514008,0.08321715146303177
8,0.18319621682167053,0.08803143352270126
9,0.18882960081100464,0.09316272288560867
10,0.1946660727262497,0.0981781929731369
11,0.20050281286239624,0.10331106185913086
12,0.20533894002437592,0.10837896913290024
13,0.2098228931427002,0.11235786974430084
14,0.2131110578775406,0.11565893888473511
15,0.21557338535785675,0.11828392744064331
16,0.2196989506483078,0.12229513376951218
17,0.22220808267593384,0.12519705295562744
18,0.2251700907945633,0.12848834693431854
19,0.22842514514923096,0.131956547498703
20,0.23121030628681183,0.13490496575832367
21,0.23426182568073273,0.13798248767852783
22,0.2369275689125061,0.14075680077075958
23,0.23962447047233582,0.1441131830215454
24,0.24188248813152313,0.14678886532783508
25,0.24393314123153687,0.1494266390800476
26,0.24607762694358826,0.15200847387313843
27,0.24743489921092987,0.15435193479061127
28,0.24912065267562866,0.15696392953395844
29,0.25079187750816345,0.15904466807842255
30,0.25260040163993835,0.16165947914123535
31,0.2543278634548187,0.16409461200237274
32,0.25517892837524414,0.16593356430530548
33,0.25584840774536133,0.16755662858486176
34,0.2569047808647156,0.16957540810108185
35,0.2579217553138733,0.17121316492557526
36,0.2589322030544281,0.17332634329795837
37,0.2598186135292053,0.1752726286649704
38,0.2609834671020508,0.1774045079946518
39,0.2617022395133972,0.17885704338550568
40,0.26292356848716736,0.1809009313583374
41,0.2641630470752716,0.18276004493236542
42,0.2650625705718994,0.1846461445093155
43,0.26580557227134705,0.18554484844207764
44,0.26652172207832336,0.18666929006576538
45,0.26728522777557373,0.18772095441818237
46,0.26836544275283813,0.18899694085121155
47,0.26895907521247864,0.19070658087730408
48,0.27042266726493835,0.19355417788028717
49,0.27165406942367554,0.1956220418214798
50,0.27224957942962646,0.19652113318443298
51,0.2735064923763275,0.1980990320444107
52,0.27469825744628906,0.200056254863739
53,0.2753176987171173,0.20133426785469055
54,0.275728315114975,0.20284947752952576
55,0.27624374628067017,0.2032688558101654
56,0.2765968143939972,0.20461483299732208
57,0.27709612250328064,0.20548368990421295
58,0.27799633145332336,0.20669999718666077
59,0.27836868166923523,0.20731371641159058
60,0.27896833419799805,0.2085409164428711
61,0.2792399227619171,0.20989766716957092
62,0.27982908487319946,0.21109387278556824
63,0.28025391697883606,0.2120238095521927
64,0.2807544767856598,0.21272709965705872
65,0.28103312849998474,0.21331921219825745
66,0.28155317902565,0.2144058644771576
67,0.2818295657634735,0.21498458087444305
68,0.28213194012641907,0.21564272046089172
69,0.28309932351112366,0.21722544729709625
70,0.28325679898262024,0.21807034313678741
71,0.2835024297237396,0.21882939338684082
72,0.28438371419906616,0.22052128612995148
73,0.28446343541145325,0.22123904526233673
74,0.28427571058273315,0.22159843146800995
75,0.2850133776664734,0.22278691828250885
76,0.2852385640144348,0.22330595552921295
77,0.2855958342552185,0.22421599924564362
78,0.2858315706253052,0.22480438649654388
79,0.28567296266555786,0.2251671701669693
80,0.28598400950431824,0.22577111423015594
81,0.2862432301044464,0.22655339539051056
82,0.2860037088394165,0.22696587443351746
83,0.28592514991760254,0.2275112271308899
84,0.2864375114440918,0.2279057651758194
85,0.286928653717041,0.22909876704216003
86,0.28723853826522827,0.22960840165615082
87,0.28751540184020996,0.23032589256763458
88,0.28815191984176636,0.23134709894657135
89,0.2885727882385254,0.23202437162399292
90,0.28871458768844604,0.2323712259531021
91,0.289450466632843,0.2338506132364273
