h,mae,mse
1,0.16745199263095856,0.07195489853620529
2,0.19010742008686066,0.0897810235619545
3,0.20663787424564362,0.1044386774301529
4,0.21689797937870026,0.11376862972974777
5,0.2273159921169281,0.12464780360460281
6,0.23497726023197174,0.13295865058898926
7,0.24022147059440613,0.14029017090797424
8,0.24420948326587677,0.1456010639667511
9,0.24977217614650726,0.15273642539978027
10,0.25271129608154297,0.15801392495632172
11,0.2548865079879761,0.16047672927379608
12,0.258667528629303,0.16684351861476898
13,0.2625584602355957,0.17309240996837616
14,0.26309141516685486,0.17455093562602997
15,0.2642609775066376,0.17839759588241577
16,0.2669141888618469,0.18335577845573425
17,0.2689785957336426,0.18732061982154846
18,0.2689264714717865,0.18852321803569794
19,0.2717753052711487,0.1937635987997055
20,0.27279436588287354,0.19557318091392517
21,0.275783896446228,0.20065855979919434
22,0.2756078541278839,0.20185503363609314
23,0.2776055932044983,0.20438717305660248
24,0.28040483593940735,0.2082393616437912
25,0.28814008831977844,0.21667945384979248
26,0.2933126986026764,0.22302117943763733
27,0.2977791428565979,0.22891809046268463
28,0.3010297417640686,0.2328479290008545
29,0.305193156003952,0.23824849724769592
30,0.3060484230518341,0.2401585876941681
31,0.3075233995914459,0.24132490158081055
32,0.31027448177337646,0.24565435945987701
33,0.31395572423934937,0.2526901364326477
34,0.31499484181404114,0.25400310754776
35,0.31594207882881165,0.25554224848747253
36,0.31800952553749084,0.25820425152778625
37,0.32206451892852783,0.26460009813308716
38,0.32082599401474,0.26280438899993896
39,0.32199108600616455,0.26527872681617737
40,0.3241604268550873,0.268873929977417
41,0.32429277896881104,0.2696305215358734
42,0.3245972692966461,0.2707845866680145
43,0.3258604407310486,0.27344512939453125
44,0.3276088237762451,0.2753242254257202
45,0.32819876074790955,0.2767646312713623
46,0.32877930998802185,0.2784057557582855
47,0.33021458983421326,0.28185397386550903
48,0.33204373717308044,0.2859397232532501
49,0.3361603021621704,0.2904742956161499
50,0.338877409696579,0.294432669878006
51,0.3424621522426605,0.29864272475242615
52,0.34458717703819275,0.303030401468277
53,0.34697869420051575,0.3073561489582062
54,0.3471831977367401,0.30877235531806946
55,0.3499354124069214,0.31201159954071045
56,0.35211873054504395,0.31670597195625305
57,0.3523019254207611,0.3181467354297638
58,0.35306087136268616,0.3212366998195648
59,0.354452520608902,0.3223969042301178
60,0.35478901863098145,0.32443442940711975
61,0.35661888122558594,0.3272543251514435
62,0.356174111366272,0.3258092701435089
63,0.35808566212654114,0.32694584131240845
64,0.3588946461677551,0.32930639386177063
65,0.36043205857276917,0.3319871127605438
66,0.35927876830101013,0.33061400055885315
67,0.3606204390525818,0.33128657937049866
68,0.36078307032585144,0.3310268819332123
69,0.36190611124038696,0.3340721130371094
70,0.36120519042015076,0.33341214060783386
71,0.36257436871528625,0.3334554135799408
72,0.3630932569503784,0.33510488271713257
73,0.3649614751338959,0.3397289514541626
74,0.3659471273422241,0.3401447534561157
75,0.36776024103164673,0.3397164046764374
76,0.36971503496170044,0.3408973515033722
77,0.37077584862709045,0.3453875482082367
78,0.37056902050971985,0.3426271677017212
79,0.37241610884666443,0.34518352150917053
80,0.3728173077106476,0.3452283442020416
81,0.3740949332714081,0.34920206665992737
82,0.37288278341293335,0.3486372232437134
83,0.37407082319259644,0.3497800827026367
84,0.373055636882782,0.3482261002063751
85,0.3755510151386261,0.3542977273464203
86,0.37501004338264465,0.350618839263916
87,0.37522804737091064,0.3510213792324066
88,0.3748696446418762,0.35173487663269043
89,0.3763399124145508,0.3542174696922302
90,0.37469732761383057,0.35025930404663086
91,0.3748702108860016,0.3521547019481659
92,0.375235915184021,0.35271137952804565
93,0.37626105546951294,0.35516881942749023
94,0.3753812611103058,0.3521445691585541
95,0.3757917284965515,0.3511764407157898
96,0.3748455345630646,0.351837694644928
97,0.37705180048942566,0.35342729091644287
98,0.3770073652267456,0.35500627756118774
99,0.37883737683296204,0.35493922233581543
100,0.3786047697067261,0.35416901111602783
101,0.3791782557964325,0.3587849736213684
102,0.3797503411769867,0.3586536943912506
103,0.3807232081890106,0.3591431975364685
104,0.38090503215789795,0.35965779423713684
105,0.3820117115974426,0.364877313375473
106,0.38054999709129333,0.3617366850376129
107,0.3819848895072937,0.3628009557723999
108,0.3815949857234955,0.36416733264923096
109,0.38346943259239197,0.3668751120567322
110,0.3841845691204071,0.3665212392807007
111,0.3860117495059967,0.3699762225151062
112,0.38653016090393066,0.3698000907897949
113,0.38793128728866577,0.3720867931842804
114,0.38777196407318115,0.3717750310897827
115,0.3886643350124359,0.37390655279159546
116,0.3886459767818451,0.37442895770072937
117,0.389737069606781,0.37819522619247437
118,0.3903106451034546,0.3778358995914459
119,0.3907177448272705,0.3793337047100067
120,0.39066025614738464,0.38014376163482666
121,0.39399558305740356,0.38721075654029846
122,0.3950735330581665,0.38754820823669434
123,0.39729878306388855,0.39131590723991394
124,0.39850735664367676,0.3935355246067047
125,0.40049269795417786,0.3976212739944458
126,0.40212056040763855,0.3990495800971985
127,0.4025956988334656,0.399655282497406
128,0.4034867286682129,0.40218687057495117
129,0.40418198704719543,0.40560731291770935
130,0.40512579679489136,0.4038277566432953
131,0.40558573603630066,0.40475907921791077
132,0.40637338161468506,0.40473246574401855
133,0.40763232111930847,0.40841224789619446
134,0.4085100591182709,0.4075275957584381
135,0.4099256694316864,0.4103720486164093
136,0.4105707108974457,0.41168051958084106
137,0.41173434257507324,0.4141503870487213
138,0.41274070739746094,0.4134829044342041
139,0.4131768047809601,0.4138665795326233
140,0.41343197226524353,0.4163903594017029
141,0.41438570618629456,0.41911056637763977
142,0.4147821068763733,0.41743203997612
143,0.41534456610679626,0.42002028226852417
144,0.4155242145061493,0.4218488931655884
145,0.4184197783470154,0.4250968098640442
146,0.41942310333251953,0.42468059062957764
147,0.42069175839424133,0.4255911409854889
148,0.42187556624412537,0.42589738965034485
149,0.4224952757358551,0.431954950094223
150,0.4231342375278473,0.4289220869541168
151,0.42395663261413574,0.43030285835266113
152,0.42396363615989685,0.4305805265903473
153,0.42420119047164917,0.4342661499977112
154,0.42514482140541077,0.4299696683883667
155,0.425618976354599,0.4318525195121765
156,0.42530542612075806,0.43272119760513306
157,0.42671826481819153,0.43665337562561035
158,0.4274289011955261,0.4351818859577179
159,0.4284977912902832,0.4347791373729706
160,0.42848601937294006,0.43502047657966614
161,0.4291857182979584,0.43803003430366516
162,0.4300202429294586,0.4361673891544342
163,0.42977237701416016,0.43672284483909607
164,0.42954179644584656,0.4364311993122101
165,0.43042123317718506,0.4410787522792816
166,0.43057700991630554,0.43866273760795593
167,0.4304533898830414,0.43842700123786926
168,0.43031683564186096,0.4397050142288208
169,0.43242815136909485,0.4425531029701233
170,0.4342332184314728,0.44535642862319946
171,0.4347701370716095,0.4454183578491211
172,0.43571412563323975,0.4472118616104126
173,0.43695032596588135,0.45064017176628113
174,0.438509076833725,0.4505274295806885
175,0.43881505727767944,0.45113861560821533
176,0.43929603695869446,0.45157918334007263
177,0.4399436414241791,0.4547763466835022
178,0.44084632396698,0.4555954039096832
179,0.4411781132221222,0.45659518241882324
180,0.4419780373573303,0.4578833281993866
181,0.44290709495544434,0.4594469964504242
182,0.44384413957595825,0.4596155881881714
183,0.4445117115974426,0.4592982530593872
184,0.44495081901550293,0.4591650366783142
185,0.44523388147354126,0.46194425225257874
186,0.44651558995246887,0.46227407455444336
187,0.4470960795879364,0.46389105916023254
