h,mae,mse
1,0.1629631072282791,0.0689406618475914
2,0.18858309090137482,0.08882031589746475
3,0.20572920143604279,0.1033615916967392
4,0.2176523357629776,0.114726722240448
5,0.22790777683258057,0.12555155158042908
6,0.23666197061538696,0.1348116397857666
7,0.24252435564994812,0.1426466554403305
8,0.24766342341899872,0.15016166865825653
9,0.25188973546028137,0.15623682737350464
10,0.25715744495391846,0.16323693096637726
11,0.25942549109458923,0.1680639088153839
12,0.2645060122013092,0.17437811195850372
13,0.268284410238266,0.18096785247325897
14,0.27261975407600403,0.18713952600955963
15,0.2726729214191437,0.1900206059217453
16,0.27445289492607117,0.19339898228645325
17,0.2778629958629608,0.19844910502433777
18,0.28042954206466675,0.20317375659942627
19,0.2826635539531708,0.20764392614364624
20,0.28560397028923035,0.21367701888084412
21,0.2849506139755249,0.21450980007648468
22,0.2861493229866028,0.2170426845550537
23,0.287645548582077,0.21911782026290894
24,0.2883478105068207,0.22094085812568665
25,0.29683277010917664,0.22973550856113434
26,0.3019770085811615,0.23801691830158234
27,0.3064727187156677,0.24348527193069458
28,0.3101627230644226,0.24827343225479126
29,0.3132377564907074,0.2540254592895508
30,0.3165205419063568,0.2582327425479889
31,0.3178875744342804,0.26011359691619873
32,0.32061678171157837,0.26420527696609497
33,0.3208886981010437,0.2670903205871582
34,0.3225104808807373,0.26999470591545105
35,0.32358554005622864,0.2726939916610718
36,0.3241035044193268,0.27242836356163025
37,0.32652977108955383,0.2767069637775421
38,0.3289080858230591,0.28075066208839417
39,0.3293323218822479,0.2823328375816345
40,0.3301926851272583,0.2832920253276825
41,0.33146822452545166,0.2848049998283386
42,0.33390936255455017,0.2905547618865967
43,0.33443498611450195,0.29052507877349854
44,0.3354945778846741,0.29134729504585266
45,0.33441564440727234,0.29025599360466003
46,0.3358725309371948,0.2936669588088989
47,0.33731693029403687,0.2967517077922821
48,0.3367985785007477,0.29495465755462646
49,0.3409847915172577,0.29974961280822754
50,0.34473714232444763,0.3050674498081207
51,0.3470745384693146,0.30988821387290955
52,0.3497605621814728,0.31356433033943176
53,0.3526701033115387,0.31889840960502625
54,0.3542848527431488,0.3199749290943146
55,0.35530605912208557,0.32133904099464417
56,0.35735589265823364,0.3236396610736847
57,0.3556361496448517,0.3212311863899231
58,0.3586280643939972,0.32700344920158386
59,0.358113557100296,0.3260974884033203
60,0.3603963255882263,0.3282800316810608
61,0.3609795868396759,0.3282497525215149
62,0.3611096739768982,0.33032363653182983
63,0.3620706796646118,0.33012548089027405
64,0.364369660615921,0.3349366784095764
65,0.3639747202396393,0.33412429690361023
66,0.3670060932636261,0.34202840924263
67,0.36602503061294556,0.33799001574516296
68,0.3666246235370636,0.3396027386188507
69,0.36475545167922974,0.3379160463809967
70,0.3673703074455261,0.34179484844207764
71,0.36723649501800537,0.3411116600036621
72,0.36785078048706055,0.34101879596710205
73,0.37049436569213867,0.3459387719631195
74,0.3716784119606018,0.34569790959358215
75,0.3733333647251129,0.34846386313438416
76,0.37559834122657776,0.3509552776813507
77,0.3766254186630249,0.3531032204627991
78,0.3790040910243988,0.35484573245048523
79,0.37934064865112305,0.35625579953193665
80,0.3800850808620453,0.3548009991645813
81,0.3780404031276703,0.3547591269016266
82,0.37981486320495605,0.3576323390007019
83,0.378873348236084,0.35634058713912964
84,0.3797440528869629,0.3580496609210968
