h,mae,mse
108,0.25777000188827515,0.1673186868429184
109,0.256780743598938,0.16586200892925262
110,0.25697061419487,0.16568037867546082
111,0.25759240984916687,0.16587378084659576
112,0.2572670876979828,0.1660679280757904
113,0.25925353169441223,0.16752628982067108
114,0.260994017124176,0.16901639103889465
115,0.26098668575286865,0.16885967552661896
116,0.25810736417770386,0.16707316040992737
117,0.25854194164276123,0.16747930645942688
118,0.25879713892936707,0.16764326393604279
119,0.25781410932540894,0.16682706773281097
120,0.25711512565612793,0.1662626415491104
121,0.25734755396842957,0.16647101938724518
122,0.2589224874973297,0.16831807792186737
123,0.26013705134391785,0.1692369133234024
124,0.260344922542572,0.16959157586097717
125,0.26086199283599854,0.16990284621715546
126,0.26226097345352173,0.17135092616081238
127,0.26387953758239746,0.17263181507587433
128,0.2621760964393616,0.17091697454452515
129,0.2626045048236847,0.1713000237941742
130,0.26375290751457214,0.1724793016910553
131,0.26301756501197815,0.17201611399650574
132,0.26176905632019043,0.17161200940608978
133,0.26146987080574036,0.17125628888607025
134,0.26231271028518677,0.1719324290752411
135,0.2619953155517578,0.1713409274816513
136,0.26067784428596497,0.1703287810087204
137,0.2611692249774933,0.17087741196155548
138,0.2646372616291046,0.17438426613807678
139,0.26572084426879883,0.17497894167900085
140,0.26262325048446655,0.1721488982439041
141,0.26235318183898926,0.17186617851257324
142,0.2626991271972656,0.17205087840557098
143,0.26082995533943176,0.17069071531295776
144,0.25957515835762024,0.16984479129314423
145,0.2606145143508911,0.1703816056251526
146,0.26219016313552856,0.17151208221912384
147,0.26346418261528015,0.17233386635780334
148,0.26415008306503296,0.17336848378181458
149,0.2650993764400482,0.1745305359363556
150,0.2708538770675659,0.17988233268260956
151,0.2713828384876251,0.1800888627767563
152,0.2677018344402313,0.17689761519432068
153,0.2686656415462494,0.17761221528053284
154,0.27053573727607727,0.17957434058189392
155,0.2688586413860321,0.17817755043506622
156,0.26876142621040344,0.17820990085601807
157,0.2695118188858032,0.17856232821941376
158,0.26973605155944824,0.1791687160730362
159,0.26973870396614075,0.17865769565105438
160,0.26727959513664246,0.17692534625530243
161,0.2669585049152374,0.1764919012784958
162,0.26791125535964966,0.1774124950170517
163,0.2688365578651428,0.17831529676914215
164,0.266685426235199,0.17622414231300354
165,0.2666546702384949,0.17631715536117554
166,0.2668920159339905,0.17656618356704712
167,0.2650485932826996,0.1750759333372116
168,0.2644845247268677,0.1751268357038498
169,0.2762267589569092,0.18642762303352356
170,0.2849734425544739,0.19602933526039124
171,0.2905884087085724,0.20277023315429688
172,0.29342398047447205,0.20809684693813324
173,0.2959604859352112,0.21238265931606293
174,0.2994597256183624,0.21723178029060364
175,0.3025502860546112,0.22094100713729858
176,0.30183467268943787,0.22117219865322113
177,0.3025225102901459,0.22286787629127502
178,0.3057507574558258,0.22722233831882477
179,0.30489614605903625,0.22737418115139008
180,0.3060463070869446,0.22895832359790802
181,0.30656006932258606,0.2296629101037979
182,0.307041198015213,0.23068653047084808
183,0.3088659346103668,0.23146525025367737
184,0.30685871839523315,0.23063933849334717
185,0.3063980042934418,0.23082558810710907
186,0.3062452971935272,0.23106202483177185
187,0.30625811219215393,0.23082464933395386
188,0.30676528811454773,0.23112307488918304
189,0.30627700686454773,0.23071151971817017
190,0.30523380637168884,0.23047257959842682
191,0.3046358525753021,0.2304805964231491
192,0.30384260416030884,0.2299039214849472
193,0.3079456388950348,0.234458789229393
194,0.3118734657764435,0.2392044961452484
195,0.3155701756477356,0.24238349497318268
196,0.31633460521698,0.24459023773670197
197,0.31652379035949707,0.24664568901062012
198,0.3190121650695801,0.2500896751880646
199,0.3189278244972229,0.24998655915260315
200,0.31845778226852417,0.24994511902332306
201,0.31919339299201965,0.25142186880111694
202,0.3230073153972626,0.25568267703056335
203,0.323507696390152,0.25655609369277954
204,0.32466498017311096,0.25774943828582764
205,0.3239203095436096,0.25692203640937805
206,0.3232461214065552,0.2564469277858734
207,0.32347360253334045,0.255424827337265
208,0.3210933804512024,0.2535472810268402
209,0.3193065822124481,0.2524765431880951
210,0.31955036520957947,0.2523615062236786
211,0.32069462537765503,0.25275707244873047
212,0.31805798411369324,0.2501366436481476
213,0.3175046443939209,0.2484671175479889
214,0.3169473111629486,0.2474900186061859
215,0.3165595531463623,0.24626335501670837
216,0.3145316243171692,0.24389441311359406
217,0.31212151050567627,0.24145260453224182
218,0.3138617277145386,0.24301064014434814
219,0.3167194128036499,0.24444155395030975
220,0.31677907705307007,0.24513950943946838
221,0.31632131338119507,0.24628718197345734
222,0.317198783159256,0.24718217551708221
223,0.3174338638782501,0.2471299171447754
224,0.31701141595840454,0.2466162145137787
225,0.3174769878387451,0.24688033759593964
226,0.3184099495410919,0.24785785377025604
227,0.3184320032596588,0.24772030115127563
228,0.31936922669410706,0.24793735146522522
229,0.3196142911911011,0.2472153604030609
230,0.3184033930301666,0.24544216692447662
231,0.31853359937667847,0.24310442805290222
232,0.31566572189331055,0.23956964910030365
233,0.31359410285949707,0.2370261400938034
234,0.31245654821395874,0.23499508202075958
235,0.31144192814826965,0.23229610919952393
236,0.3094506859779358,0.22842369973659515
237,0.30783185362815857,0.22453570365905762
238,0.306225448846817,0.22147773206233978
239,0.3031073212623596,0.2165495902299881
240,0.29784390330314636,0.2093690037727356
241,0.2916127145290375,0.2015468329191208
242,0.2926659882068634,0.20206771790981293
243,0.2945996820926666,0.2026597261428833
244,0.29471153020858765,0.20302768051624298
245,0.2941538393497467,0.2037498503923416
246,0.29596132040023804,0.20567724108695984
247,0.2965361177921295,0.20615623891353607
248,0.29558265209198,0.20520725846290588
249,0.29545342922210693,0.2050805389881134
250,0.29658427834510803,0.2064361572265625
251,0.2968748211860657,0.20670108497142792
252,0.29694849252700806,0.20705397427082062
253,0.29680678248405457,0.2069370448589325
254,0.29648280143737793,0.20708005130290985
255,0.2968926727771759,0.2064846307039261
256,0.2944584786891937,0.20472127199172974
257,0.2938616871833801,0.2053252011537552
258,0.29444563388824463,0.20617665350437164
259,0.29512372612953186,0.20677410066127777
260,0.29399463534355164,0.20555326342582703
261,0.29319092631340027,0.20461057126522064
262,0.29336708784103394,0.20419150590896606
263,0.2926490604877472,0.2036808729171753
264,0.29252901673316956,0.20397710800170898
265,0.29157909750938416,0.20279201865196228
266,0.29332616925239563,0.20327213406562805
267,0.2950632572174072,0.20368598401546478
268,0.2954366207122803,0.20431937277317047
269,0.2941809892654419,0.2041572630405426
270,0.2945338487625122,0.2048017829656601
271,0.295644611120224,0.20553286373615265
272,0.2959749698638916,0.2054978907108307
273,0.29735738039016724,0.20646901428699493
274,0.29743286967277527,0.20729653537273407
275,0.2975705564022064,0.2075389325618744
276,0.2987082302570343,0.2091408520936966
277,0.29838746786117554,0.20928852260112762
278,0.2978874146938324,0.20890821516513824
279,0.29872748255729675,0.209231898188591
280,0.2962120473384857,0.20730437338352203
281,0.2950055003166199,0.2069205343723297
282,0.2962552011013031,0.2088712453842163
283,0.2974344491958618,0.20985881984233856
284,0.2965275049209595,0.20809142291545868
285,0.2964184880256653,0.20764634013175964
286,0.29665571451187134,0.2076949030160904
287,0.29580602049827576,0.20674356818199158
288,0.2960432767868042,0.20726622641086578
289,0.29492872953414917,0.20620927214622498
290,0.29576313495635986,0.2065039724111557
291,0.29720085859298706,0.20688727498054504
292,0.29736217856407166,0.20764783024787903
293,0.2966417670249939,0.20762839913368225
294,0.29754120111465454,0.20847415924072266
295,0.29786670207977295,0.20881280303001404
296,0.2971818149089813,0.20812389254570007
297,0.29806703329086304,0.20889326930046082
298,0.30015993118286133,0.21062596142292023
299,0.3006455600261688,0.2108418345451355
300,0.30152079463005066,0.2115296572446823
301,0.3017164468765259,0.2115580141544342
302,0.30176687240600586,0.2117488533258438
303,0.30291473865509033,0.21218210458755493
304,0.29988041520118713,0.21052493155002594
305,0.2980395257472992,0.2105499505996704
306,0.30011311173439026,0.21351875364780426
307,0.30099666118621826,0.21432532370090485
308,0.29978495836257935,0.2125610113143921
309,0.299570769071579,0.2117486298084259
310,0.30046093463897705,0.21271808445453644
311,0.29903337359428406,0.21071141958236694
312,0.2997710406780243,0.21131841838359833
313,0.3002728521823883,0.21072489023208618
314,0.30277398228645325,0.21142548322677612
315,0.30480119585990906,0.21259959042072296
316,0.3030119836330414,0.2121657133102417
317,0.30059927701950073,0.21147660911083221
318,0.30067944526672363,0.21223084628582
319,0.30119913816452026,0.2127140462398529
320,0.30081474781036377,0.21204763650894165
321,0.3011939525604248,0.21259702742099762
322,0.30268844962120056,0.21431009471416473
323,0.30317026376724243,0.21521663665771484
324,0.30511364340782166,0.21690720319747925
325,0.3064853250980377,0.21735158562660217
326,0.30585557222366333,0.21669864654541016
327,0.30655163526535034,0.2170446217060089
328,0.3036390542984009,0.21546533703804016
329,0.30225804448127747,0.2152186781167984
330,0.30270716547966003,0.21658366918563843
331,0.30364882946014404,0.2177334427833557
332,0.30311664938926697,0.21650820970535278
333,0.30279698967933655,0.21608573198318481
334,0.3035086393356323,0.2170158475637436
335,0.30300962924957275,0.21689076721668243
336,0.303487628698349,0.21809935569763184
337,0.3110751509666443,0.22623200714588165
338,0.3178887963294983,0.23402082920074463
339,0.3238946199417114,0.240794375538826
340,0.3266634941101074,0.24556361138820648
341,0.3271948993206024,0.24872742593288422
342,0.3293575048446655,0.25232043862342834
343,0.3315586447715759,0.2554776668548584
344,0.3334108591079712,0.25785866379737854
345,0.33587783575057983,0.2607991695404053
346,0.33849507570266724,0.2648638188838959
347,0.3392783999443054,0.2669624388217926
348,0.34168848395347595,0.2704847753047943
349,0.34257224202156067,0.2715111970901489
350,0.3437506854534149,0.2727785110473633
351,0.346054345369339,0.27433332800865173
352,0.34443819522857666,0.2731487452983856
353,0.3422781229019165,0.2732410132884979
354,0.3424331247806549,0.27465102076530457
355,0.3428589403629303,0.2749372124671936
356,0.34208646416664124,0.27325063943862915
357,0.34062135219573975,0.2721303105354309
358,0.3404791057109833,0.27240005135536194
359,0.34025269746780396,0.2731722593307495
360,0.3399975895881653,0.27303069829940796
361,0.34045615792274475,0.27453455328941345
362,0.34167858958244324,0.2771773338317871
363,0.3442540466785431,0.2800155282020569
364,0.3456691801548004,0.2823582887649536
365,0.3457269072532654,0.28398454189300537
366,0.3465842008590698,0.2857673168182373
367,0.3476860821247101,0.28694242238998413
368,0.3483526110649109,0.2880377173423767
369,0.3499383330345154,0.28971385955810547
370,0.3532470762729645,0.2936374843120575
371,0.35536402463912964,0.2965688705444336
372,0.358387291431427,0.3000783622264862
373,0.3583143651485443,0.3000383675098419
374,0.35697782039642334,0.29895079135894775
375,0.35672351717948914,0.2972482740879059
376,0.3548165559768677,0.29651856422424316
377,0.3523705005645752,0.29436126351356506
378,0.35229384899139404,0.2947579622268677
379,0.3528212308883667,0.294914186000824
380,0.3513106405735016,0.2925053834915161
381,0.350477933883667,0.29097434878349304
382,0.34971052408218384,0.28994929790496826
383,0.3487037122249603,0.28865233063697815
384,0.34815871715545654,0.2877543568611145
385,0.34433573484420776,0.28362753987312317
386,0.34277138113975525,0.28271791338920593
387,0.34393787384033203,0.2833124101161957
388,0.3449004888534546,0.28456369042396545
389,0.34499436616897583,0.28520873188972473
390,0.34643349051475525,0.2865627706050873
391,0.34703266620635986,0.286872535943985
392,0.34639325737953186,0.28622785210609436
393,0.347470223903656,0.28660890460014343
394,0.3487425446510315,0.28803750872612
395,0.34857168793678284,0.2884948253631592
396,0.3501131534576416,0.29001322388648987
397,0.3503124415874481,0.28994983434677124
398,0.3491200804710388,0.28860342502593994
399,0.3495105504989624,0.28733643889427185
400,0.34592416882514954,0.2826824486255646
401,0.3444436490535736,0.2805318236351013
402,0.3441741168498993,0.2794777452945709
403,0.34317076206207275,0.27696722745895386
404,0.3407987356185913,0.2724058926105499
405,0.3387393355369568,0.2684270739555359
406,0.33716168999671936,0.2651638090610504
407,0.3335229158401489,0.25989028811454773
408,0.3295782506465912,0.2539219558238983
409,0.3219226002693176,0.243881493806839
410,0.3205561637878418,0.2424507439136505
411,0.3199625313282013,0.24123962223529816
412,0.31980445981025696,0.24078498780727386
413,0.32015180587768555,0.2412855625152588
414,0.32291844487190247,0.2437075972557068
415,0.32492175698280334,0.24529893696308136
416,0.32425636053085327,0.24400821328163147
417,0.32547837495803833,0.24541135132312775
418,0.3282555043697357,0.24871329963207245
419,0.32662317156791687,0.24804235994815826
420,0.3271586000919342,0.2500001788139343
421,0.3275447189807892,0.2507440149784088
422,0.32697170972824097,0.25132977962493896
423,0.32778140902519226,0.25211840867996216
424,0.3250715434551239,0.24918895959854126
425,0.3241102993488312,0.24835313856601715
426,0.3254387080669403,0.250666081905365
427,0.3248787820339203,0.24981898069381714
428,0.3232022225856781,0.2472660094499588
429,0.32222530245780945,0.2455182820558548
430,0.3217885494232178,0.24435989558696747
431,0.32214781641960144,0.2449890375137329
432,0.32286447286605835,0.24576659500598907
433,0.32044878602027893,0.24248827993869781
434,0.3199726939201355,0.24168379604816437
435,0.31794071197509766,0.2396872341632843
436,0.3193553388118744,0.2408738136291504
437,0.3217534124851227,0.24268905818462372
438,0.3229900300502777,0.24343755841255188
439,0.32397231459617615,0.24381180107593536
440,0.3236899971961975,0.24302329123020172
441,0.32455378770828247,0.2440219223499298
442,0.3270958364009857,0.24733597040176392
443,0.3276927173137665,0.24934744834899902
444,0.3278755843639374,0.25096628069877625
445,0.32561489939689636,0.24928246438503265
446,0.325331449508667,0.2498156577348709
447,0.3263692259788513,0.2514909505844116
448,0.32480835914611816,0.25030866265296936
449,0.32517242431640625,0.2505808472633362
450,0.3285698890686035,0.2541634440422058
451,0.32757532596588135,0.25282278656959534
452,0.3233296573162079,0.24758818745613098
453,0.3248726725578308,0.2488827109336853
454,0.32409217953681946,0.24695377051830292
455,0.32335326075553894,0.24636666476726532
456,0.32131126523017883,0.24444375932216644
457,0.3195330798625946,0.2416812777519226
458,0.3186613619327545,0.24020402133464813
459,0.318943053483963,0.2402390092611313
460,0.31926044821739197,0.24048930406570435
461,0.32052600383758545,0.24160312116146088
462,0.3225855231285095,0.24311578273773193
463,0.32223066687583923,0.24225710332393646
464,0.32171133160591125,0.2414715737104416
465,0.3232688307762146,0.24318206310272217
466,0.32642608880996704,0.2459709644317627
467,0.32712724804878235,0.2475808709859848
468,0.3280051350593567,0.24964803457260132
469,0.3268331289291382,0.24928531050682068
470,0.32623395323753357,0.24881751835346222
471,0.32710230350494385,0.24968045949935913
472,0.32405486702919006,0.2471548318862915
473,0.3246835470199585,0.24924159049987793
474,0.3275398910045624,0.25288915634155273
475,0.329131543636322,0.25446879863739014
476,0.32569071650505066,0.2495943307876587
477,0.3258850872516632,0.2489442229270935
478,0.32480737566947937,0.24722586572170258
479,0.32232967019081116,0.24471613764762878
480,0.32226884365081787,0.24478958547115326
481,0.3201315402984619,0.24219587445259094
482,0.3195230960845947,0.2410496175289154
483,0.3194228410720825,0.24041524529457092
484,0.3194957375526428,0.24032099545001984
485,0.3206043839454651,0.2414790540933609
486,0.32424360513687134,0.2444901019334793
487,0.3253633677959442,0.24510164558887482
488,0.3223763108253479,0.24186980724334717
489,0.3237157166004181,0.24323663115501404
490,0.3266787827014923,0.2465040534734726
491,0.32596689462661743,0.24698492884635925
492,0.32639726996421814,0.2483626902103424
493,0.32723361253738403,0.2501141130924225
494,0.32697466015815735,0.2503434717655182
495,0.3265064060688019,0.24979381263256073
496,0.3240017592906952,0.24682147800922394
497,0.3247644007205963,0.2479696273803711
498,0.3271198272705078,0.25138601660728455
499,0.32853081822395325,0.25309568643569946
500,0.32677745819091797,0.2506907880306244
501,0.32666918635368347,0.24991348385810852
502,0.3274754583835602,0.24980732798576355
503,0.32866501808166504,0.25039005279541016
504,0.32869282364845276,0.2506318688392639
505,0.3353061079978943,0.2578727602958679
506,0.3352024257183075,0.2606878876686096
507,0.3382735848426819,0.2657543122768402
508,0.3413820266723633,0.27014997601509094
509,0.3454349935054779,0.27504152059555054
510,0.3502306640148163,0.2805580496788025
511,0.35253414511680603,0.28298133611679077
512,0.3546697199344635,0.28547602891921997
513,0.3563661277294159,0.2879854738712311
514,0.35868996381759644,0.2920606732368469
515,0.3560643792152405,0.2916003465652466
516,0.3568418622016907,0.29439792037010193
517,0.3565517067909241,0.2955673635005951
518,0.35707876086235046,0.2969028949737549
519,0.3576303720474243,0.2965732216835022
520,0.35524114966392517,0.2935093939304352
521,0.35420894622802734,0.2938794493675232
522,0.35522520542144775,0.2958008646965027
523,0.35719501972198486,0.2980892062187195
524,0.35493630170822144,0.2947537899017334
525,0.3538515567779541,0.2935810387134552
526,0.35475870966911316,0.29427289962768555
527,0.35533571243286133,0.29493382573127747
528,0.3555487096309662,0.29512694478034973
529,0.355398565530777,0.29555508494377136
530,0.3556757867336273,0.2973061501979828
531,0.357436865568161,0.3006379306316376
532,0.35884982347488403,0.3024986982345581
533,0.3601002097129822,0.3042171895503998
534,0.36248835921287537,0.30689093470573425
535,0.3639543354511261,0.3082095682621002
536,0.3642560839653015,0.3086032569408417
537,0.3661911189556122,0.3108428716659546
538,0.36848241090774536,0.3143427073955536
539,0.3693183362483978,0.3164239525794983
540,0.37004104256629944,0.3184409737586975
541,0.36913639307022095,0.3173431158065796
542,0.36852455139160156,0.31802481412887573
543,0.3681598901748657,0.3172128200531006
544,0.36542826890945435,0.31365299224853516
545,0.3644339144229889,0.31341052055358887
546,0.36579862236976624,0.3152843713760376
547,0.3678228259086609,0.31695881485939026
548,0.3657999634742737,0.31426966190338135
549,0.3641664385795593,0.31175386905670166
550,0.3637967109680176,0.31002864241600037
551,0.36321958899497986,0.3092305660247803
552,0.36437469720840454,0.3098936378955841
553,0.3607345223426819,0.3057888150215149
554,0.3594796359539032,0.30552351474761963
555,0.35921522974967957,0.3058803677558899
556,0.35902315378189087,0.3053455352783203
557,0.36030474305152893,0.306217223405838
558,0.3632688820362091,0.3084782361984253
559,0.36336031556129456,0.30874213576316833
560,0.3620765805244446,0.3078483045101166
561,0.3633213937282562,0.3085131049156189
562,0.36416900157928467,0.3097895383834839
563,0.3638269305229187,0.310474157333374
564,0.36598166823387146,0.31344088912010193
565,0.3655083477497101,0.3134094476699829
566,0.3653316795825958,0.3135651648044586
567,0.3631185293197632,0.3095530867576599
568,0.35956838726997375,0.30444514751434326
569,0.35878223180770874,0.303801953792572
570,0.35955455899238586,0.3044985830783844
571,0.36062681674957275,0.30481964349746704
572,0.35755959153175354,0.2997443675994873
573,0.3546491265296936,0.2952478528022766
574,0.35375845432281494,0.29275116324424744
575,0.3515383303165436,0.2893195152282715
576,0.34804442524909973,0.28358885645866394
577,0.3427404761314392,0.27639684081077576
578,0.34140628576278687,0.2754231095314026
579,0.34065505862236023,0.2750871777534485
580,0.3402304947376251,0.2742663323879242
581,0.3422654867172241,0.2758699357509613
582,0.34811773896217346,0.2808421552181244
583,0.3490523397922516,0.2823212444782257
584,0.3448925316333771,0.27887162566185
585,0.346277117729187,0.2798105478286743
586,0.3470562994480133,0.2806936502456665
587,0.34436506032943726,0.2784923017024994
588,0.3460330665111542,0.28103578090667725
589,0.3464340567588806,0.2824592888355255
590,0.34594789147377014,0.28286224603652954
591,0.34493499994277954,0.2821428179740906
592,0.34144270420074463,0.2781098484992981
593,0.3421066701412201,0.27892738580703735
594,0.34366878867149353,0.28116506338119507
595,0.34626254439353943,0.2841065526008606
596,0.34259822964668274,0.2794359028339386
597,0.34144315123558044,0.2777657210826874
598,0.34180760383605957,0.2776542901992798
599,0.3420860171318054,0.2783828377723694
600,0.3446556031703949,0.28078773617744446
601,0.34198519587516785,0.2775087356567383
602,0.339810311794281,0.2755179703235626
603,0.3391494154930115,0.2752045691013336
604,0.33991628885269165,0.27579012513160706
605,0.3411259055137634,0.27646344900131226
606,0.3433859646320343,0.27830079197883606
607,0.3449020981788635,0.27981019020080566
608,0.34282320737838745,0.27755409479141235
609,0.3436448574066162,0.278370201587677
610,0.3465059995651245,0.28165724873542786
611,0.34584876894950867,0.2819656729698181
612,0.34624552726745605,0.28333911299705505
613,0.3443816602230072,0.2816653847694397
614,0.344097375869751,0.2815503478050232
615,0.34419935941696167,0.2812497019767761
616,0.3422797918319702,0.2796103060245514
617,0.34179577231407166,0.2800426483154297
618,0.3436899781227112,0.28270480036735535
619,0.34702223539352417,0.28649330139160156
620,0.34358370304107666,0.281574547290802
621,0.34304583072662354,0.2804677188396454
622,0.3423593044281006,0.2791823446750641
623,0.34171178936958313,0.2788025736808777
624,0.3418307602405548,0.27935928106307983
625,0.34041348099708557,0.2775353491306305
626,0.33992090821266174,0.2768106758594513
627,0.3403570353984833,0.27714067697525024
628,0.34057724475860596,0.27767089009284973
629,0.3417705297470093,0.278852641582489
630,0.34278684854507446,0.27936020493507385
631,0.3429017961025238,0.2796292006969452
632,0.3424091637134552,0.2789510190486908
633,0.3440607786178589,0.28053826093673706
634,0.34600210189819336,0.28229841589927673
635,0.345825731754303,0.28271523118019104
636,0.34694382548332214,0.2844407558441162
637,0.3460714817047119,0.28361713886260986
638,0.3470304608345032,0.2854476273059845
639,0.3478529751300812,0.2864573299884796
640,0.3454107940196991,0.2836301326751709
641,0.34748101234436035,0.286982923746109
642,0.35100722312927246,0.2913816571235657
643,0.35480257868766785,0.29560428857803345
644,0.3496350944042206,0.28964963555336
645,0.34839552640914917,0.2876301407814026
646,0.3479328751564026,0.2865253984928131
647,0.3474336266517639,0.28602856397628784
648,0.34790393710136414,0.2862952649593353
649,0.34558025002479553,0.28366559743881226
650,0.34402963519096375,0.28217577934265137
651,0.34450048208236694,0.28259891271591187
652,0.3462638556957245,0.2838939130306244
653,0.34909477829933167,0.28592920303344727
654,0.3521021902561188,0.28798219561576843
655,0.35297462344169617,0.28841909766197205
656,0.3503316044807434,0.28617748618125916
657,0.3514419496059418,0.28745150566101074
658,0.3534538745880127,0.289877325296402
659,0.3522895872592926,0.2897179126739502
660,0.35241395235061646,0.2906605303287506
661,0.3543940484523773,0.29352977871894836
662,0.354749858379364,0.294612318277359
663,0.3534370958805084,0.29379144310951233
664,0.3525989353656769,0.2927524745464325
665,0.355822890996933,0.2960532307624817
666,0.35827112197875977,0.2995404899120331
667,0.3597389757633209,0.3019225001335144
668,0.35729682445526123,0.2986844778060913
669,0.35575294494628906,0.2966667711734772
670,0.3567984998226166,0.29710814356803894
671,0.35757413506507874,0.29776936769485474
672,0.3596062660217285,0.29935821890830994
673,0.3630236089229584,0.30426278710365295
674,0.3650111258029938,0.30807068943977356
675,0.3677167296409607,0.3122572898864746
676,0.37104448676109314,0.316438764333725
677,0.3735329210758209,0.31990107893943787
678,0.3772880733013153,0.3245605230331421
679,0.37946122884750366,0.32697388529777527
680,0.3800697326660156,0.3282553553581238
681,0.3809838593006134,0.3295900523662567
682,0.3819277286529541,0.3317961096763611
683,0.3819774091243744,0.3334331214427948
684,0.38461947441101074,0.33793434500694275
685,0.38595861196517944,0.3408166766166687
686,0.386765718460083,0.34253185987472534
687,0.38739511370658875,0.34220850467681885
688,0.3865607976913452,0.34078407287597656
689,0.38612598180770874,0.3425983190536499
690,0.3862445652484894,0.34360378980636597
691,0.3885383605957031,0.3462524116039276
692,0.3885556757450104,0.3452766537666321
693,0.3863952159881592,0.34313279390335083
694,0.3857228457927704,0.3421412408351898
695,0.3857382833957672,0.34260591864585876
696,0.3876269459724426,0.34444817900657654
697,0.38726380467414856,0.34438037872314453
698,0.3863358497619629,0.3453149199485779
699,0.3879943788051605,0.34817972779273987
700,0.3894366919994354,0.3498683273792267
701,0.39080435037612915,0.3518405854701996
702,0.3923227787017822,0.35372230410575867
