h,mae,mse
1,0.16038864850997925,0.06228705495595932
2,0.1873280256986618,0.0847809836268425
3,0.208036407828331,0.1052018254995346
4,0.22723880410194397,0.12495055049657822
5,0.24340122938156128,0.14378425478935242
6,0.2570112943649292,0.16044792532920837
7,0.2689882516860962,0.17673000693321228
8,0.2790381610393524,0.19005295634269714
9,0.2885928452014923,0.2043040543794632
10,0.29669371247291565,0.21613650023937225
11,0.30502045154571533,0.228407084941864
12,0.3116282522678375,0.23941363394260406
13,0.3187519907951355,0.25143635272979736
14,0.326088011264801,0.2633003294467926
15,0.3306782841682434,0.27259311079978943
16,0.3362456262111664,0.2825304865837097
17,0.33989188075065613,0.2904565632343292
18,0.34396374225616455,0.29844868183135986
19,0.3464120328426361,0.30362987518310547
20,0.34790685772895813,0.307796448469162
21,0.3503396213054657,0.31261834502220154
22,0.35300344228744507,0.31685465574264526
23,0.3533335030078888,0.31997907161712646
24,0.3560861051082611,0.3240290582180023
25,0.3576537072658539,0.32641923427581787
26,0.35844823718070984,0.3285697400569916
27,0.3592038154602051,0.33095651865005493
28,0.3607904016971588,0.3324558436870575
29,0.36113375425338745,0.33386826515197754
30,0.36231353878974915,0.3356548249721527
31,0.3628925085067749,0.33649942278862
32,0.36317700147628784,0.33723053336143494
33,0.36394861340522766,0.338670551776886
34,0.3636947572231293,0.33915555477142334
35,0.36318543553352356,0.3398291766643524
36,0.3645486533641815,0.33998098969459534
37,0.36415377259254456,0.33994174003601074
38,0.3649573028087616,0.34046778082847595
39,0.36510467529296875,0.3406756818294525
40,0.3655756711959839,0.34110987186431885
41,0.3661077320575714,0.3417903184890747
42,0.36642366647720337,0.3419257402420044
43,0.36650708317756653,0.3423248529434204
44,0.3674456775188446,0.34268102049827576
45,0.3670397698879242,0.34233343601226807
46,0.36810994148254395,0.3431169390678406
47,0.3685591220855713,0.3436237871646881
48,0.36821654438972473,0.3434745669364929
49,0.3681119680404663,0.343220591545105
50,0.3676772713661194,0.3431936204433441
51,0.36856502294540405,0.3441697955131531
52,0.36813852190971375,0.3438281714916229
53,0.3673465847969055,0.34355470538139343
54,0.36827507615089417,0.34402328729629517
55,0.3683224022388458,0.3444616198539734
56,0.36834028363227844,0.34430447220802307
57,0.36821645498275757,0.34436964988708496
58,0.36781200766563416,0.3439410626888275
59,0.3681873679161072,0.3448237478733063
60,0.36832037568092346,0.3450111746788025
61,0.3679238557815552,0.34485626220703125
62,0.3679778575897217,0.3442113399505615
63,0.3685232400894165,0.3449004888534546
64,0.36733344197273254,0.3448027968406677
65,0.36753329634666443,0.34542110562324524
66,0.3668869137763977,0.34429872035980225
67,0.36749008297920227,0.34505051374435425
68,0.3674700856208801,0.345417857170105
69,0.36701613664627075,0.34578737616539
