h,mae,mse
1,0.16820283234119415,0.0719946101307869
2,0.19112856686115265,0.08945169299840927
3,0.20789530873298645,0.10353843867778778
4,0.2170446813106537,0.11249365657567978
5,0.22656342387199402,0.12177008390426636
6,0.23436114192008972,0.1298336386680603
7,0.23801834881305695,0.13604618608951569
8,0.2439018189907074,0.14371950924396515
9,0.24716238677501678,0.14786334335803986
10,0.25200751423835754,0.15450158715248108
11,0.25421997904777527,0.15844066441059113
12,0.2551710307598114,0.16022121906280518
13,0.2596777379512787,0.1678578108549118
14,0.26113787293434143,0.17212560772895813
15,0.2632274329662323,0.17684583365917206
16,0.2659147083759308,0.18062980473041534
17,0.26729071140289307,0.18347741663455963
18,0.2698219120502472,0.18752139806747437
19,0.2713586390018463,0.18984033167362213
20,0.27190977334976196,0.1911563277244568
21,0.27203717827796936,0.19285324215888977
22,0.27382805943489075,0.1963566541671753
23,0.2757937014102936,0.19999632239341736
24,0.2763730585575104,0.20179103314876556
25,0.2845069468021393,0.2094542235136032
26,0.2903903126716614,0.21681195497512817
27,0.29480084776878357,0.2215776890516281
28,0.29760780930519104,0.22477538883686066
29,0.30083370208740234,0.22913913428783417
30,0.30392542481422424,0.2342432737350464
31,0.30478090047836304,0.23488129675388336
32,0.3080415725708008,0.24036146700382233
33,0.3089514672756195,0.24109721183776855
34,0.310692697763443,0.2433188408613205
35,0.3114793002605438,0.24528218805789948
36,0.31232133507728577,0.2458076924085617
37,0.31376010179519653,0.24900007247924805
38,0.31483691930770874,0.2522297203540802
39,0.31641191244125366,0.25436434149742126
40,0.3195027709007263,0.25776663422584534
41,0.3206328749656677,0.25956687331199646
42,0.3225659728050232,0.26223626732826233
43,0.3229180574417114,0.26319804787635803
44,0.3231599032878876,0.26369237899780273
45,0.3237491250038147,0.2644311487674713
46,0.32482463121414185,0.2682817876338959
47,0.3261607587337494,0.27081745862960815
48,0.3279295265674591,0.2738088369369507
49,0.3317265212535858,0.27980828285217285
50,0.33548808097839355,0.28447696566581726
51,0.3387064039707184,0.28749436140060425
52,0.34016498923301697,0.2911325693130493
53,0.341379851102829,0.2955673635005951
54,0.3441384732723236,0.29856327176094055
55,0.34581083059310913,0.3030368685722351
56,0.3477025032043457,0.30602753162384033
57,0.34941813349723816,0.3073430359363556
58,0.35053950548171997,0.30945727229118347
59,0.3504616618156433,0.30990156531333923
60,0.3509811460971832,0.31111690402030945
61,0.3522357642650604,0.3136619031429291
62,0.35341504216194153,0.3146209120750427
63,0.35396042466163635,0.3165901005268097
64,0.35568177700042725,0.3178558349609375
65,0.3560883104801178,0.31858029961586
66,0.35710409283638,0.32033824920654297
67,0.35741737484931946,0.32027390599250793
68,0.35644063353538513,0.3203350305557251
69,0.3577800989151001,0.321818083524704
70,0.35890302062034607,0.32266125082969666
71,0.3586888611316681,0.3250177204608917
72,0.36037933826446533,0.32721561193466187
73,0.36202818155288696,0.33057162165641785
