h,mae,mse
117,0.4130440354347229,0.44340434670448303
118,0.4131840169429779,0.4436458349227905
119,0.40922799706459045,0.4278174042701721
120,0.41224387288093567,0.4357471168041229
121,0.4110286235809326,0.4303963780403137
122,0.41249018907546997,0.42630547285079956
123,0.4142187833786011,0.4250026345252991
124,0.4159572124481201,0.4290711283683777
125,0.4177369773387909,0.4355556070804596
126,0.41759178042411804,0.4366871118545532
127,0.41721493005752563,0.43701305985450745
128,0.4232524633407593,0.4452267289161682
129,0.4251103699207306,0.45508742332458496
130,0.42559558153152466,0.4575899839401245
131,0.42074525356292725,0.4446243941783905
132,0.4218979775905609,0.445512056350708
133,0.4217437505722046,0.4444701671600342
134,0.420470654964447,0.44071611762046814
135,0.42142388224601746,0.4438237249851227
136,0.4225507378578186,0.4435260593891144
137,0.42133015394210815,0.4448656439781189
138,0.4223351776599884,0.44792380928993225
139,0.41815507411956787,0.43867966532707214
140,0.41907310485839844,0.43668845295906067
141,0.4219335913658142,0.44942358136177063
142,0.4239060580730438,0.4507676661014557
143,0.4213458299636841,0.44411030411720276
144,0.4223358929157257,0.4459323585033417
145,0.42481136322021484,0.4503604471683502
146,0.4245155453681946,0.43816691637039185
147,0.42920929193496704,0.4475288391113281
148,0.43326854705810547,0.4559819996356964
149,0.43416884541511536,0.4624168574810028
150,0.4340659976005554,0.4639754891395569
151,0.4392971098423004,0.4752253592014313
152,0.43912824988365173,0.47244036197662354
153,0.4426005780696869,0.47837403416633606
154,0.4432678818702698,0.478981614112854
155,0.44158175587654114,0.46864476799964905
156,0.43849366903305054,0.46534186601638794
157,0.4357195496559143,0.46005332469940186
158,0.4322580397129059,0.4487684369087219
159,0.4332692623138428,0.4517046809196472
160,0.4341210126876831,0.4535554051399231
161,0.4341987669467926,0.45490437746047974
162,0.4322128891944885,0.45285922288894653
163,0.42915254831314087,0.4441891014575958
164,0.43049493432044983,0.4506223499774933
165,0.43330395221710205,0.4553067684173584
166,0.43289944529533386,0.45242035388946533
167,0.4346923232078552,0.4548133909702301
168,0.4309704303741455,0.4445674419403076
169,0.4318312406539917,0.44788631796836853
170,0.4364732503890991,0.4530935287475586
171,0.44044607877731323,0.4615539312362671
172,0.44596585631370544,0.47570616006851196
173,0.4508008658885956,0.4943564236164093
174,0.44683974981307983,0.484770804643631
175,0.4508616626262665,0.4942716360092163
176,0.4498240351676941,0.48427802324295044
177,0.44811999797821045,0.48529091477394104
178,0.4510602056980133,0.4927437901496887
179,0.4507596492767334,0.48915570974349976
180,0.44961512088775635,0.48423701524734497
181,0.45189711451530457,0.4923500716686249
182,0.4529832601547241,0.48998522758483887
183,0.44867411255836487,0.48025551438331604
184,0.449006587266922,0.4768543839454651
185,0.45619651675224304,0.4956592321395874
186,0.45292580127716064,0.489490270614624
187,0.4468332529067993,0.4789051115512848
188,0.4452570080757141,0.4816659986972809
189,0.44644370675086975,0.48674634099006653
190,0.44649404287338257,0.48030129075050354
191,0.4487484395503998,0.4848594069480896
192,0.4425017535686493,0.47142964601516724
193,0.44183430075645447,0.47069141268730164
194,0.44444042444229126,0.47882118821144104
195,0.4454956650733948,0.48046305775642395
196,0.44993922114372253,0.49547305703163147
197,0.44791948795318604,0.49219462275505066
198,0.45141100883483887,0.5006251931190491
199,0.4572254717350006,0.5036039352416992
200,0.46024712920188904,0.5154374837875366
201,0.46206215023994446,0.5129460692405701
202,0.463628888130188,0.5214844346046448
203,0.4650588631629944,0.5236599445343018
204,0.45565831661224365,0.5081753134727478
205,0.45180651545524597,0.5003305077552795
206,0.4529567360877991,0.49967706203460693
207,0.45425593852996826,0.4998496174812317
208,0.44998621940612793,0.48838329315185547
209,0.453408807516098,0.49781423807144165
210,0.4518338739871979,0.4943114221096039
211,0.44945502281188965,0.4915718138217926
212,0.45343074202537537,0.5045154690742493
213,0.4522329568862915,0.504758894443512
214,0.45248687267303467,0.503247082233429
215,0.4537566900253296,0.5052889585494995
216,0.4519389271736145,0.5006684064865112
217,0.45245561003685,0.5037455558776855
218,0.45219865441322327,0.499586820602417
219,0.45560193061828613,0.504210352897644
220,0.45803722739219666,0.5141355395317078
221,0.45480138063430786,0.5061953663825989
222,0.45629259943962097,0.5057970285415649
223,0.46360960602760315,0.5234113335609436
224,0.46523621678352356,0.5245421528816223
225,0.4611942172050476,0.5197656154632568
226,0.4596230983734131,0.5161464810371399
227,0.46272149682044983,0.5160894393920898
228,0.4707947075366974,0.535930335521698
229,0.4653075635433197,0.5255839824676514
230,0.4644393026828766,0.5141381025314331
231,0.46326881647109985,0.5134662985801697
232,0.4614374339580536,0.5092568397521973
233,0.45941630005836487,0.5060672760009766
234,0.4633149802684784,0.513017475605011
235,0.4594421982765198,0.5077769160270691
236,0.45494362711906433,0.5045384168624878
237,0.4535067677497864,0.5026310086250305
238,0.4525129497051239,0.49830785393714905
239,0.4512662887573242,0.4891577959060669
240,0.44784146547317505,0.4812954366207123
241,0.44490471482276917,0.4728384017944336
242,0.44723981618881226,0.47747987508773804
243,0.44945046305656433,0.47582167387008667
244,0.45032796263694763,0.4812111258506775
245,0.4529096484184265,0.48962321877479553
246,0.4507407546043396,0.485748827457428
247,0.45822641253471375,0.49823734164237976
248,0.46098631620407104,0.5076848268508911
249,0.45748233795166016,0.505469799041748
250,0.4560726284980774,0.5025994181632996
251,0.456555038690567,0.49871957302093506
252,0.4544063210487366,0.4984830617904663
253,0.45259758830070496,0.491930216550827
254,0.4557148516178131,0.5040005445480347
255,0.4582124352455139,0.5073408484458923
256,0.45748692750930786,0.5045490264892578
257,0.4546346962451935,0.4980107545852661
258,0.4556643068790436,0.5006113648414612
259,0.4526192247867584,0.4889722466468811
260,0.4497620165348053,0.48894914984703064
261,0.4524635076522827,0.4935190677642822
262,0.4507194757461548,0.48857736587524414
263,0.452468603849411,0.4850611090660095
264,0.44785675406455994,0.47548559308052063
265,0.44874307513237,0.47348418831825256
266,0.44619548320770264,0.4668383002281189
267,0.4475250542163849,0.46563154458999634
268,0.44809219241142273,0.46947166323661804
269,0.4476761221885681,0.468085914850235
270,0.45167651772499084,0.4814107120037079
271,0.4514788091182709,0.481951504945755
272,0.45186135172843933,0.48507753014564514
273,0.44637560844421387,0.47394734621047974
274,0.4498015344142914,0.47713688015937805
275,0.4524259567260742,0.4805494546890259
276,0.44939154386520386,0.47577470541000366
277,0.45859628915786743,0.4982476532459259
278,0.45493096113204956,0.49038824439048767
279,0.4503098130226135,0.4789712429046631
280,0.4528239965438843,0.4869477450847626
281,0.46170827746391296,0.5022509694099426
282,0.4577137529850006,0.4925013482570648
283,0.4538269340991974,0.4794652760028839
284,0.4538979232311249,0.4868019223213196
285,0.4474540054798126,0.47488561272621155
286,0.4478132724761963,0.47240155935287476
287,0.44822993874549866,0.4685753285884857
288,0.44507652521133423,0.4617820978164673
289,0.4405972957611084,0.4512978792190552
290,0.43779149651527405,0.4443857669830322
291,0.43851515650749207,0.44202300906181335
292,0.4392690658569336,0.44826894998550415
293,0.4399215877056122,0.4469241797924042
294,0.4394771456718445,0.44825437664985657
295,0.44583335518836975,0.46155256032943726
296,0.44412943720817566,0.45611682534217834
297,0.4454101324081421,0.45592379570007324
298,0.44052886962890625,0.4515358507633209
299,0.4402941167354584,0.45195844769477844
300,0.44224005937576294,0.4612625241279602
301,0.43925827741622925,0.45316627621650696
302,0.44260045886039734,0.4648488461971283
303,0.44082343578338623,0.4562762677669525
304,0.4421561360359192,0.46039018034935
305,0.4413311183452606,0.45388567447662354
306,0.44516587257385254,0.4640745520591736
307,0.4432190954685211,0.45453184843063354
308,0.43947163224220276,0.4548202455043793
309,0.44213974475860596,0.461869478225708
310,0.44288939237594604,0.45832744240760803
311,0.4461957514286041,0.45767295360565186
312,0.44347724318504333,0.45512136816978455
313,0.4453961253166199,0.4556439518928528
314,0.4440816342830658,0.4518803656101227
315,0.4488198161125183,0.4589974880218506
316,0.44190794229507446,0.4491181969642639
317,0.4453761577606201,0.4528358280658722
318,0.44747230410575867,0.45308560132980347
319,0.4531955122947693,0.46890830993652344
320,0.45039939880371094,0.4695909321308136
321,0.4522406756877899,0.4709841012954712
322,0.44742316007614136,0.4599182605743408
323,0.44738179445266724,0.45566028356552124
324,0.4514694809913635,0.4661719799041748
325,0.4509115517139435,0.4670437276363373
326,0.4512427747249603,0.4681380093097687
327,0.44871264696121216,0.46532246470451355
328,0.44797977805137634,0.4627039134502411
329,0.44811850786209106,0.46610721945762634
330,0.45312607288360596,0.47303614020347595
331,0.45223599672317505,0.4724782109260559
332,0.443836510181427,0.458239883184433
333,0.4514620900154114,0.4679853320121765
334,0.44873467087745667,0.4662635028362274
335,0.4495011270046234,0.4654645323753357
336,0.4473903179168701,0.46707355976104736
337,0.4476569592952728,0.46566298604011536
338,0.45044833421707153,0.4674930274486542
339,0.45210781693458557,0.47021782398223877
340,0.4563213586807251,0.4811955988407135
341,0.45909225940704346,0.4785185158252716
342,0.4645349085330963,0.48673778772354126
343,0.4715111255645752,0.5024532079696655
344,0.4654942750930786,0.49356743693351746
345,0.4581187963485718,0.4758114218711853
346,0.4631716012954712,0.48200494050979614
347,0.4632626473903656,0.4816540777683258
348,0.4660513699054718,0.47968414425849915
349,0.46250835061073303,0.47700223326683044
350,0.455807089805603,0.47190988063812256
351,0.45929330587387085,0.474412739276886
352,0.4531574249267578,0.4641749858856201
353,0.4628821313381195,0.48253703117370605
354,0.46299442648887634,0.48943236470222473
355,0.45218539237976074,0.46613144874572754
356,0.449724018573761,0.4677186906337738
357,0.4513920843601227,0.4690990149974823
358,0.4531466066837311,0.47909578680992126
359,0.45595720410346985,0.4765113294124603
360,0.459268718957901,0.483591228723526
361,0.4551497995853424,0.4716767966747284
362,0.45374080538749695,0.46814772486686707
363,0.46093231439590454,0.4768335223197937
364,0.45785558223724365,0.4729855954647064
365,0.4566792845726013,0.4668077528476715
366,0.4603443443775177,0.4794050455093384
367,0.4733707010746002,0.5027996897697449
368,0.4683562219142914,0.4973070025444031
369,0.46823111176490784,0.49345389008522034
370,0.47206059098243713,0.5027837157249451
371,0.46908921003341675,0.4949544072151184
372,0.46636027097702026,0.493705689907074
373,0.46361154317855835,0.4862525761127472
374,0.46030792593955994,0.48218637704849243
375,0.46099773049354553,0.4826631546020508
376,0.468425989151001,0.4963647425174713
377,0.468223512172699,0.49850279092788696
378,0.46184855699539185,0.4908868372440338
379,0.45741233229637146,0.4816029965877533
380,0.45209982991218567,0.47414883971214294
381,0.4534406363964081,0.476943701505661
382,0.4527541995048523,0.47937995195388794
383,0.45209524035453796,0.4728253185749054
384,0.4490841031074524,0.46841636300086975
385,0.4568541944026947,0.48749759793281555
386,0.45727065205574036,0.4838147461414337
387,0.45730772614479065,0.47560620307922363
388,0.4578041732311249,0.47403350472450256
389,0.4562623202800751,0.4677037298679352
390,0.4629668593406677,0.4763857126235962
391,0.46266207098960876,0.48107635974884033
392,0.4610847234725952,0.48247846961021423
393,0.4579090178012848,0.4737612009048462
394,0.461178719997406,0.48650842905044556
395,0.45933622121810913,0.4797076880931854
396,0.4571956694126129,0.4802868366241455
397,0.45691877603530884,0.4751057028770447
398,0.45718419551849365,0.4739508628845215
399,0.46021968126296997,0.47667115926742554
400,0.4580267369747162,0.47273489832878113
401,0.46193358302116394,0.48044878244400024
402,0.4654872417449951,0.48447972536087036
403,0.46009814739227295,0.4801904857158661
404,0.4524431824684143,0.47402480244636536
405,0.4581012427806854,0.4831561744213104
406,0.4569062292575836,0.4738461971282959
407,0.457961767911911,0.4752330183982849
408,0.4558779299259186,0.47634953260421753
409,0.4534921646118164,0.46387311816215515
410,0.4505936801433563,0.4564637243747711
411,0.4575258791446686,0.4614386558532715
412,0.46022847294807434,0.4667038023471832
413,0.4631294906139374,0.4709082841873169
414,0.4595886468887329,0.4683484137058258
415,0.4658883213996887,0.4868568778038025
416,0.46309801936149597,0.4894051253795624
417,0.4584152102470398,0.47754931449890137
418,0.4604167342185974,0.4772530496120453
419,0.4530996084213257,0.45909813046455383
420,0.4538850784301758,0.4576890766620636
421,0.4514267146587372,0.4565569758415222
422,0.4521009922027588,0.4576793611049652
423,0.4517589509487152,0.46120890974998474
424,0.45384106040000916,0.46522319316864014
425,0.45252174139022827,0.4613201916217804
426,0.4552549123764038,0.4680841863155365
427,0.4480755627155304,0.45558059215545654
428,0.4466733932495117,0.45630761981010437
429,0.45412731170654297,0.4703267514705658
430,0.45335865020751953,0.4734070897102356
431,0.44914284348487854,0.4625038206577301
432,0.44352394342422485,0.4480994641780853
433,0.4483379125595093,0.456213116645813
434,0.44966921210289,0.45284783840179443
435,0.4487075209617615,0.44068795442581177
436,0.4495219588279724,0.44388559460639954
437,0.44892990589141846,0.4440228044986725
438,0.4506998658180237,0.44768187403678894
439,0.4578884243965149,0.4612171947956085
440,0.45677727460861206,0.4625449478626251
441,0.4571852684020996,0.4660477340221405
442,0.45667538046836853,0.4681808352470398
443,0.4580913782119751,0.46457159519195557
444,0.46240100264549255,0.476077675819397
445,0.454938143491745,0.465577632188797
446,0.456709086894989,0.4712747037410736
447,0.45413491129875183,0.4637342691421509
448,0.4560273289680481,0.46673378348350525
449,0.4585007429122925,0.4694840610027313
450,0.4566000699996948,0.4608733355998993
451,0.4534797668457031,0.45846930146217346
452,0.444261372089386,0.4392373561859131
453,0.4436882734298706,0.44163066148757935
454,0.44797858595848083,0.44743970036506653
455,0.44291073083877563,0.43593084812164307
456,0.4415988326072693,0.4345635175704956
457,0.4444506764411926,0.4321776330471039
458,0.4431127905845642,0.4287797808647156
459,0.44387832283973694,0.4289926290512085
460,0.4475964605808258,0.43188342452049255
461,0.4505648612976074,0.43493765592575073
462,0.450451523065567,0.4400727450847626
463,0.4575309753417969,0.45203500986099243
464,0.45372363924980164,0.4483151137828827
465,0.4488459825515747,0.43808257579803467
466,0.45127856731414795,0.44721031188964844
467,0.4455907344818115,0.4335578978061676
468,0.44755640625953674,0.4355931878089905
469,0.44123589992523193,0.42464354634284973
470,0.4451434016227722,0.42967209219932556
471,0.44510772824287415,0.4322068691253662
472,0.442477822303772,0.43028032779693604
473,0.44115015864372253,0.42492708563804626
474,0.4421968460083008,0.42370960116386414
475,0.439272403717041,0.4192723035812378
476,0.43851637840270996,0.424525648355484
477,0.43796491622924805,0.4241211414337158
478,0.43886616826057434,0.4195631444454193
479,0.4406430721282959,0.4216637909412384
480,0.4399310052394867,0.41800543665885925
481,0.4412354528903961,0.4177473485469818
482,0.4435594379901886,0.4185342788696289
483,0.4467393159866333,0.42088186740875244
484,0.4482693672180176,0.4260745048522949
485,0.4470614790916443,0.4219169318675995
486,0.44563624262809753,0.41637566685676575
487,0.4495771825313568,0.4214283525943756
488,0.444195419549942,0.4149417579174042
489,0.4481319785118103,0.4216850996017456
490,0.44754934310913086,0.4209256172180176
491,0.4512806236743927,0.42650651931762695
492,0.4443458020687103,0.4149014949798584
493,0.44547122716903687,0.4169445037841797
494,0.4473162889480591,0.42438292503356934
495,0.4459470510482788,0.4211224913597107
496,0.44854992628097534,0.42959797382354736
497,0.45096051692962646,0.4318363070487976
498,0.4519880414009094,0.43262022733688354
499,0.4537401497364044,0.43703386187553406
500,0.4482252299785614,0.4298475682735443
501,0.44907745718955994,0.4372415244579315
502,0.44957342743873596,0.43683114647865295
503,0.45158711075782776,0.4363754987716675
504,0.44424712657928467,0.42434147000312805
505,0.4459702670574188,0.42373213171958923
506,0.4485020041465759,0.4191223382949829
507,0.4558893144130707,0.43002501130104065
508,0.4559202492237091,0.4298555254936218
509,0.46413126587867737,0.43915167450904846
510,0.4689786434173584,0.4490279257297516
511,0.46603742241859436,0.44877639412879944
512,0.45795342326164246,0.44107481837272644
513,0.4588738977909088,0.4446530044078827
514,0.46010836958885193,0.44644033908843994
515,0.4566973149776459,0.44087404012680054
516,0.46445173025131226,0.45260089635849
517,0.4567337930202484,0.4408635199069977
518,0.45698946714401245,0.4425886273384094
519,0.46151894330978394,0.4489797055721283
520,0.4538826048374176,0.4390559196472168
521,0.4528040885925293,0.43726441264152527
522,0.45838427543640137,0.44462376832962036
523,0.45257678627967834,0.43577632308006287
524,0.45156753063201904,0.4371102452278137
525,0.45540377497673035,0.44601956009864807
526,0.46027645468711853,0.4517960250377655
527,0.4595303535461426,0.4513617157936096
528,0.4541611671447754,0.43919578194618225
529,0.45737457275390625,0.4450881779193878
530,0.46491745114326477,0.4549866318702698
531,0.46823152899742126,0.45774516463279724
532,0.4707110822200775,0.466538667678833
533,0.48148825764656067,0.4805714786052704
534,0.4748840630054474,0.4771002233028412
535,0.48138970136642456,0.4868530035018921
536,0.48002389073371887,0.48953813314437866
537,0.4760461747646332,0.4793792963027954
538,0.47605443000793457,0.4781535565853119
539,0.478278785943985,0.4790573716163635
540,0.4845343232154846,0.4922536015510559
541,0.480526328086853,0.48799750208854675
542,0.4780440628528595,0.4912339448928833
543,0.4782172739505768,0.4967089295387268
544,0.479417085647583,0.4974219501018524
545,0.4839784801006317,0.5052177906036377
546,0.4812696576118469,0.5000323057174683
547,0.47856882214546204,0.4936721920967102
548,0.4783579111099243,0.4944145381450653
549,0.48340877890586853,0.5026782155036926
550,0.48507821559906006,0.5005732178688049
551,0.48050519824028015,0.4944075345993042
552,0.47124457359313965,0.47396624088287354
553,0.47086986899375916,0.47192367911338806
554,0.4805174767971039,0.4880068600177765
555,0.4795672595500946,0.48631298542022705
556,0.4879908561706543,0.5006809830665588
557,0.49224597215652466,0.5102668404579163
558,0.49934959411621094,0.518787682056427
559,0.503958523273468,0.5355949401855469
560,0.49479618668556213,0.5199643969535828
561,0.494849294424057,0.5196601152420044
562,0.49901697039604187,0.5309416651725769
563,0.4957740604877472,0.5262332558631897
564,0.49996110796928406,0.5399729013442993
565,0.49512577056884766,0.5312745571136475
566,0.5006864666938782,0.5344142913818359
567,0.5035839080810547,0.5382224321365356
568,0.5040909051895142,0.5406174659729004
569,0.4954982399940491,0.5286162495613098
570,0.49287477135658264,0.5164329409599304
571,0.4894827604293823,0.5073460936546326
572,0.4846596419811249,0.5064878463745117
573,0.4873002767562866,0.508792519569397
574,0.4894862174987793,0.5088679790496826
575,0.48996275663375854,0.5054877400398254
576,0.48826101422309875,0.5021594166755676
577,0.48321017622947693,0.4913035035133362
578,0.4882337152957916,0.4983615279197693
579,0.49158328771591187,0.5055704116821289
580,0.49382472038269043,0.5155335068702698
581,0.5006618499755859,0.5262491703033447
582,0.5066426992416382,0.5349531769752502
583,0.5190716981887817,0.5566303730010986
584,0.508423388004303,0.546386182308197
585,0.5043803453445435,0.536616325378418
586,0.50651615858078,0.5330215096473694
587,0.5065294504165649,0.535692036151886
588,0.5116138458251953,0.5461803078651428
589,0.5063292384147644,0.536271333694458
590,0.5086926817893982,0.5342538952827454
591,0.5071602463722229,0.5305029153823853
592,0.5082656741142273,0.5360684394836426
593,0.5092206597328186,0.5365860462188721
594,0.5067408084869385,0.5294715166091919
595,0.5050826668739319,0.5240142941474915
596,0.5012366771697998,0.52109295129776
597,0.5034209489822388,0.5265675783157349
598,0.5059702396392822,0.5281739830970764
599,0.5074636936187744,0.5259453058242798
600,0.5025955438613892,0.5180912613868713
601,0.5022327303886414,0.5155624151229858
602,0.5092206597328186,0.5229740738868713
603,0.5068004727363586,0.5259662866592407
604,0.5065919160842896,0.5277934670448303
605,0.514216959476471,0.539462149143219
606,0.5088766813278198,0.530676543712616
607,0.5120802521705627,0.5320444107055664
608,0.5070533156394958,0.5275213718414307
609,0.49912044405937195,0.5113901495933533
610,0.5073691606521606,0.5270184278488159
611,0.5072790384292603,0.5264996886253357
612,0.5064840912818909,0.5263932943344116
613,0.5049028396606445,0.5207353234291077
614,0.5050029754638672,0.5226563215255737
615,0.5050824284553528,0.5255144834518433
616,0.5086344480514526,0.532201886177063
617,0.5044063329696655,0.5275027751922607
618,0.5100048780441284,0.5335149765014648
619,0.506467878818512,0.5274767875671387
620,0.5041373372077942,0.5267253518104553
621,0.5148960947990417,0.5505410432815552
622,0.515166163444519,0.5469370484352112
623,0.5162457227706909,0.5454379916191101
624,0.5122573375701904,0.5349844098091125
625,0.5121604204177856,0.5319252014160156
626,0.5116711258888245,0.5246152877807617
627,0.5127842426300049,0.5258972644805908
628,0.5140479207038879,0.5375332236289978
629,0.5142307281494141,0.5364785194396973
630,0.5238399505615234,0.5455366373062134
631,0.5233444571495056,0.5398432016372681
632,0.5149447321891785,0.5280379056930542
633,0.5068456530570984,0.5153520703315735
634,0.5122307538986206,0.5255310535430908
635,0.5141646862030029,0.5266116261482239
636,0.5145635008811951,0.5313571095466614
637,0.5124355554580688,0.53098064661026
638,0.5104548931121826,0.530266284942627
639,0.514910876750946,0.5377537608146667
640,0.5164878368377686,0.544236421585083
641,0.5222571492195129,0.555445671081543
642,0.519563615322113,0.5517150163650513
643,0.5147336721420288,0.5449063777923584
644,0.5156562328338623,0.549996018409729
645,0.5128475427627563,0.5459476709365845
646,0.5122320652008057,0.5374581217765808
647,0.5141239762306213,0.5451686978340149
648,0.5099698305130005,0.5367156863212585
649,0.5079541206359863,0.5259897708892822
650,0.5113309025764465,0.5277706384658813
651,0.5131000876426697,0.531133234500885
652,0.5151898860931396,0.5332306027412415
653,0.5134249925613403,0.5274485349655151
654,0.5194631218910217,0.539889395236969
655,0.5267543196678162,0.5529316663742065
656,0.5251551866531372,0.5511186718940735
657,0.5201061367988586,0.5408533811569214
658,0.5172221660614014,0.5384901165962219
659,0.5173841118812561,0.5397763252258301
660,0.5209900140762329,0.5416620373725891
661,0.5172156691551208,0.5369111895561218
662,0.5169606804847717,0.5373314619064331
663,0.5171107649803162,0.5342375636100769
664,0.5207218527793884,0.5439220070838928
665,0.5264620184898376,0.5491616129875183
666,0.5311619639396667,0.5611679553985596
667,0.5308890342712402,0.5599923729896545
668,0.5259691476821899,0.5609742403030396
669,0.5290558338165283,0.5615213513374329
670,0.5266600251197815,0.5585461258888245
671,0.5319231748580933,0.5627802014350891
672,0.5253247022628784,0.5526760220527649
673,0.5250195264816284,0.5485071539878845
674,0.5284119844436646,0.551174521446228
675,0.5268601775169373,0.5488141775131226
676,0.5339944362640381,0.560192883014679
677,0.5296241641044617,0.5520980358123779
678,0.5363518595695496,0.560632586479187
679,0.5434159636497498,0.5740163326263428
680,0.538666307926178,0.5718511939048767
681,0.5310407876968384,0.5575944185256958
682,0.535862922668457,0.5649091601371765
683,0.5377472043037415,0.5696032047271729
684,0.5329540967941284,0.56304532289505
685,0.5377484560012817,0.57013338804245
686,0.536498486995697,0.5701259970664978
687,0.5361166000366211,0.5718773007392883
688,0.5335513353347778,0.5683237314224243
689,0.5447633862495422,0.5822135210037231
690,0.5419923663139343,0.5733442902565002
691,0.5328092575073242,0.5619445443153381
692,0.5283114910125732,0.5637347102165222
693,0.5266824960708618,0.5575690865516663
694,0.5288828015327454,0.5590621829032898
695,0.5302619934082031,0.5583541393280029
696,0.5235278010368347,0.5499728918075562
697,0.5237313508987427,0.5496634244918823
698,0.5334411263465881,0.5600371360778809
699,0.5330082774162292,0.5618019700050354
700,0.5367066264152527,0.5678909420967102
701,0.5344334840774536,0.562920868396759
702,0.5410979986190796,0.5746682286262512
703,0.5476213097572327,0.5885294675827026
704,0.5446613430976868,0.5872862339019775
