h,mae,mse
397,0.7719035744667053,0.9099119305610657
398,0.7744993567466736,0.9152143001556396
399,0.7750546932220459,0.9162790775299072
400,0.7764883637428284,0.9189789295196533
401,0.7789735794067383,0.9240936636924744
402,0.7793142795562744,0.925651490688324
403,0.7793387770652771,0.925462007522583
404,0.7820411324501038,0.9310448169708252
405,0.7841618061065674,0.9360575675964355
406,0.785383403301239,0.9391242861747742
407,0.7875333428382874,0.9434478282928467
408,0.7886421084403992,0.9454655647277832
409,0.7909397482872009,0.9506869912147522
410,0.7921285033226013,0.9530587792396545
411,0.7913218140602112,0.9511681795120239
412,0.7935743927955627,0.956420361995697
413,0.7953087091445923,0.9602785706520081
414,0.7959138751029968,0.9620445370674133
415,0.7951358556747437,0.9600173234939575
416,0.7958244681358337,0.9612842798233032
417,0.7967956066131592,0.963540256023407
418,0.799126386642456,0.968708336353302
419,0.7994376420974731,0.9694527387619019
420,0.7985678315162659,0.9684290885925293
421,0.8012000918388367,0.9741089940071106
422,0.8011322021484375,0.9747347235679626
423,0.8017502427101135,0.977311909198761
424,0.8031144142150879,0.9805376529693604
425,0.8033090233802795,0.9814093708992004
426,0.803882896900177,0.9834998250007629
427,0.8051673173904419,0.9865908622741699
428,0.8068860769271851,0.9911741018295288
429,0.8051317930221558,0.9879034161567688
430,0.8068985939025879,0.9931991100311279
431,0.8067989945411682,0.9938119649887085
432,0.8099173903465271,1.0011895895004272
433,0.8086439967155457,0.9984170794487
434,0.8117222785949707,1.0059154033660889
435,0.8117262125015259,1.0065274238586426
436,0.8126970529556274,1.0083929300308228
437,0.812323272228241,1.0084452629089355
438,0.8144364953041077,1.0129024982452393
439,0.8134835362434387,1.0116221904754639
440,0.8130514025688171,1.0121586322784424
441,0.814991295337677,1.0168319940567017
442,0.8172982335090637,1.0221174955368042
443,0.815339207649231,1.019364833831787
444,0.8152666687965393,1.0196590423583984
445,0.8184847831726074,1.0266700983047485
446,0.8173916339874268,1.0255556106567383
447,0.8181146383285522,1.0264060497283936
448,0.8200516700744629,1.0314267873764038
449,0.8199026584625244,1.0314552783966064
450,0.8202750086784363,1.0331636667251587
451,0.8232488632202148,1.0397460460662842
452,0.8228885531425476,1.0394898653030396
453,0.822188138961792,1.037987470626831
454,0.8239105343818665,1.0428283214569092
455,0.8237415552139282,1.042367935180664
456,0.8249632716178894,1.0452792644500732
457,0.8244034051895142,1.043837547302246
458,0.8262909054756165,1.0479793548583984
459,0.8264346122741699,1.0484732389450073
460,0.8282900452613831,1.0525486469268799
461,0.8295390009880066,1.0550615787506104
462,0.8299729824066162,1.0568692684173584
463,0.8286517858505249,1.0542632341384888
464,0.831411600112915,1.0603723526000977
465,0.8319637775421143,1.0613627433776855
466,0.830054759979248,1.0584490299224854
467,0.8305052518844604,1.0595036745071411
468,0.832377552986145,1.0642497539520264
469,0.8317903280258179,1.0633224248886108
470,0.831959068775177,1.064369797706604
471,0.8352155089378357,1.0707086324691772
472,0.8353701233863831,1.0721158981323242
473,0.8333668112754822,1.0680744647979736
474,0.8354515433311462,1.0733187198638916
475,0.8348243832588196,1.0721098184585571
476,0.8356592655181885,1.0736525058746338
477,0.8345755934715271,1.0726733207702637
478,0.8363199234008789,1.076638102531433
479,0.8385326266288757,1.080641746520996
480,0.8398441672325134,1.0853862762451172
481,0.8410876989364624,1.0885868072509766
482,0.843388557434082,1.0931271314620972
483,0.8434203863143921,1.0945922136306763
484,0.8428243398666382,1.0926413536071777
485,0.8462369441986084,1.0994707345962524
486,0.84600430727005,1.099501132965088
487,0.8464140892028809,1.1010322570800781
488,0.8483627438545227,1.1052547693252563
489,0.8500015139579773,1.1079580783843994
490,0.8525598049163818,1.1130613088607788
491,0.8524255156517029,1.1134458780288696
492,0.8513798713684082,1.1114702224731445
493,0.8541914224624634,1.116357445716858
494,0.855226457118988,1.1194984912872314
495,0.8559008240699768,1.1209261417388916
496,0.858128547668457,1.1248058080673218
497,0.8584268093109131,1.1268627643585205
498,0.8613706231117249,1.1324191093444824
499,0.8616089820861816,1.1326971054077148
500,0.862211287021637,1.1326344013214111
501,0.865302562713623,1.1396845579147339
502,0.8657310605049133,1.139807939529419
503,0.8678961396217346,1.1441353559494019
504,0.8694207072257996,1.1471420526504517
505,0.8695172071456909,1.1475155353546143
506,0.8717173933982849,1.1506235599517822
507,0.8721492290496826,1.1508493423461914
508,0.871636688709259,1.1494008302688599
509,0.8726431131362915,1.1510426998138428
510,0.8755437731742859,1.1561274528503418
511,0.8742373585700989,1.1531654596328735
512,0.8751145601272583,1.1543444395065308
513,0.875869870185852,1.1552562713623047
514,0.8752567172050476,1.1552865505218506
515,0.8784464001655579,1.16085684299469
516,0.8784525990486145,1.160460352897644
517,0.8812680244445801,1.1663835048675537
518,0.879277229309082,1.1623178720474243
519,0.8809769749641418,1.1649525165557861
520,0.8834596872329712,1.169512152671814
521,0.8835774064064026,1.168980360031128
522,0.8816883563995361,1.1669871807098389
523,0.8868702054023743,1.175649642944336
524,0.8850610852241516,1.1727423667907715
525,0.8877291083335876,1.1773757934570312
526,0.8892418742179871,1.1808072328567505
527,0.8911991119384766,1.184640645980835
528,0.8886384963989258,1.1800618171691895
529,0.8888423442840576,1.1794880628585815
530,0.8893758654594421,1.1805599927902222
531,0.8877541422843933,1.1773782968521118
532,0.8908311724662781,1.183443546295166
533,0.8895633220672607,1.180990219116211
534,0.8881781101226807,1.1785236597061157
535,0.8895195722579956,1.1808274984359741
536,0.8904513120651245,1.1832051277160645
537,0.8925016522407532,1.1868045330047607
538,0.8942269682884216,1.1916157007217407
539,0.896669328212738,1.1954257488250732
540,0.8941038250923157,1.1906732320785522
541,0.8963525295257568,1.1944786310195923
542,0.8983125686645508,1.1987024545669556
543,0.8963824510574341,1.1945593357086182
544,0.8959576487541199,1.193518042564392
545,0.8981722593307495,1.197705626487732
546,0.898289144039154,1.1991156339645386
547,0.8997510671615601,1.2013134956359863
548,0.9003915786743164,1.2036595344543457
549,0.9033408761024475,1.20916748046875
550,0.9024149179458618,1.2079161405563354
551,0.9039470553398132,1.210684061050415
552,0.905729353427887,1.2143183946609497
553,0.9060096740722656,1.2153736352920532
554,0.9084405899047852,1.22040593624115
555,0.9076616168022156,1.2188957929611206
556,0.907471776008606,1.2192963361740112
557,0.9109808206558228,1.2272428274154663
558,0.9117621779441833,1.2294108867645264
559,0.9118882417678833,1.2291786670684814
560,0.9132006168365479,1.2321044206619263
561,0.9160275459289551,1.2374933958053589
562,0.9168145060539246,1.2389918565750122
563,0.9195230603218079,1.2447937726974487
564,0.9197720885276794,1.2446918487548828
565,0.9202410578727722,1.2449500560760498
566,0.9215664267539978,1.246992588043213
567,0.9246413707733154,1.2530043125152588
568,0.9236015677452087,1.250536561012268
569,0.9249852895736694,1.2519398927688599
570,0.9266266822814941,1.2552999258041382
571,0.9286131858825684,1.2591745853424072
572,0.9304410219192505,1.2616276741027832
573,0.9324510097503662,1.2659940719604492
574,0.9302173256874084,1.2615412473678589
575,0.9310930371284485,1.2627967596054077
576,0.9338277578353882,1.2697288990020752
577,0.9364417791366577,1.274845838546753
578,0.9370484352111816,1.2757419347763062
579,0.9379485845565796,1.2781951427459717
580,0.9397932887077332,1.2831350564956665
581,0.9401770830154419,1.2824889421463013
582,0.9410386681556702,1.2846834659576416
583,0.9451262950897217,1.2937458753585815
584,0.945375382900238,1.2943297624588013
585,0.947023868560791,1.297329306602478
586,0.9503814578056335,1.305627703666687
587,0.9500837326049805,1.304267168045044
588,0.9510393738746643,1.3070098161697388
589,0.9534671902656555,1.312412142753601
590,0.956969678401947,1.3202508687973022
591,0.9585412740707397,1.3242840766906738
592,0.9591978192329407,1.325947642326355
593,0.9597808718681335,1.3280349969863892
594,0.9600863456726074,1.3282721042633057
595,0.9627763628959656,1.334420084953308
596,0.9650723338127136,1.3398349285125732
597,0.967147707939148,1.3451446294784546
598,0.9667815566062927,1.3441683053970337
599,0.9685084819793701,1.347678542137146
600,0.9704551100730896,1.3523496389389038
601,0.9704870581626892,1.353135585784912
602,0.9693532586097717,1.35009765625
603,0.9712159633636475,1.354777455329895
604,0.9708956480026245,1.3541408777236938
605,0.9724504351615906,1.3579480648040771
606,0.9774542450904846,1.3696541786193848
607,0.9776182770729065,1.3698371648788452
608,0.9792245030403137,1.3733657598495483
609,0.9809406995773315,1.377245545387268
610,0.981170117855072,1.377905249595642
611,0.9848473072052002,1.3867114782333374
612,0.9857977032661438,1.3896242380142212
613,0.9866054058074951,1.3915126323699951
614,0.9853056073188782,1.3891377449035645
615,0.9892480969429016,1.3976022005081177
616,0.9912397265434265,1.4024510383605957
617,0.9889262318611145,1.3973554372787476
618,0.9922032952308655,1.4052042961120605
619,0.9915778040885925,1.4038763046264648
620,0.9935380816459656,1.409630537033081
621,0.9960307478904724,1.4151949882507324
622,0.9967151880264282,1.4168144464492798
623,0.9986379146575928,1.4221022129058838
624,0.9998487830162048,1.4256006479263306
625,1.0011860132217407,1.429848551750183
626,1.0032289028167725,1.4349685907363892
627,1.0029349327087402,1.4345706701278687
628,1.0049197673797607,1.4400396347045898
629,1.0069855451583862,1.4448083639144897
630,1.0073691606521606,1.4459309577941895
631,1.0078552961349487,1.447472095489502
632,1.0096293687820435,1.4514870643615723
633,1.0071762800216675,1.4459441900253296
634,1.0098296403884888,1.451743721961975
635,1.0110890865325928,1.4553073644638062
636,1.0128469467163086,1.4607014656066895
637,1.0128381252288818,1.4617010354995728
638,1.016504168510437,1.4704643487930298
639,1.0186537504196167,1.4765070676803589
640,1.0211591720581055,1.4828782081604004
641,1.0218915939331055,1.4851772785186768
642,1.0210169553756714,1.482280969619751
643,1.0233376026153564,1.4889438152313232
644,1.0226317644119263,1.4879382848739624
645,1.0239629745483398,1.4913309812545776
646,1.0260804891586304,1.496769905090332
647,1.027833104133606,1.5011794567108154
648,1.0304005146026611,1.5087757110595703
649,1.0293750762939453,1.5065613985061646
650,1.0331147909164429,1.515958309173584
651,1.034469485282898,1.5191872119903564
652,1.0347309112548828,1.5206845998764038
653,1.0393483638763428,1.5327625274658203
654,1.0416077375411987,1.5376808643341064
655,1.0387014150619507,1.5308252573013306
656,1.0424270629882812,1.5417585372924805
657,1.0426822900772095,1.5417289733886719
658,1.043692708015442,1.544283390045166
659,1.0472830533981323,1.5536166429519653
660,1.0478581190109253,1.5552306175231934
661,1.0511828660964966,1.563797116279602
662,1.0502607822418213,1.5614728927612305
663,1.0534485578536987,1.5697587728500366
664,1.0525312423706055,1.5681363344192505
665,1.055101990699768,1.5748642683029175
666,1.057865023612976,1.5824815034866333
667,1.0585325956344604,1.585192084312439
668,1.0628790855407715,1.5965628623962402
669,1.0642637014389038,1.6000088453292847
670,1.0654797554016113,1.6035614013671875
671,1.0665907859802246,1.6076685190200806
672,1.0707008838653564,1.6187254190444946
673,1.0710598230361938,1.61937415599823
674,1.0702033042907715,1.6179715394973755
675,1.0725915431976318,1.6243197917938232
676,1.072669267654419,1.6252951622009277
677,1.0744197368621826,1.6298867464065552
678,1.075788974761963,1.6338798999786377
679,1.077186107635498,1.6381205320358276
680,1.0771297216415405,1.6377383470535278
681,1.0800427198410034,1.6458371877670288
682,1.0823904275894165,1.6522804498672485
683,1.0843608379364014,1.6589314937591553
684,1.0847662687301636,1.6598405838012695
685,1.0885844230651855,1.6695648431777954
686,1.0882701873779297,1.6682461500167847
687,1.0925320386886597,1.6784826517105103
688,1.0950685739517212,1.6845104694366455
689,1.0968996286392212,1.6892457008361816
690,1.098513126373291,1.6937402486801147
691,1.0999078750610352,1.6972018480300903
692,1.1005862951278687,1.6984550952911377
693,1.1001012325286865,1.696608066558838
694,1.1026103496551514,1.7035000324249268
695,1.101685643196106,1.7009519338607788
696,1.1059848070144653,1.711169719696045
697,1.103747010231018,1.7051331996917725
698,1.1085106134414673,1.7172539234161377
699,1.109675407409668,1.72071373462677
700,1.1127816438674927,1.7289600372314453
701,1.1138927936553955,1.7324578762054443
702,1.1126521825790405,1.728902816772461
703,1.1153229475021362,1.7361403703689575
704,1.1184946298599243,1.7440227270126343
705,1.1170881986618042,1.740593433380127
706,1.1174137592315674,1.7421506643295288
