horizon_zero_based,mse,mae
142,0.463778578786,0.482916535899
143,0.466164526157,0.484640369644
144,0.449381695798,0.474904439081
145,0.440435457642,0.468206510121
146,0.44552776695,0.469779064345
147,0.483970458184,0.492888032105
148,0.458031075888,0.476211038092
149,0.429592855951,0.457867020112
150,0.424304520057,0.455624084272
151,0.422986199818,0.455713213374
152,0.433461327722,0.460448090734
153,0.447894624636,0.4709656359
154,0.448300385101,0.471346670606
155,0.456867942225,0.476062164349
156,0.436918393866,0.464915693674
157,0.430139479252,0.461267522732
158,0.425898119659,0.458265663087
159,0.415319793226,0.453366619006
160,0.430751969609,0.462783511552
161,0.422570768029,0.458747688689
162,0.438255369657,0.466765463936
163,0.409670798938,0.449531850723
164,0.400758640852,0.443534712403
165,0.412817055244,0.450831473851
166,0.421430671715,0.456038508529
167,0.447377961513,0.473334718881
168,0.432124589918,0.463171426234
169,0.445281903115,0.472500343352
170,0.421847068239,0.456230664189
171,0.426821399083,0.459349297688
172,0.425671966841,0.457574441387
173,0.43925755844,0.463733687886
174,0.413942378648,0.451286272802
175,0.431737670573,0.460293330549
176,0.43343264966,0.461849077036
177,0.444203217855,0.468473171346
178,0.434516350179,0.463632228084
179,0.434855643693,0.464422207269
180,0.426215088339,0.456333341839
181,0.435643295177,0.464140147383
182,0.4220587471,0.457223773978
183,0.426952863078,0.459570926776
184,0.43242646459,0.463076334436
185,0.437902506109,0.466377395863
186,0.433832957625,0.463541399846
187,0.413013692191,0.451125334269
188,0.43758797708,0.465970058532
189,0.434072866285,0.464131471045
190,0.437179673221,0.465827513575
191,0.44990169202,0.472611458287
192,0.458623532426,0.478229372953
193,0.453444777075,0.474092941034
194,0.443432949883,0.468330480605
195,0.449320735577,0.471746755724
196,0.455431579124,0.473697407774
197,0.429091891224,0.460498409467
198,0.438808322147,0.465433381254
199,0.425252410043,0.459447940227
200,0.438095780068,0.464646916684
201,0.428754870725,0.460119308113
202,0.432464038111,0.462385160525
203,0.436855746361,0.464917353935
204,0.440422424646,0.46535786759
205,0.452048203135,0.47298403158
206,0.450417830626,0.472849312158
207,0.450798729088,0.474801764578
208,0.462114895475,0.480103958584
209,0.449792010258,0.471874064667
210,0.446600832846,0.470976815031
211,0.445092931188,0.469346919673
212,0.439500094983,0.46492477812
213,0.443059628364,0.46587342019
214,0.45967788396,0.476919353769
215,0.468930340565,0.483395553003
216,0.478117846098,0.489461040308
217,0.479075409455,0.487475903606
218,0.461789939962,0.479913743505
219,0.468077352604,0.481414790018
220,0.477054349968,0.489307193832
221,0.465233805987,0.481614470902
222,0.46359810772,0.480996963668
223,0.466176143882,0.481318322893
224,0.468585813198,0.48138062677
225,0.474023605912,0.48520004893
226,0.471489342217,0.483769307005
227,0.501506928755,0.497754405803
228,0.477877998201,0.487986696514
229,0.47272874578,0.482614353995
230,0.480216829383,0.487501044978
231,0.477767489872,0.488769596841
232,0.512467099834,0.509141755588
233,0.490691721213,0.495190102224
234,0.514441220203,0.508562962643
235,0.475664439366,0.484372507658
236,0.46812922307,0.485315587868
237,0.465246348526,0.48023399194
238,0.454871731505,0.474483854559
239,0.465367947886,0.479127802263
240,0.479967127059,0.488617644275
241,0.463058569196,0.478983666582
242,0.462893596367,0.477892437964
243,0.46105655941,0.477727346583
244,0.473687718285,0.483268038113
245,0.46646195176,0.47942006192
246,0.461313773938,0.47806670024
247,0.471076604172,0.4823281904
248,0.46803506799,0.481392704313
249,0.479838102315,0.488350581079
250,0.448158179439,0.471217070156
251,0.462347717469,0.477402949668
252,0.443748697714,0.46738584198
253,0.453661939958,0.473014272914
254,0.434729346601,0.464712567981
255,0.42814849564,0.460829868778
256,0.444892419791,0.468878858227
257,0.439959461394,0.467381873024
258,0.436785332236,0.462915264287
259,0.421739056019,0.457077235516
260,0.421427988554,0.455921848683
261,0.418928688653,0.45489976257
262,0.428834282821,0.460228277172
263,0.44635707682,0.469599791674
264,0.444616908345,0.467947389913
265,0.441724863224,0.467676164759
266,0.433021414775,0.463804218088
267,0.44017544115,0.467736991757
268,0.430074644905,0.46228176552
269,0.435200944463,0.464781204686
270,0.427881357963,0.461055764412
271,0.433476686548,0.465328507209
272,0.438558355543,0.466328126952
273,0.442916719955,0.467861054543
274,0.453178334299,0.473517614859
275,0.441478384595,0.466820584201
276,0.439066292409,0.465844184023
277,0.425946298033,0.460714733634
278,0.426168431134,0.460377475641
279,0.42849819009,0.461348049893
280,0.424676905229,0.461476605219
281,0.418971266766,0.460136132013
282,0.429042780366,0.461906139433
283,0.417575577658,0.455131561088
284,0.422610339315,0.458572442671
285,0.417643292947,0.456124857252
286,0.433047787475,0.463801813271
287,0.443451227057,0.468577996658
288,0.439948541032,0.466952060562
289,0.427009410533,0.461909679544
290,0.426985463173,0.461892446881
291,0.440429432503,0.470688496533
292,0.437750350897,0.46676424239
293,0.447453504569,0.471660443546
294,0.443964663292,0.470689627324
295,0.445941911087,0.472079002149
296,0.443121718379,0.470297145666
297,0.456373992006,0.475943034824
298,0.457741133972,0.476848426154
299,0.457509221228,0.479189859673
300,0.473833053562,0.487303076364
301,0.477897986308,0.489639815965
302,0.478323853957,0.490827752795
303,0.483496409564,0.495370371154
304,0.496720539002,0.499966564877
305,0.476504021266,0.489826289955
306,0.482234185409,0.492540108108
307,0.475734017967,0.48911413351
308,0.489563889044,0.496947657104
309,0.47239748562,0.486222011981
310,0.469861925818,0.48252165026
311,0.501610239254,0.50310337477
312,0.508815665378,0.504860806124
313,0.491979084707,0.494893066907
314,0.513916664282,0.50937520239
315,0.496216217683,0.498892477863
316,0.502179773763,0.503539391435
317,0.50567844617,0.50501829721
318,0.48448609081,0.491737939806
319,0.496345581528,0.498928077065
320,0.493473499069,0.497705123093
321,0.546118585756,0.52646031661
322,0.516812562381,0.510123411671
323,0.542902056179,0.525152166063
324,0.532548784911,0.519160697379
325,0.539817302498,0.524433531773
326,0.558392178276,0.535009062209
327,0.521275754685,0.51447142753
328,0.523714023924,0.5114180993
329,0.518214638214,0.510907913455
330,0.515217463281,0.507437076705
331,0.500211052061,0.500372785139
332,0.507489388904,0.504203365979
333,0.506096900817,0.504150561684
334,0.505942597991,0.504660569965
335,0.509446900071,0.504139782109
336,0.522999672764,0.512362642069
337,0.506423568001,0.505686964114
338,0.528596115728,0.514624437237
339,0.549670419993,0.528662909474
340,0.527260427185,0.514189767041
341,0.500464085687,0.495690629984
342,0.500136676317,0.497628551532
343,0.508703292236,0.503790528317
344,0.517337787105,0.506551456811
345,0.520832013204,0.507948616788
346,0.520752892124,0.50884941594
347,0.546931533559,0.524153351267
348,0.513439998462,0.504910432299
349,0.524029756206,0.511499537355
350,0.536361185517,0.518676949806
351,0.545311549789,0.524834420766
352,0.556917023589,0.529230736518
353,0.534760332071,0.51570453698
354,0.526386245203,0.512150726777
355,0.521868320614,0.508898438546
356,0.539072586181,0.518539954983
357,0.535790329411,0.51759549276
358,0.529944498595,0.514288498952
359,0.588267365445,0.545621557604
360,0.550677663203,0.528791410521
361,0.543826238273,0.524564960255
362,0.542519633846,0.52413710373
363,0.537155191221,0.521098362453
364,0.572001062222,0.539511495838
365,0.549961526969,0.527220902437
366,0.524335097812,0.513860207585
367,0.539516281422,0.520443257578
368,0.529420578069,0.515203763506
369,0.539575048487,0.52320042385
370,0.540134240404,0.520130601766
371,0.54627548852,0.524190250899
372,0.53327986962,0.51688045919
373,0.550439854142,0.52876369181
374,0.567387895317,0.537207430763
375,0.593099029352,0.549004782424
376,0.587399115755,0.545883672543
377,0.574990802406,0.539470151136
378,0.607743916446,0.553251765069
379,0.568078511892,0.535542984387
380,0.596061166673,0.550109280703
381,0.609768623393,0.556031187163
382,0.630000866089,0.565812311206
383,0.66729516255,0.583380431244
384,0.614986833497,0.55922028803
385,0.629029373877,0.56616976022
386,0.642096216909,0.572875728348
387,0.613896457826,0.56087917923
388,0.593491324211,0.551658065423
389,0.629818872147,0.5660530379
390,0.616426255716,0.562078113883
391,0.617752770383,0.561173604741
392,0.578778571929,0.543497664432
393,0.642521278025,0.573377951741
394,0.608038801634,0.556528062934
395,0.635267296462,0.569169966779
396,0.596816194561,0.551283623634
397,0.589319815385,0.548560334604
398,0.576812509717,0.543627643679
399,0.616700933635,0.561169900082
400,0.650575370154,0.57728351515
401,0.654644612009,0.579170205053
402,0.639745001844,0.569535339066
403,0.650648651631,0.577343146486
404,0.630795727165,0.566935357864
405,0.642518991212,0.574046334956
406,0.638019668233,0.569965068973
407,0.674083768221,0.586955280501
408,0.640460171994,0.56971055096
409,0.621385388967,0.564526498587
410,0.61471934548,0.562504693502
411,0.628130072161,0.567836789546
412,0.619409943349,0.565463281482
413,0.634903563633,0.569759620276
414,0.594592933577,0.550767327828
415,0.610095733283,0.559528197659
416,0.597803826777,0.552783389253
417,0.630687903182,0.569196855704
418,0.640342447877,0.572201014084
419,0.64409351796,0.574657430369
420,0.648646400719,0.576076148076
421,0.657690690857,0.579481451603
422,0.641789612081,0.572385283151
423,0.624856403787,0.560940088013
424,0.674885466351,0.585879164853
425,0.653893660565,0.576422754111
426,0.648092409674,0.572164771958
427,0.645984282844,0.573642493124
428,0.685657858053,0.590245738243
429,0.71437144505,0.60214336564
430,0.742754707884,0.613971900986
431,0.764114139312,0.62408199377
432,0.781767940762,0.631771966446
433,0.798546596059,0.63852191279
434,0.714590180152,0.603144573307
435,0.738635336712,0.615474919749
436,0.740150737698,0.613315046266
437,0.727126597208,0.607731618426
438,0.726527683093,0.606267922535
439,0.783557703305,0.63382699942
440,0.741650476501,0.614586345935
441,0.75624934673,0.619830197404
442,0.811722714508,0.642983774502
443,0.806675959581,0.640279560267
444,0.782149391738,0.631634278504
445,0.770524966814,0.625044625651
446,0.802532058572,0.638713171878
447,0.793119300481,0.633260887289
448,0.810349283396,0.641296924819
449,0.785590367697,0.631113453645
450,0.776269953515,0.625061774743
451,0.788014051435,0.630278011579
452,0.788088873643,0.630490906242
453,0.834199480262,0.648565998099
454,0.890898648838,0.672361589343
455,0.890012127657,0.672299519259
456,0.910696291646,0.678305782233
457,0.897624810342,0.675898026686
458,0.842542498237,0.652589203686
459,0.804209074341,0.639058081926
460,0.819721463733,0.646504291715
461,0.844001321273,0.655727117469
462,0.803730735646,0.638801442449
463,0.858231478748,0.661797671232
464,0.830634056406,0.648968833949
465,0.859718069106,0.660064704772
466,0.870570508768,0.667195832082
467,0.9150496412,0.682787434457
468,0.966279112445,0.703113227718
469,0.918758395635,0.683937582801
470,0.937654559907,0.691032983475
471,0.938962640645,0.692708777987
472,0.985863130194,0.709510533846
473,0.908021873942,0.677406905811
474,0.957767071781,0.696328987077
475,0.949290082443,0.694910245317
476,0.994995323438,0.710467647436
477,0.98396527731,0.706243901547
478,1.02520064666,0.722277693052
479,1.11060834761,0.752487742324
480,0.982322022108,0.707314448727
481,0.951067342804,0.695826252789
482,0.954255665208,0.696822110595
483,0.970466422528,0.706437811722
484,1.02123243467,0.723831520905
485,1.00669402385,0.719492900096
486,0.944376095157,0.697349576347
487,0.953736085009,0.700589080672
488,0.970800141161,0.7081565642
489,1.01143417792,0.721212945875
490,0.945530075149,0.697494987682
491,0.994586897456,0.717285172384
492,0.999296475275,0.717163461946
493,0.929191164225,0.691615991606
494,0.986799699323,0.713283154703
495,0.99433228489,0.716002178974
496,1.03862991875,0.73069014717
497,1.02410943995,0.725499010513
498,1.08575537648,0.746680967545
499,0.997585539523,0.715451956912
500,1.0654588509,0.73869553891
501,1.03779814644,0.729065365709
502,1.10049031107,0.751631033241
503,1.10780190978,0.751080083254
504,1.08552100197,0.745573002838
505,1.0611772491,0.73876490465
506,0.958710125626,0.70191079783
507,1.04709360867,0.735535237752
508,1.0057382402,0.721527945885
509,0.97409105151,0.70763522603
510,1.00240924874,0.720291286419
511,1.01287660132,0.725142084745
512,1.06417867825,0.741461340302
513,1.07755839686,0.746980165753
514,1.01759103528,0.726928786822
515,1.07137417934,0.747281575294
516,1.0255334174,0.730672382385
517,1.02483798538,0.72751871269
518,1.06866329184,0.744156786275
519,1.1061835351,0.755977644947
520,1.08609701696,0.747634169182
521,1.05840848379,0.739342576529
522,1.09887330018,0.7531022812
523,1.01578049519,0.723595826435
524,1.13809835138,0.764368303683
525,1.11022400906,0.757944622971
526,1.16501804724,0.773520679944
527,1.20313774013,0.786680695245
528,1.08569263674,0.748502018895
529,1.06999454914,0.744155631254
530,1.04889146747,0.735589320288
531,1.03659826988,0.732506160219
532,1.00075661686,0.721211193854
533,1.01058849868,0.724395474275
534,1.02699043539,0.731076975398
535,0.973719784151,0.712031552908
536,0.956285291079,0.70595576068
537,1.02636832065,0.729435287827
538,1.00541105037,0.721606752472
539,1.02329198516,0.73058457429
540,1.05318308998,0.739875548771
541,0.980500291478,0.711809043813
542,1.07262522185,0.746965758739
543,1.06346928646,0.743172232535
544,1.07281885429,0.747662179224
545,1.09901701561,0.753474713147
546,1.12719540042,0.763706170807
547,1.02448132487,0.728928308196
548,1.08897903949,0.750906409023
549,1.0875483862,0.750576779213
550,1.1156467747,0.757200093069
551,1.15274570946,0.772434946058
552,1.12334226558,0.764254021011
553,1.13847315781,0.769147013585
554,1.07041798693,0.745677356714
555,1.09554288901,0.758187751001
556,1.12439131107,0.766526492471
557,1.12340156123,0.76539123013
558,1.11267549867,0.764033785235
559,1.13148554748,0.769554439667
560,1.2298212979,0.80211848072
561,1.25466674961,0.809895768168
562,1.19844501213,0.790412066996
563,1.15888884554,0.777668341274
564,1.16380137116,0.781442906985
565,1.16080088479,0.778130617141
566,1.19834745099,0.790454541012
567,1.15789070054,0.777105575656
568,1.27838545976,0.812604944186
569,1.27472362747,0.811257157212
570,1.29846869299,0.818034464605
571,1.2100050975,0.791424799205
572,1.29172369543,0.816683933442
573,1.20268141096,0.785987299771
574,1.35048809421,0.833895718103
575,1.32402447039,0.824654146305
576,1.22991658361,0.796854543324
577,1.21177633125,0.791725028971
578,1.19280576339,0.784869974573
579,1.20413011791,0.792422728376
580,1.18078789791,0.785855203149
581,1.16932249547,0.782716360954
582,1.19296740818,0.789362469554
583,1.17083487423,0.783186777802
584,1.26673525255,0.813717565383
585,1.31689845802,0.829636010208
586,1.29328663325,0.821708785784
587,1.23663148583,0.806445770075
588,1.25608998573,0.811206453929
589,1.24994855093,0.807878472547
590,1.23345602063,0.801722569135
591,1.26342623972,0.812430883862
592,1.28651114312,0.819785014086
593,1.28256874182,0.817179448787
594,1.3563567946,0.839043444381
595,1.26063391768,0.810471845321
596,1.35914650925,0.840590889521
597,1.38886657716,0.84934292698
598,1.43188543258,0.861188804858
599,1.46300355632,0.873092831111
600,1.42383728124,0.860038575356
601,1.39533778448,0.851919415535
602,1.43727476261,0.865757133667
603,1.38257898415,0.85028092868
604,1.36188619752,0.84621269639
605,1.37977597882,0.851379587052
606,1.38638805626,0.854270378005
607,1.40878224338,0.862416512059
608,1.36579942573,0.847258499038
609,1.45561330079,0.874461466286
610,1.38815965176,0.855775692056
611,1.4553511043,0.875461206335
612,1.41661651396,0.863234063607
613,1.47646130389,0.879616972745
614,1.45832163843,0.873563880937
615,1.41742514921,0.861640915495
616,1.38256741877,0.849825159256
617,1.37531542176,0.847228098713
618,1.43811374082,0.864238434821
619,1.34048859935,0.836116023503
620,1.39065145287,0.851805044443
621,1.47567412318,0.874055088255
622,1.57584605052,0.904060424258
623,1.65071456271,0.925898051897
624,1.5385422922,0.893949350396
625,1.4476153068,0.869954548155
626,1.46277499722,0.875078804285
627,1.45845754808,0.875795737813
628,1.38790554941,0.853963826062
629,1.46486856251,0.878987528935
630,1.39838493361,0.859601194198
631,1.44991104824,0.876724303927
632,1.44371459414,0.871948774453
633,1.4412719995,0.871411790759
634,1.42124658497,0.865001487103
635,1.49753076711,0.889300961048
636,1.54701440155,0.90183367854
637,1.54056559865,0.898791612415
638,1.53824112289,0.897691010356
639,1.50448288363,0.888362688423
640,1.55394608003,0.900024389316
641,1.48768603046,0.880932304127
642,1.56302301793,0.901592322086
643,1.44210714579,0.869098873942
644,1.56563167163,0.902545334202
645,1.44938305733,0.868084419683
646,1.51245230915,0.888326156494
647,1.52219886007,0.889959338438
648,1.49445600678,0.883142079013
649,1.49873867547,0.885055391026
650,1.50772929612,0.889634882937
651,1.52275264493,0.896791601579
652,1.41466750548,0.865967252779
653,1.53197088544,0.899536866844
654,1.44244599841,0.873964030825
655,1.43285477157,0.868676920341
656,1.49813493107,0.890015721762
657,1.52000732106,0.895296593773
658,1.47165173849,0.881677612033
659,1.54243205361,0.902669233767
660,1.63254444524,0.92757388627
661,1.51857386084,0.894193534813
662,1.462548177,0.878876714492
663,1.57507031351,0.910584183105
664,1.55360245812,0.904502110397
665,1.51299102815,0.892975211702
666,1.54364040077,0.899002739345
667,1.47845656004,0.882233152849
668,1.57504590367,0.911366707534
669,1.54206158449,0.90029695422
670,1.48781389341,0.885604874471
671,1.48677839421,0.884687907485
672,1.5012973845,0.892298074643
673,1.49224296828,0.887632721467
674,1.57820908442,0.916642670101
675,1.55206338786,0.909377104134
676,1.53569240567,0.905011226682
677,1.46300323801,0.884124361446
678,1.52328330504,0.904806931838
679,1.53605527428,0.908169264921
680,1.57032034097,0.915346131547
681,1.57169064,0.916799208525
682,1.53799527469,0.908418128384
683,1.53222152703,0.905234367391
684,1.46316591554,0.886113772271
685,1.51407204188,0.897064563062
686,1.42339495136,0.873023505001
687,1.3986170403,0.865163833914
688,1.45728452743,0.880593932743
689,1.43128350758,0.872552205408
690,1.43748279233,0.876516302982
691,1.41127696318,0.867083000614
692,1.45364347772,0.879738395583
693,1.44292058618,0.877073878074
694,1.50383006567,0.896091024302
695,1.48171780765,0.885565089952
696,1.41069791449,0.867567328554
697,1.46407051395,0.883139722132
698,1.42987644736,0.872237954851
699,1.36295825399,0.854994281862
700,1.31987953974,0.842317176674
701,1.29303459368,0.832406221604
702,1.33367521607,0.846599731008
703,1.3229537712,0.843101553875
704,1.38671363555,0.86241877482
705,1.35586074516,0.852524624635
706,1.37975266435,0.859847547195
707,1.43497155335,0.87546387947
708,1.42324688281,0.872505067166
709,1.37226328565,0.855127436483
710,1.48701261045,0.890427192991
711,1.47480905523,0.885805603026
712,1.52208098608,0.899006386199
713,1.44817278689,0.877920206355
714,1.4768122601,0.885662914592
715,1.43541843478,0.872617220689
716,1.5326334993,0.902102040888
717,1.4345061509,0.873580420798
718,1.46159747008,0.88336101859
719,1.46779157036,0.885360980527
