h,mae,mse
53,0.3305230438709259,0.2758727967739105
54,0.33177468180656433,0.27859851717948914
55,0.332345187664032,0.2784501314163208
56,0.3334428668022156,0.28046897053718567
57,0.33549121022224426,0.2834230959415436
58,0.33552297949790955,0.2841784656047821
59,0.3359864056110382,0.2851201891899109
60,0.3364325761795044,0.28612637519836426
61,0.3380386233329773,0.28755658864974976
62,0.33818039298057556,0.2876429855823517
63,0.338867723941803,0.28812092542648315
64,0.3389875292778015,0.2879757285118103
65,0.3399399518966675,0.289341002702713
66,0.341022253036499,0.29099276661872864
67,0.34028252959251404,0.2899662256240845
68,0.3409828245639801,0.29086634516716003
69,0.34223321080207825,0.29271072149276733
70,0.3421168029308319,0.2922363877296448
71,0.3419336676597595,0.2920735776424408
72,0.3422520160675049,0.2932291626930237
73,0.344778448343277,0.29662197828292847
74,0.34623464941978455,0.29830625653266907
75,0.3471292555332184,0.29844072461128235
76,0.3474990725517273,0.2984015941619873
77,0.349504292011261,0.3014039397239685
78,0.3505381941795349,0.30212700366973877
79,0.3501247763633728,0.3015475571155548
80,0.3505873680114746,0.30171480774879456
81,0.35143908858299255,0.3035412132740021
82,0.351386159658432,0.3035884201526642
83,0.35104185342788696,0.30311182141304016
84,0.35020413994789124,0.3022700548171997
85,0.35187622904777527,0.30465999245643616
86,0.3521699011325836,0.3047192692756653
87,0.35129523277282715,0.30340254306793213
88,0.3510565459728241,0.303179532289505
89,0.35149091482162476,0.30488264560699463
90,0.3519574701786041,0.3047553300857544
91,0.35119906067848206,0.30415698885917664
92,0.35046839714050293,0.3039211928844452
93,0.3517448902130127,0.30585792660713196
94,0.3516659736633301,0.3055727779865265
95,0.35178473591804504,0.3057013750076294
96,0.35064202547073364,0.30503326654434204
97,0.3523106276988983,0.30794164538383484
98,0.35278305411338806,0.30820566415786743
99,0.3531728684902191,0.30890586972236633
100,0.3530903458595276,0.30765300989151
101,0.353411465883255,0.30944547057151794
102,0.3550589680671692,0.3110620081424713
103,0.35498276352882385,0.31133610010147095
104,0.3546823263168335,0.3108082413673401
105,0.35593417286872864,0.31229764223098755
106,0.3559301495552063,0.3136543929576874
107,0.3559267818927765,0.313086599111557
108,0.3558734655380249,0.3138095438480377
109,0.35746118426322937,0.31583157181739807
110,0.3587908446788788,0.3182128667831421
111,0.35868731141090393,0.31753435730934143
112,0.3591480553150177,0.3169568181037903
113,0.360361784696579,0.3195798397064209
114,0.3612291216850281,0.32088324427604675
115,0.36071956157684326,0.32037806510925293
116,0.3601129651069641,0.3197876214981079
117,0.3619263172149658,0.32270756363868713
118,0.36289888620376587,0.3223608732223511
119,0.36185505986213684,0.32321059703826904
120,0.36099979281425476,0.32258933782577515
121,0.36455240845680237,0.3276856541633606
122,0.3665797710418701,0.3302629292011261
123,0.3674570620059967,0.3328946530818939
124,0.3681797385215759,0.3330633044242859
125,0.37009167671203613,0.33598044514656067
126,0.371502548456192,0.3392244279384613
127,0.3711279034614563,0.33830371499061584
128,0.37119153141975403,0.33889251947402954
129,0.37309467792510986,0.3416752517223358
130,0.3740677237510681,0.3432997167110443
131,0.37363147735595703,0.34245356917381287
132,0.3736793100833893,0.3429962694644928
133,0.3756285011768341,0.34627804160118103
134,0.3768072724342346,0.3483532965183258
135,0.37690430879592896,0.34752658009529114
136,0.3774290084838867,0.34777623414993286
137,0.3789776861667633,0.35135698318481445
138,0.3801930844783783,0.3523777723312378
139,0.3804682195186615,0.35278773307800293
140,0.380511611700058,0.35344964265823364
141,0.38219159841537476,0.35631605982780457
142,0.38285771012306213,0.3570968806743622
143,0.38303202390670776,0.35732749104499817
144,0.3818778991699219,0.3568496108055115
145,0.38586559891700745,0.3616815209388733
146,0.38752418756484985,0.36491286754608154
147,0.3890693783760071,0.36596760153770447
148,0.3893235921859741,0.3663940131664276
149,0.39033636450767517,0.37017109990119934
150,0.3920276463031769,0.3710392415523529
151,0.39148372411727905,0.3702179193496704
152,0.39127638936042786,0.3700292110443115
153,0.39253735542297363,0.37273746728897095
154,0.39320969581604004,0.3743588626384735
155,0.39277854561805725,0.3737623989582062
156,0.3925071656703949,0.3728505074977875
157,0.39390480518341064,0.375354528427124
158,0.39541274309158325,0.3772696256637573
159,0.39522501826286316,0.3766327500343323
160,0.39471644163131714,0.375400573015213
161,0.3957631587982178,0.37783023715019226
162,0.3967786729335785,0.3777065575122833
163,0.3958362936973572,0.37670621275901794
164,0.39549046754837036,0.3765546977519989
165,0.39699456095695496,0.37833157181739807
166,0.3966306447982788,0.37887656688690186
167,0.39622730016708374,0.37754011154174805
168,0.39579376578330994,0.37526974081993103
169,0.3971250355243683,0.37848150730133057
170,0.3992035388946533,0.38149285316467285
171,0.3997355103492737,0.3813157379627228
172,0.39998868107795715,0.38135647773742676
173,0.40095028281211853,0.3832727074623108
174,0.4020744860172272,0.38440120220184326
175,0.4017783999443054,0.38421979546546936
176,0.40199580788612366,0.3846510350704193
177,0.4023764729499817,0.3858714997768402
178,0.4035339653491974,0.3875506818294525
179,0.4035583734512329,0.3869129717350006
180,0.40344807505607605,0.3866628408432007
181,0.4044744372367859,0.3885366916656494
182,0.40561428666114807,0.39078933000564575
183,0.4055871069431305,0.3896910548210144
184,0.4058566689491272,0.38870978355407715
185,0.4068376421928406,0.39012739062309265
186,0.40738704800605774,0.39033275842666626
187,0.4073195159435272,0.3896177113056183
188,0.40702491998672485,0.3894864320755005
189,0.4084063470363617,0.38972747325897217
190,0.40843069553375244,0.39036238193511963
191,0.40806064009666443,0.3896731734275818
192,0.4067572057247162,0.3880358636379242
193,0.40788766741752625,0.3872969448566437
194,0.4088417589664459,0.38909170031547546
195,0.40918031334877014,0.38904163241386414
196,0.40962252020835876,0.38797760009765625
197,0.41023313999176025,0.3891863226890564
198,0.41069337725639343,0.3900735676288605
199,0.4101361036300659,0.3903564214706421
200,0.4104205071926117,0.3898903727531433
201,0.411171555519104,0.3898198902606964
202,0.41145944595336914,0.39245474338531494
203,0.4107803404331207,0.39123544096946716
204,0.4107421338558197,0.39074209332466125
205,0.4116426408290863,0.39282408356666565
206,0.4123242199420929,0.39283275604248047
207,0.41196614503860474,0.3922618329524994
208,0.41266006231307983,0.3924589455127716
209,0.4135449230670929,0.3930942416191101
210,0.4143202304840088,0.3945888578891754
211,0.41387253999710083,0.394653856754303
212,0.41417109966278076,0.3943411111831665
213,0.41491973400115967,0.3942211866378784
214,0.4156952500343323,0.39617934823036194
215,0.41512295603752136,0.39504575729370117
216,0.41495126485824585,0.3941378891468048
217,0.4162774384021759,0.3957021236419678
218,0.41741758584976196,0.39789527654647827
219,0.41834235191345215,0.39827820658683777
220,0.41936126351356506,0.39958688616752625
221,0.4206293523311615,0.4013355076313019
222,0.42154189944267273,0.40228143334388733
223,0.4213017523288727,0.40232598781585693
224,0.42168688774108887,0.40228137373924255
225,0.42176979780197144,0.4026027023792267
226,0.42237192392349243,0.4044625163078308
227,0.4220297634601593,0.4022683799266815
228,0.42231127619743347,0.4025939702987671
229,0.42279770970344543,0.4052842855453491
230,0.4233236312866211,0.4043877124786377
231,0.4232618808746338,0.40439656376838684
232,0.4225500226020813,0.40226519107818604
233,0.4230140745639801,0.40384602546691895
234,0.42367035150527954,0.40495529770851135
235,0.4230510890483856,0.40478578209877014
236,0.42262083292007446,0.4026380777359009
237,0.42336326837539673,0.40313059091567993
238,0.42279449105262756,0.40273165702819824
239,0.4222216010093689,0.4011250436306
240,0.4215981364250183,0.39956507086753845
241,0.4218391180038452,0.4007091224193573
242,0.4222860634326935,0.4012557864189148
243,0.42258596420288086,0.3999951481819153
244,0.4236600995063782,0.4000336825847626
245,0.4244286119937897,0.4010934829711914
246,0.42496687173843384,0.40258678793907166
247,0.42482462525367737,0.4014483690261841
248,0.4257965683937073,0.4017923176288605
249,0.4261285960674286,0.4036441445350647
250,0.4254680573940277,0.40331757068634033
251,0.4254344701766968,0.4026080071926117
252,0.425354540348053,0.4013284742832184
253,0.42693406343460083,0.40404507517814636
254,0.42758074402809143,0.4046485722064972
255,0.4271429479122162,0.4034305214881897
256,0.42817750573158264,0.4033941626548767
257,0.42870235443115234,0.4043782651424408
258,0.42899107933044434,0.40448832511901855
259,0.42776286602020264,0.4018385112285614
260,0.4277791380882263,0.40050527453422546
261,0.4287756383419037,0.4012651741504669
262,0.4288336932659149,0.4012373685836792
263,0.42883703112602234,0.40107113122940063
264,0.42830485105514526,0.399031400680542
265,0.42937788367271423,0.399199903011322
266,0.42973095178604126,0.3992939889431
267,0.43011894822120667,0.39921754598617554
268,0.4301130473613739,0.3976433277130127
269,0.4304320216178894,0.3993421792984009
270,0.4313172996044159,0.40030437707901
271,0.43070003390312195,0.39928942918777466
272,0.4307993948459625,0.39846014976501465
273,0.43072888255119324,0.39890044927597046
274,0.4314972758293152,0.40020856261253357
275,0.43094030022621155,0.3998381495475769
276,0.4311571419239044,0.3985857665538788
277,0.4322980046272278,0.4013409912586212
278,0.43264704942703247,0.40154388546943665
279,0.4327523708343506,0.4017411470413208
280,0.43279460072517395,0.40013495087623596
281,0.43301156163215637,0.40029650926589966
282,0.43399590253829956,0.4014468491077423
283,0.4336055517196655,0.40090683102607727
284,0.43274685740470886,0.3994569182395935
285,0.4331226646900177,0.399649977684021
286,0.4333917200565338,0.40021568536758423
287,0.432865709066391,0.39985391497612
288,0.43222084641456604,0.39909395575523376
289,0.43200984597206116,0.3976125121116638
290,0.43290773034095764,0.39889630675315857
291,0.4330235719680786,0.3998263478279114
292,0.4337790608406067,0.39924582839012146
293,0.43396198749542236,0.4001804292201996
294,0.434164434671402,0.39990901947021484
295,0.4339928925037384,0.39963915944099426
296,0.4340004026889801,0.3999662399291992
297,0.4342954158782959,0.40034887194633484
298,0.43411892652511597,0.400713711977005
299,0.43433383107185364,0.40133005380630493
300,0.4341530203819275,0.3999764025211334
301,0.4342084527015686,0.40123096108436584
302,0.43424466252326965,0.4017084240913391
303,0.4346004128456116,0.40180885791778564
304,0.4343322217464447,0.40023404359817505
305,0.43468815088272095,0.40208321809768677
306,0.4340432584285736,0.4002755284309387
307,0.43420901894569397,0.4011736512184143
308,0.4339219033718109,0.40073251724243164
309,0.4346320331096649,0.401506245136261
310,0.4344087243080139,0.4012896418571472
311,0.434088796377182,0.40106815099716187
312,0.4330262839794159,0.3987857699394226
313,0.4323328137397766,0.3991125524044037
314,0.4324754476547241,0.39904046058654785
315,0.4331520199775696,0.39954057335853577
316,0.4338812232017517,0.3997762203216553
317,0.4339419901371002,0.4011700749397278
318,0.43366509675979614,0.40000203251838684
319,0.4337237477302551,0.3999877870082855
320,0.43410372734069824,0.4003511369228363
321,0.4339504837989807,0.40044644474983215
322,0.4341188967227936,0.40140584111213684
323,0.4340454041957855,0.40113550424575806
324,0.4346258044242859,0.40158990025520325
325,0.43386223912239075,0.4010911285877228
326,0.43361544609069824,0.40084928274154663
327,0.43393462896347046,0.4006437361240387
328,0.4345351755619049,0.40121006965637207
329,0.43429505825042725,0.40120381116867065
330,0.434417724609375,0.4017912447452545
331,0.43419861793518066,0.40060335397720337
332,0.43393799662590027,0.39948248863220215
333,0.4337849020957947,0.39967718720436096
334,0.4336497187614441,0.39975351095199585
335,0.432452529668808,0.39647746086120605
336,0.4319518506526947,0.39576131105422974
337,0.43110206723213196,0.3948071599006653
338,0.43166184425354004,0.3946842551231384
339,0.43224841356277466,0.3937172591686249
340,0.4326019883155823,0.39441153407096863
341,0.4321384131908417,0.3946208953857422
342,0.43273216485977173,0.3942471742630005
343,0.4328155517578125,0.3931596577167511
344,0.4336622357368469,0.3941841125488281
345,0.4327460527420044,0.39432868361473083
346,0.4332308769226074,0.3950130045413971
347,0.4334283769130707,0.39356887340545654
348,0.4333081841468811,0.3931232988834381
349,0.43402010202407837,0.39481213688850403
350,0.434171199798584,0.39472541213035583
351,0.43449676036834717,0.3937249481678009
352,0.43356895446777344,0.3919547498226166
353,0.4334447681903839,0.39288753271102905
354,0.4328918159008026,0.3918250799179077
355,0.4331311285495758,0.39129382371902466
356,0.43228715658187866,0.38952094316482544
357,0.4321438670158386,0.3897722065448761
358,0.4318099915981293,0.38830503821372986
359,0.4310803711414337,0.386120080947876
360,0.4296940863132477,0.3845205008983612
361,0.4294600784778595,0.38488131761550903
362,0.4294769763946533,0.38465845584869385
363,0.4295327961444855,0.38453295826911926
364,0.4299083650112152,0.3847910463809967
365,0.4297838509082794,0.38542065024375916
366,0.4285525977611542,0.38358479738235474
367,0.4282872676849365,0.38272711634635925
368,0.4288420081138611,0.3837047815322876
369,0.4290516674518585,0.3842419385910034
370,0.4282553791999817,0.3828445374965668
371,0.4275088608264923,0.3821506202220917
372,0.42838263511657715,0.3832895755767822
373,0.42826536297798157,0.3835570216178894
374,0.4273456633090973,0.3823617696762085
375,0.427437424659729,0.381805419921875
376,0.4279009997844696,0.3822154104709625
377,0.42799699306488037,0.3830585181713104
378,0.4273069500923157,0.381550133228302
379,0.4266800284385681,0.3807818591594696
380,0.4268037974834442,0.380445271730423
381,0.4278686046600342,0.38125506043434143
382,0.42663922905921936,0.37958329916000366
383,0.4244736433029175,0.3762357532978058
384,0.42434966564178467,0.37594085931777954
385,0.42511793971061707,0.37641942501068115
386,0.4237019419670105,0.3746240735054016
387,0.4233129620552063,0.3745575547218323
388,0.4244508147239685,0.37525689601898193
389,0.42433029413223267,0.37515753507614136
390,0.42374008893966675,0.3743618130683899
391,0.42294079065322876,0.37288540601730347
392,0.42301610112190247,0.37306103110313416
393,0.42348185181617737,0.3735481798648834
394,0.42268604040145874,0.3729049563407898
395,0.42270195484161377,0.3726465404033661
396,0.42241185903549194,0.37188321352005005
397,0.422768771648407,0.3728707730770111
398,0.42285293340682983,0.3723713755607605
399,0.42322996258735657,0.3723200261592865
400,0.4228387773036957,0.3708691895008087
401,0.4232344925403595,0.3715601861476898
402,0.4225625991821289,0.3713141977787018
403,0.42250049114227295,0.37060317397117615
404,0.42268192768096924,0.37042102217674255
405,0.42304760217666626,0.3701842427253723
406,0.4225011169910431,0.37005046010017395
407,0.4208366572856903,0.36784622073173523
408,0.42001873254776,0.366288423538208
409,0.4198492467403412,0.3658851981163025
410,0.419532835483551,0.3647068440914154
411,0.4200463891029358,0.365878164768219
412,0.42146867513656616,0.36729007959365845
413,0.4205794334411621,0.3656226098537445
414,0.420651376247406,0.3660253584384918
415,0.42072048783302307,0.36677882075309753
416,0.4207474887371063,0.36629441380500793
417,0.421703964471817,0.3670235574245453
418,0.420531302690506,0.36650171875953674
419,0.42170655727386475,0.3678417503833771
420,0.421276330947876,0.36693075299263
421,0.4215729832649231,0.36723342537879944
422,0.4220799505710602,0.3682243824005127
423,0.42205920815467834,0.3688889443874359
424,0.4228605329990387,0.3691289722919464
425,0.4233630299568176,0.36994320154190063
426,0.4231499433517456,0.3699674904346466
427,0.4234011471271515,0.37112197279930115
428,0.4244290292263031,0.3719010353088379
429,0.42423075437545776,0.3713894784450531
430,0.4234408736228943,0.3700788915157318
431,0.42340779304504395,0.3705335259437561
432,0.42344745993614197,0.3700106143951416
433,0.4236348271369934,0.3704005777835846
434,0.4241042137145996,0.3715890645980835
435,0.42405498027801514,0.3717193007469177
436,0.4261111617088318,0.3743615448474884
437,0.426725834608078,0.375053733587265
438,0.4270137846469879,0.37611639499664307
439,0.42770618200302124,0.37724071741104126
440,0.4284994602203369,0.37896963953971863
441,0.4291728734970093,0.3800000846385956
442,0.4283517301082611,0.3793342709541321
443,0.4287049174308777,0.3797259032726288
444,0.42920178174972534,0.380720317363739
445,0.4299176037311554,0.38269880414009094
446,0.42982640862464905,0.3823048770427704
447,0.4298204779624939,0.3820025622844696
448,0.4299837648868561,0.38175010681152344
449,0.4298207759857178,0.38178616762161255
450,0.42902418971061707,0.3806809186935425
451,0.42970871925354004,0.38134175539016724
452,0.4300802946090698,0.38156858086586
453,0.4296530783176422,0.3813812732696533
454,0.42979949712753296,0.38129422068595886
455,0.42942798137664795,0.3805907964706421
456,0.42869919538497925,0.37988993525505066
457,0.42829734086990356,0.37901586294174194
458,0.42836835980415344,0.37888669967651367
459,0.4293653070926666,0.3793487548828125
460,0.42998450994491577,0.37982112169265747
461,0.4292558431625366,0.37889888882637024
462,0.4291568100452423,0.37878650426864624
463,0.429490327835083,0.3792588710784912
464,0.4304923713207245,0.38045212626457214
465,0.4292880892753601,0.3790885806083679
466,0.4299223721027374,0.3794233202934265
467,0.4301110804080963,0.3794232904911041
468,0.4309726357460022,0.3804458677768707
469,0.43049362301826477,0.38022536039352417
470,0.43146803975105286,0.3811373710632324
471,0.43171507120132446,0.381028950214386
472,0.43250569701194763,0.38206014037132263
473,0.4319283068180084,0.38162434101104736
474,0.4323868751525879,0.38228392601013184
475,0.43188202381134033,0.3819274306297302
476,0.4328170716762543,0.3826166093349457
477,0.4318334758281708,0.38191261887550354
478,0.43213212490081787,0.38230228424072266
479,0.4319227635860443,0.382172554731369
480,0.4316631555557251,0.38214462995529175
481,0.43216946721076965,0.38359954953193665
482,0.4327581822872162,0.38533616065979004
483,0.43277740478515625,0.386089026927948
484,0.43392136693000793,0.3872162103652954
485,0.43390628695487976,0.387241929769516
486,0.4347755014896393,0.3889070153236389
487,0.43427568674087524,0.38909488916397095
488,0.43524008989334106,0.390267550945282
489,0.43467196822166443,0.39016926288604736
490,0.43576014041900635,0.39193055033683777
491,0.43511274456977844,0.3911820948123932
492,0.43612635135650635,0.39292049407958984
493,0.435628205537796,0.3930641710758209
494,0.436219722032547,0.39385613799095154
495,0.4369461238384247,0.3950134515762329
496,0.4379942715167999,0.39572617411613464
497,0.437512069940567,0.39545226097106934
498,0.43764492869377136,0.39594998955726624
499,0.4373556077480316,0.3959239423274994
500,0.4381190836429596,0.39665794372558594
501,0.43721678853034973,0.3959290385246277
502,0.4371439814567566,0.39601433277130127
503,0.43651989102363586,0.39593327045440674
504,0.4366089105606079,0.3957834541797638
505,0.43699911236763,0.39712461829185486
506,0.43878865242004395,0.39976704120635986
507,0.4397813379764557,0.4010467827320099
508,0.44155973196029663,0.40330982208251953
509,0.441455602645874,0.40356308221817017
510,0.44170081615448,0.4046500623226166
511,0.44219234585762024,0.4055328071117401
512,0.44307637214660645,0.4067784249782562
513,0.4422696828842163,0.40651339292526245
514,0.44191792607307434,0.4068797826766968
515,0.44175833463668823,0.40673011541366577
516,0.44331538677215576,0.40931907296180725
517,0.44287964701652527,0.40935462713241577
518,0.4429526925086975,0.4101962447166443
519,0.44332262873649597,0.41070255637168884
520,0.44490933418273926,0.4127712845802307
521,0.4442424178123474,0.41282904148101807
522,0.4437061846256256,0.41225120425224304
523,0.4440576732158661,0.41311103105545044
524,0.445279985666275,0.4148923456668854
525,0.4456874132156372,0.41594743728637695
526,0.44574129581451416,0.415871798992157
527,0.4456641972064972,0.416501522064209
528,0.44733870029449463,0.41829022765159607
529,0.44823962450027466,0.42059361934661865
530,0.45043495297431946,0.4231807291507721
531,0.45125699043273926,0.4245067834854126
532,0.452970951795578,0.42701274156570435
533,0.45452794432640076,0.4291708171367645
534,0.4555785357952118,0.4313705861568451
535,0.45584172010421753,0.43194547295570374
536,0.4571419358253479,0.4340208172798157
537,0.4580382704734802,0.43575456738471985
538,0.4577747583389282,0.4360656142234802
539,0.4578668177127838,0.4357401728630066
540,0.45948630571365356,0.43888816237449646
541,0.4596361517906189,0.4395453631877899
542,0.4594982862472534,0.4402657151222229
543,0.45988237857818604,0.4412769377231598
544,0.46146252751350403,0.44398754835128784
545,0.46203193068504333,0.4459809362888336
546,0.46205198764801025,0.44639286398887634
547,0.4626510441303253,0.4474447965621948
548,0.4637800455093384,0.4499671161174774
549,0.46408092975616455,0.4515140950679779
550,0.46423980593681335,0.45280522108078003
551,0.4648350775241852,0.45374277234077454
552,0.46477314829826355,0.4543575346469879
553,0.4671112895011902,0.45786476135253906
554,0.4683237373828888,0.4602358043193817
555,0.4697512686252594,0.4624876379966736
556,0.47167977690696716,0.4656332731246948
557,0.47233548760414124,0.46697381138801575
558,0.47331348061561584,0.46923983097076416
559,0.47435733675956726,0.4712609350681305
560,0.4759753346443176,0.4737136662006378
561,0.47604477405548096,0.47461068630218506
562,0.47642815113067627,0.4758717119693756
563,0.4770359992980957,0.47641852498054504
564,0.4779474139213562,0.47823867201805115
565,0.47861719131469727,0.4802580773830414
566,0.47820210456848145,0.48021620512008667
567,0.4786950945854187,0.48144638538360596
568,0.48003214597702026,0.4839016795158386
569,0.48036494851112366,0.48590487241744995
570,0.4808592200279236,0.4869028925895691
571,0.4817615747451782,0.4881504774093628
572,0.48287391662597656,0.4905770719051361
573,0.4832311272621155,0.49141353368759155
574,0.4838210344314575,0.4925691485404968
575,0.4843103587627411,0.4939241111278534
576,0.4847525954246521,0.49497392773628235
577,0.4872564971446991,0.4987599551677704
578,0.4886479079723358,0.5012459754943848
579,0.49055373668670654,0.5037921071052551
580,0.4924194812774658,0.5061790943145752
581,0.493080198764801,0.5075247287750244
582,0.49339812994003296,0.5091991424560547
583,0.49436864256858826,0.5102942585945129
584,0.4958828389644623,0.5128070116043091
585,0.49682727456092834,0.5144329071044922
586,0.49691882729530334,0.514725387096405
587,0.4973621964454651,0.5151536464691162
588,0.49803051352500916,0.5160773396492004
589,0.49845296144485474,0.5170313715934753
590,0.49828553199768066,0.5181437730789185
591,0.49906593561172485,0.5188355445861816
592,0.5006510019302368,0.5208662748336792
593,0.4997590184211731,0.5199344158172607
594,0.49993661046028137,0.5207471251487732
595,0.50080806016922,0.5211577415466309
596,0.5022441148757935,0.522601306438446
597,0.5022629499435425,0.5227397084236145
598,0.5024875998497009,0.5239749550819397
599,0.5029110908508301,0.5241377949714661
600,0.503816545009613,0.5247418284416199
601,0.5042535066604614,0.5263859629631042
602,0.5057212710380554,0.528857409954071
603,0.5072766542434692,0.5307003259658813
604,0.5090427994728088,0.533058762550354
605,0.5099198818206787,0.5352774262428284
606,0.510871946811676,0.5369695425033569
607,0.5120340585708618,0.5381776690483093
608,0.5139426589012146,0.5416353940963745
609,0.5143864750862122,0.54271399974823
610,0.5148148536682129,0.5449467897415161
611,0.5155845880508423,0.5452581644058228
612,0.5167837738990784,0.5466907620429993
613,0.5170067548751831,0.5474553108215332
614,0.5178819894790649,0.5498689413070679
615,0.51825350522995,0.5497280359268188
616,0.5191786885261536,0.5508905649185181
617,0.5197882056236267,0.5531160831451416
618,0.5206121802330017,0.5550853610038757
619,0.5207546949386597,0.5547042489051819
620,0.5222951173782349,0.5564764738082886
621,0.5220860242843628,0.5572803020477295
622,0.5227139592170715,0.5590545535087585
623,0.5233452320098877,0.5599586963653564
624,0.5238983035087585,0.5601729154586792
625,0.5248451232910156,0.5639638900756836
626,0.52655428647995,0.5686010718345642
627,0.5270547866821289,0.5690226554870605
628,0.5288567543029785,0.5719256401062012
629,0.5296009182929993,0.5748562216758728
630,0.5308539271354675,0.5789625644683838
631,0.5304721593856812,0.5776200890541077
632,0.5326403975486755,0.5816309452056885
633,0.5324381589889526,0.5831118822097778
634,0.5328565239906311,0.584730327129364
635,0.5327165126800537,0.5838301181793213
636,0.5334272980690002,0.5858073830604553
637,0.5335690975189209,0.5866272449493408
638,0.5350155830383301,0.5907246470451355
639,0.5357232093811035,0.5911113619804382
640,0.5366994142532349,0.5919643640518188
641,0.5371143221855164,0.593727171421051
642,0.5371868014335632,0.5956229567527771
643,0.5372878313064575,0.5956531763076782
644,0.5391150712966919,0.5978242754936218
645,0.5400295853614807,0.5998039245605469
646,0.5401970148086548,0.6007781028747559
647,0.5396431684494019,0.6001977324485779
648,0.5396924614906311,0.598861038684845
649,0.5421194434165955,0.6053174734115601
650,0.5428149104118347,0.6064800024032593
651,0.5437402129173279,0.6081908345222473
652,0.5444214344024658,0.6078206896781921
653,0.546087384223938,0.6123350858688354
654,0.5469936728477478,0.6139684319496155
655,0.5472452640533447,0.6133954524993896
656,0.5479180216789246,0.6146841645240784
657,0.5481172800064087,0.6155062317848206
658,0.54884272813797,0.6174652576446533
659,0.5481223464012146,0.6153312921524048
660,0.548862636089325,0.6159424781799316
661,0.5497080087661743,0.6183528304100037
662,0.5506420135498047,0.6207308769226074
663,0.5498229265213013,0.6190065741539001
664,0.5508865714073181,0.6195356845855713
665,0.5517187714576721,0.6218243837356567
666,0.5522510409355164,0.6223452091217041
667,0.5523117184638977,0.6223878264427185
668,0.5527423024177551,0.6218481063842773
669,0.5533279776573181,0.6235276460647583
670,0.5532150864601135,0.6244940161705017
671,0.5527116656303406,0.6229460835456848
672,0.5519014000892639,0.6206976771354675
673,0.5544121265411377,0.625800609588623
674,0.5554450154304504,0.6274388432502747
675,0.5563434958457947,0.6286017894744873
676,0.5574835538864136,0.630003809928894
677,0.5592392086982727,0.6331098079681396
678,0.5606767535209656,0.6362082958221436
679,0.5602144002914429,0.635036051273346
680,0.5612927079200745,0.6370978951454163
681,0.5616008043289185,0.6386183500289917
682,0.5621140003204346,0.6398292183876038
683,0.5616581439971924,0.6382859349250793
684,0.5629182457923889,0.6406084299087524
685,0.5628482103347778,0.641060471534729
686,0.563963770866394,0.6429072618484497
687,0.563404381275177,0.6419541239738464
688,0.5645221471786499,0.6420705318450928
689,0.5646365284919739,0.6444978713989258
690,0.5653885006904602,0.6461769938468933
691,0.5661876201629639,0.6461252570152283
692,0.5660403966903687,0.6454808712005615
693,0.5670725107192993,0.6481569409370422
694,0.5672351121902466,0.6486645936965942
695,0.5675230622291565,0.6473907232284546
696,0.5668199062347412,0.6463027596473694
697,0.5680558085441589,0.6477217674255371
698,0.5687475204467773,0.6501247882843018
699,0.570568859577179,0.6520541906356812
700,0.571757972240448,0.6538040041923523
701,0.5732061266899109,0.6561462879180908
702,0.573264479637146,0.6571366786956787
703,0.5741251707077026,0.6582654714584351
704,0.5753132104873657,0.6600654721260071
