h,mae,mse
1,0.10395651310682297,0.0336202010512352
2,0.12698359787464142,0.04786636680364609
3,0.1423453837633133,0.058019183576107025
4,0.15355555713176727,0.06582476198673248
5,0.1617773175239563,0.07195009291172028
6,0.16990968585014343,0.07824397087097168
7,0.17629823088645935,0.08331189304590225
8,0.18207445740699768,0.08817906677722931
9,0.18848499655723572,0.09367574006319046
10,0.1931593269109726,0.09805689752101898
11,0.19810844957828522,0.10244473814964294
12,0.20274150371551514,0.10696545988321304
13,0.2058859020471573,0.1101350486278534
14,0.20950162410736084,0.11330204457044601
15,0.21260368824005127,0.11634469032287598
16,0.21666717529296875,0.12029048800468445
17,0.22006605565547943,0.12354245781898499
18,0.222970113158226,0.12660984694957733
19,0.2255336046218872,0.12936115264892578
20,0.2284928262233734,0.13229943811893463
21,0.23111332952976227,0.1351855993270874
22,0.2337692528963089,0.13815976679325104
23,0.2362004518508911,0.14127220213413239
24,0.238528773188591,0.1440879851579666
25,0.24023091793060303,0.14615006744861603
26,0.2422209531068802,0.14886413514614105
27,0.24343638122081757,0.1507532000541687
28,0.24488912522792816,0.15276066958904266
29,0.24669842422008514,0.15503954887390137
30,0.24850589036941528,0.15750662982463837
31,0.25076013803482056,0.160154327750206
32,0.25223448872566223,0.16229523718357086
33,0.2536512315273285,0.16436916589736938
34,0.2550337314605713,0.1664295792579651
35,0.25543689727783203,0.167601078748703
36,0.2567991316318512,0.16980710625648499
37,0.25755199790000916,0.17161458730697632
38,0.2594048082828522,0.17448778450489044
39,0.26147887110710144,0.17712995409965515
40,0.26204514503479004,0.1783967763185501
41,0.2626193165779114,0.1800568699836731
42,0.2637464702129364,0.18196925520896912
43,0.2642273008823395,0.18320287764072418
44,0.26505598425865173,0.18472102284431458
45,0.26588675379753113,0.18594375252723694
46,0.2665567398071289,0.1870240569114685
47,0.2670742869377136,0.18818959593772888
48,0.26811733841896057,0.190395325422287
49,0.2695848047733307,0.19284825026988983
50,0.270262211561203,0.19423693418502808
51,0.27178099751472473,0.1963297575712204
52,0.27278661727905273,0.1988491415977478
53,0.2732580006122589,0.19990812242031097
54,0.27348026633262634,0.20094901323318481
55,0.27495309710502625,0.20298850536346436
56,0.2747568190097809,0.2031780332326889
57,0.2753700613975525,0.20411793887615204
58,0.2755504250526428,0.2046501189470291
59,0.2760537564754486,0.20619715750217438
60,0.27681055665016174,0.20761685073375702
61,0.2771112024784088,0.20815415680408478
62,0.2777099609375,0.20911568403244019
63,0.27778080105781555,0.20956100523471832
64,0.2778475880622864,0.21009469032287598
65,0.2782009541988373,0.21100305020809174
66,0.2785947322845459,0.2122303992509842
67,0.27927321195602417,0.21322573721408844
68,0.27966544032096863,0.21426589787006378
69,0.27988067269325256,0.21485359966754913
70,0.2808064818382263,0.21642619371414185
71,0.2815224230289459,0.21772858500480652
72,0.2812308967113495,0.2181372046470642
73,0.2814512550830841,0.21855637431144714
74,0.28174301981925964,0.21948106586933136
75,0.2821551263332367,0.22005555033683777
76,0.2822010815143585,0.22034300863742828
77,0.28225383162498474,0.22099803388118744
78,0.28249189257621765,0.22191981971263885
79,0.2826318144798279,0.22248849272727966
80,0.2834104895591736,0.22370249032974243
81,0.28361406922340393,0.2243654727935791
82,0.28397127985954285,0.22501564025878906
83,0.28433528542518616,0.22582782804965973
84,0.2844310402870178,0.2262621819972992
85,0.2849549651145935,0.22757405042648315
86,0.2857472598552704,0.2285165786743164
87,0.28559210896492004,0.22872549295425415
88,0.28515562415122986,0.22860945761203766
89,0.2857603430747986,0.22997252643108368
90,0.2859884202480316,0.23060226440429688
91,0.28681129217147827,0.23171481490135193
92,0.2866842746734619,0.23161937296390533
93,0.28702059388160706,0.23186823725700378
94,0.28715622425079346,0.23227642476558685
95,0.28711259365081787,0.23247572779655457
96,0.28805920481681824,0.23398999869823456
97,0.2902563810348511,0.23631685972213745
98,0.29297393560409546,0.23909202218055725
99,0.29617688059806824,0.24242034554481506
100,0.2991626262664795,0.24572457373142242
101,0.3016863465309143,0.24858935177326202
102,0.3038688600063324,0.25137072801589966
103,0.3062646985054016,0.2542966306209564
104,0.30798208713531494,0.2564409375190735
105,0.3101881444454193,0.259249210357666
