h,mae,mse
1,0.22042439877986908,0.11380881816148758
2,0.27077871561050415,0.17419622838497162
3,0.3051716685295105,0.2219415009021759
4,0.32721811532974243,0.25802990794181824
5,0.33874472975730896,0.27943676710128784
6,0.3456641733646393,0.29291990399360657
7,0.3532741665840149,0.3073510229587555
8,0.35681238770484924,0.3108573257923126
9,0.3571222424507141,0.31161245703697205
10,0.3560555577278137,0.31156858801841736
11,0.35504791140556335,0.3111113905906677
12,0.3565877079963684,0.31091177463531494
13,0.35590875148773193,0.3112269639968872
14,0.356335312128067,0.31359389424324036
15,0.3578042685985565,0.3130991756916046
16,0.35789525508880615,0.3128732442855835
17,0.35810673236846924,0.3120329678058624
18,0.35527387261390686,0.31060791015625
19,0.3540014624595642,0.3106134831905365
20,0.35396358370780945,0.3079969882965088
21,0.353300005197525,0.3090987801551819
22,0.35390979051589966,0.3093389570713043
23,0.3532636761665344,0.3077797293663025
24,0.3543405830860138,0.30893996357917786
25,0.36439308524131775,0.32194653153419495
26,0.3713685870170593,0.3351941406726837
27,0.3755641579627991,0.3431818187236786
28,0.3813569247722626,0.3527037799358368
29,0.38074177503585815,0.3543631136417389
30,0.38689056038856506,0.3615545630455017
31,0.38526952266693115,0.3628598153591156
32,0.3855713903903961,0.3620312511920929
33,0.38398364186286926,0.3607456088066101
34,0.3847688138484955,0.3621934652328491
35,0.38459980487823486,0.3620482087135315
36,0.38787439465522766,0.3612914979457855
37,0.38210931420326233,0.35686591267585754
38,0.3813423812389374,0.3540055453777313
39,0.38133034110069275,0.35507330298423767
40,0.3805554211139679,0.35436585545539856
41,0.3828563094139099,0.3539573848247528
42,0.38447678089141846,0.35535189509391785
43,0.38338661193847656,0.3556508719921112
44,0.37966054677963257,0.3521777391433716
45,0.38059720396995544,0.3555474877357483
46,0.38080787658691406,0.3558374047279358
47,0.38199204206466675,0.3588334023952484
48,0.38384902477264404,0.3590959906578064
49,0.3920677602291107,0.3709649443626404
50,0.3947080075740814,0.37916719913482666
51,0.3978900611400604,0.3874967098236084
52,0.3981471061706543,0.3924468457698822
53,0.40163612365722656,0.3980311453342438
54,0.4045464098453522,0.397259920835495
55,0.4056795835494995,0.40544411540031433
56,0.4068716764450073,0.4066127836704254
57,0.40563806891441345,0.40539607405662537
58,0.40314117074012756,0.4027625620365143
59,0.4031647741794586,0.403948038816452
60,0.40410536527633667,0.40633291006088257
61,0.40383368730545044,0.40385138988494873
62,0.4054150879383087,0.40962016582489014
63,0.40483611822128296,0.40770259499549866
64,0.4064478278160095,0.40954092144966125
65,0.4056168794631958,0.40560293197631836
66,0.40461423993110657,0.4072761535644531
67,0.40406256914138794,0.40986424684524536
68,0.4033120572566986,0.40699833631515503
69,0.40389594435691833,0.4068984091281891
70,0.40406137704849243,0.4068012237548828
71,0.4042969048023224,0.40577343106269836
72,0.40019312500953674,0.3999733030796051
73,0.40549227595329285,0.4083344042301178
74,0.40968984365463257,0.4147892892360687
75,0.41247257590293884,0.42484116554260254
76,0.41491276025772095,0.4302564561367035
77,0.4158225655555725,0.4350368082523346
78,0.4179551601409912,0.4385799467563629
79,0.41747698187828064,0.43878236413002014
80,0.4192470908164978,0.4430076777935028
81,0.4210512936115265,0.44539669156074524
82,0.4209759831428528,0.4450175166130066
83,0.42071613669395447,0.4453614056110382
84,0.41947242617607117,0.44103747606277466
85,0.41967636346817017,0.4454043507575989
86,0.4189901649951935,0.4421406686306
87,0.41749221086502075,0.43862029910087585
88,0.4179520905017853,0.4382742941379547
89,0.41816824674606323,0.4346987307071686
90,0.4198335111141205,0.4358012080192566
91,0.4153478741645813,0.42934364080429077
92,0.41570308804512024,0.43053191900253296
93,0.4162694215774536,0.4302268326282501
94,0.4171965718269348,0.43094614148139954
95,0.4166971743106842,0.4336480498313904
96,0.4145699143409729,0.4300791621208191
97,0.4173957407474518,0.4326884150505066
98,0.4219803810119629,0.4397747814655304
99,0.4224455952644348,0.44626519083976746
100,0.4228554368019104,0.44968605041503906
101,0.42380040884017944,0.4541894793510437
102,0.4259483516216278,0.45881351828575134
103,0.42761150002479553,0.46270686388015747
104,0.42750653624534607,0.46351656317710876
105,0.42818349599838257,0.46592679619789124
106,0.4292834401130676,0.4650055170059204
107,0.4284655749797821,0.46307748556137085
108,0.4270990192890167,0.4581493139266968
109,0.4277803301811218,0.46046891808509827
110,0.4265749156475067,0.45521780848503113
111,0.42754387855529785,0.4575883746147156
112,0.4255846440792084,0.4545625150203705
113,0.4233996868133545,0.44917967915534973
114,0.42472508549690247,0.4536344110965729
115,0.42438971996307373,0.45545774698257446
116,0.42335259914398193,0.4495575428009033
117,0.42452678084373474,0.4520507752895355
118,0.42410436272621155,0.4505046606063843
119,0.4246785640716553,0.45290565490722656
120,0.4223383963108063,0.4478073716163635
121,0.4288328289985657,0.4559173583984375
122,0.43210944533348083,0.45829710364341736
123,0.435273140668869,0.46816620230674744
124,0.4350484311580658,0.4702383577823639
125,0.4379161298274994,0.47792357206344604
126,0.4380251467227936,0.47760412096977234
127,0.43466097116470337,0.4703117907047272
128,0.43614208698272705,0.4729308784008026
129,0.43628135323524475,0.4708424210548401
130,0.4363267123699188,0.47216567397117615
131,0.43511778116226196,0.4691297709941864
132,0.4355197250843048,0.46850791573524475
133,0.43526491522789,0.4701610505580902
