h,mae,mse
1,0.25403133034706116,0.1494346559047699
2,0.30174577236175537,0.21295715868473053
3,0.3298514783382416,0.25750917196273804
4,0.34674072265625,0.2877708375453949
5,0.35596516728401184,0.30611929297447205
6,0.36163458228111267,0.3176707923412323
7,0.3648967146873474,0.3231525123119354
8,0.36809632182121277,0.32696378231048584
9,0.3655168116092682,0.32698380947113037
10,0.36630579829216003,0.3273748457431793
11,0.365727037191391,0.32670119404792786
12,0.3658701479434967,0.32488957047462463
13,0.36412400007247925,0.32496097683906555
14,0.36360231041908264,0.32655245065689087
15,0.3639771640300751,0.32656440138816833
16,0.36518555879592896,0.32595670223236084
17,0.3624821901321411,0.3246930241584778
18,0.36285629868507385,0.3262401223182678
19,0.36309537291526794,0.3260350525379181
20,0.3619614541530609,0.32189643383026123
21,0.3610520362854004,0.3213810920715332
22,0.36080312728881836,0.32298800349235535
23,0.3612699508666992,0.3229190409183502
24,0.3625836670398712,0.32217493653297424
25,0.3676450252532959,0.33340078592300415
26,0.37634795904159546,0.3482392132282257
27,0.3797985911369324,0.35433006286621094
28,0.38287869095802307,0.3594472110271454
29,0.3847537934780121,0.3632901906967163
30,0.3858433961868286,0.3666505217552185
31,0.38499656319618225,0.36673080921173096
32,0.38549304008483887,0.3650825619697571
33,0.3842650353908539,0.36591440439224243
34,0.38532570004463196,0.36848190426826477
35,0.38366836309432983,0.36547955870628357
36,0.3828899562358856,0.3628022074699402
37,0.3816891014575958,0.36334338784217834
38,0.38185691833496094,0.3645387291908264
39,0.38185030221939087,0.3645080327987671
40,0.38250306248664856,0.3622792065143585
41,0.37843382358551025,0.35841166973114014
42,0.379436731338501,0.3591327667236328
43,0.3783150315284729,0.3559359610080719
44,0.37750065326690674,0.3542976677417755
45,0.3776714503765106,0.3548804223537445
46,0.3800382614135742,0.3588375449180603
47,0.3778028190135956,0.3570382297039032
48,0.37972456216812134,0.3591547906398773
49,0.38670048117637634,0.3730851709842682
50,0.39450803399086,0.38705626130104065
51,0.3958590626716614,0.391665518283844
52,0.39602750539779663,0.39639824628829956
53,0.39641210436820984,0.3990957736968994
54,0.39902135729789734,0.4044710397720337
55,0.39658841490745544,0.39860978722572327
56,0.3976667523384094,0.3959730267524719
57,0.3962797224521637,0.3990095257759094
58,0.3975212872028351,0.4021303951740265
59,0.39668306708335876,0.39883413910865784
60,0.3966301381587982,0.39952850341796875
61,0.3957024812698364,0.40125346183776855
62,0.3960414528846741,0.40275564789772034
63,0.3947780430316925,0.3991660475730896
64,0.3929537236690521,0.3901849687099457
65,0.39228329062461853,0.3926800489425659
66,0.3943581283092499,0.3962230682373047
67,0.3941386044025421,0.39582106471061707
68,0.3934892416000366,0.39548927545547485
69,0.3943391740322113,0.3981359601020813
70,0.3943654000759125,0.3970335125923157
71,0.3933086693286896,0.3948332667350769
72,0.39287152886390686,0.39095696806907654
73,0.3969024121761322,0.4014689326286316
74,0.4025668203830719,0.41570791602134705
75,0.4033258855342865,0.4187085032463074
76,0.40406250953674316,0.42183855175971985
77,0.40507403016090393,0.42247456312179565
78,0.40708208084106445,0.4253688156604767
79,0.40543994307518005,0.42074260115623474
80,0.4061852693557739,0.41855278611183167
81,0.40579017996788025,0.42248180508613586
82,0.40738406777381897,0.4273470938205719
83,0.40624430775642395,0.4249586760997772
84,0.40708863735198975,0.4277265965938568
85,0.4066200852394104,0.4265565872192383
86,0.406932532787323,0.42716819047927856
87,0.40459340810775757,0.4215976297855377
88,0.4051956534385681,0.42008015513420105
89,0.40492796897888184,0.42073294520378113
90,0.406893253326416,0.426340252161026
91,0.4072268307209015,0.42608219385147095
92,0.4071495831012726,0.42676693201065063
93,0.40776070952415466,0.42818155884742737
94,0.4083094596862793,0.4280201196670532
95,0.4078080952167511,0.42516642808914185
96,0.4080393612384796,0.42366451025009155
97,0.40956592559814453,0.4266021251678467
98,0.4131135046482086,0.43313825130462646
99,0.4135498106479645,0.43695423007011414
100,0.4130408465862274,0.4364711046218872
101,0.4135977029800415,0.437700092792511
102,0.41463521122932434,0.4358126223087311
103,0.4120040535926819,0.42954638600349426
104,0.4116593897342682,0.4250085949897766
105,0.41284576058387756,0.43353787064552307
106,0.4150751829147339,0.4381171464920044
107,0.4126753509044647,0.4337003827095032
108,0.41394367814064026,0.4358041286468506
109,0.41518646478652954,0.4386010468006134
110,0.4158499240875244,0.44026249647140503
111,0.41627994179725647,0.43893131613731384
112,0.4127163887023926,0.42825543880462646
113,0.411212682723999,0.4283509850502014
114,0.41489216685295105,0.43642759323120117
115,0.4158446490764618,0.43743449449539185
116,0.412880003452301,0.4320949614048004
