h,mae,mse
1,0.21226027607917786,0.2898733913898468
2,0.2558535039424896,0.41863319277763367
3,0.279948353767395,0.47255027294158936
4,0.29050764441490173,0.48740875720977783
5,0.28707918524742126,0.4800059199333191
6,0.2808264493942261,0.4619898498058319
7,0.2764485776424408,0.4502599835395813
8,0.27714332938194275,0.4504491686820984
9,0.2832651138305664,0.4612324833869934
10,0.2896892726421356,0.47111204266548157
11,0.28791093826293945,0.4751189351081848
12,0.284745991230011,0.4687289893627167
13,0.2825354039669037,0.45892202854156494
14,0.27949658036231995,0.4506847858428955
15,0.2802388072013855,0.4523250162601471
16,0.2799968123435974,0.4591238498687744
17,0.283633291721344,0.47327250242233276
18,0.28952452540397644,0.4850049912929535
19,0.2927996516227722,0.49396392703056335
20,0.2894229590892792,0.4833608567714691
21,0.2847529947757721,0.4650450348854065
22,0.28109461069107056,0.45575234293937683
23,0.28223758935928345,0.45305269956588745
24,0.2897771894931793,0.4597106873989105
25,0.30646923184394836,0.5028275847434998
26,0.3160995841026306,0.5426953434944153
27,0.3181855380535126,0.554606020450592
28,0.3233366012573242,0.5657580494880676
29,0.3137814998626709,0.5473699569702148
30,0.310696542263031,0.5299456119537354
31,0.30918824672698975,0.5190666317939758
32,0.30189409852027893,0.5166553854942322
33,0.30407238006591797,0.5242389440536499
34,0.30713579058647156,0.5234928727149963
35,0.30347108840942383,0.5263034105300903
36,0.3012892007827759,0.5182766318321228
37,0.29817596077919006,0.5068660378456116
38,0.29451337456703186,0.49633175134658813
39,0.2975626587867737,0.4993464946746826
40,0.30224451422691345,0.5048977136611938
41,0.29978132247924805,0.512809157371521
42,0.3012995719909668,0.5189366340637207
43,0.3015255033969879,0.5261446833610535
44,0.2995457947254181,0.5175729393959045
45,0.29913991689682007,0.5122617483139038
46,0.297470360994339,0.49992406368255615
47,0.29681000113487244,0.4949858486652374
48,0.30184802412986755,0.4997124671936035
49,0.3055880069732666,0.5159987807273865
50,0.3169573247432709,0.5599948167800903
51,0.32153093814849854,0.5795425176620483
52,0.3218468129634857,0.5812439918518066
53,0.31623879075050354,0.5621222257614136
54,0.31243911385536194,0.5446416139602661
55,0.3132294714450836,0.5367391109466553
56,0.31376972794532776,0.5458423495292664
57,0.3222431540489197,0.5744661688804626
58,0.3221936821937561,0.580255925655365
59,0.3218640387058258,0.5839307904243469
60,0.31410637497901917,0.5661128759384155
61,0.3092491626739502,0.5440620183944702
62,0.3068273365497589,0.534494161605835
63,0.3073193430900574,0.5311330556869507
64,0.3063206672668457,0.5319219827651978
65,0.3061520755290985,0.5395755171775818
66,0.3114948570728302,0.5572721362113953
67,0.3120975196361542,0.5580386519432068
68,0.31210625171661377,0.5456405878067017
69,0.30920344591140747,0.5396327972412109
70,0.31052929162979126,0.5303569436073303
71,0.3023611903190613,0.5143710970878601
72,0.2913760840892792,0.48669251799583435
73,0.27799901366233826,0.46432751417160034
74,0.2870977520942688,0.48335427045822144
75,0.2914261817932129,0.48880982398986816
76,0.2921081483364105,0.48210859298706055
77,0.2813931405544281,0.465188592672348
78,0.2747320830821991,0.4573114812374115
79,0.2735745310783386,0.45409178733825684
80,0.27480801939964294,0.4588819742202759
81,0.2745499312877655,0.4668506979942322
82,0.27343183755874634,0.4666726887226105
83,0.28602924942970276,0.47518011927604675
84,0.2778717577457428,0.46174994111061096
85,0.2766377031803131,0.45299598574638367
86,0.27578556537628174,0.4525515139102936
87,0.2764192223548889,0.4534660577774048
88,0.2757018506526947,0.4581626057624817
89,0.2765783965587616,0.4586821496486664
90,0.27944397926330566,0.470693975687027
91,0.27759745717048645,0.47245851159095764
92,0.27626198530197144,0.46193230152130127
93,0.2809545397758484,0.4526121914386749
94,0.2730286121368408,0.45272865891456604
95,0.27683407068252563,0.45634618401527405
96,0.2869648337364197,0.46459320187568665
97,0.2827392816543579,0.46094194054603577
98,0.28359755873680115,0.4660448729991913
99,0.276731014251709,0.45792776346206665
100,0.2739536762237549,0.45164597034454346
101,0.27393510937690735,0.4490647315979004
102,0.274323046207428,0.4460616409778595
103,0.27521708607673645,0.44380244612693787
104,0.2758368253707886,0.44840577244758606
105,0.2725428640842438,0.453811913728714
106,0.27514389157295227,0.46096178889274597
107,0.2762053310871124,0.46028438210487366
108,0.27090489864349365,0.44956421852111816
109,0.26984578371047974,0.4432002902030945
110,0.2726922333240509,0.4413500130176544
111,0.27475759387016296,0.44163641333580017
112,0.2717786133289337,0.44437524676322937
113,0.2709517180919647,0.44681164622306824
114,0.27243706583976746,0.4526333510875702
115,0.27353206276893616,0.4552946984767914
116,0.2704416811466217,0.4466862976551056
117,0.2677563726902008,0.4420522451400757
118,0.26824310421943665,0.44408705830574036
119,0.2749316990375519,0.44311705231666565
120,0.2846134901046753,0.45392701029777527
121,0.2799510657787323,0.45754051208496094
122,0.2830851078033447,0.4697627127170563
123,0.28017541766166687,0.4668467342853546
124,0.27566012740135193,0.45561257004737854
125,0.2741142511367798,0.4526159465312958
126,0.2748052775859833,0.451956182718277
127,0.2743472158908844,0.4475536048412323
128,0.2722092568874359,0.4486258029937744
129,0.2728690207004547,0.4524814188480377
130,0.27356037497520447,0.45502012968063354
131,0.27686607837677,0.4574577808380127
132,0.27344268560409546,0.4531087577342987
133,0.27113428711891174,0.44502511620521545
134,0.27252766489982605,0.44301289319992065
135,0.2785869240760803,0.4415801465511322
136,0.27522012591362,0.444176584482193
137,0.27957966923713684,0.45083433389663696
138,0.27663111686706543,0.45624902844429016
139,0.27520009875297546,0.4565232992172241
140,0.27273446321487427,0.4546188712120056
141,0.27133241295814514,0.4511261284351349
142,0.2699619233608246,0.4454818665981293
143,0.27828776836395264,0.44885119795799255
144,0.2943829596042633,0.4650120437145233
145,0.28945228457450867,0.4743915796279907
146,0.2903171479701996,0.4848465025424957
147,0.28943145275115967,0.48515257239341736
148,0.2798735201358795,0.47486937046051025
149,0.27783238887786865,0.4713992774486542
150,0.2758934497833252,0.46632879972457886
151,0.2759535014629364,0.459175169467926
152,0.2776728570461273,0.4637173116207123
153,0.27862486243247986,0.47405847907066345
154,0.28014233708381653,0.47715890407562256
155,0.29073870182037354,0.4866848289966583
156,0.28585392236709595,0.478619247674942
157,0.2797164022922516,0.4664754867553711
158,0.27500447630882263,0.45933669805526733
159,0.2754376232624054,0.45801082253456116
160,0.27715909481048584,0.46191003918647766
161,0.2860165536403656,0.4694712162017822
162,0.28968900442123413,0.47248345613479614
163,0.29053038358688354,0.4758276343345642
164,0.28795862197875977,0.47235190868377686
165,0.28161510825157166,0.4679792821407318
166,0.27519774436950684,0.4654887020587921
167,0.2828234136104584,0.4671458303928375
168,0.29086875915527344,0.47460266947746277
169,0.3167577385902405,0.523370087146759
170,0.3274308145046234,0.5730958580970764
171,0.3349856436252594,0.594700813293457
172,0.33562910556793213,0.5940764546394348
173,0.3297829329967499,0.5808637142181396
174,0.32271602749824524,0.5601363778114319
175,0.31733033061027527,0.5431239604949951
176,0.314818799495697,0.5404669046401978
177,0.3167650103569031,0.5497605204582214
178,0.3226049542427063,0.5603306889533997
179,0.3264932334423065,0.5655447840690613
180,0.32272306084632874,0.5618060231208801
181,0.3190970718860626,0.5472170114517212
182,0.31512513756752014,0.5336257815361023
183,0.3140607476234436,0.5314780473709106
184,0.3145221471786499,0.5386747121810913
185,0.32016682624816895,0.5486897230148315
186,0.3198277950286865,0.5528619289398193
187,0.32279184460639954,0.5592319369316101
188,0.324032187461853,0.558912456035614
189,0.3211529850959778,0.5556683540344238
190,0.31742361187934875,0.5491001009941101
191,0.3271923065185547,0.547477662563324
192,0.336932510137558,0.5538339018821716
193,0.3407723903656006,0.5821924805641174
194,0.3421165943145752,0.5997886061668396
195,0.3342731297016144,0.5944300889968872
196,0.3300483822822571,0.5864499807357788
197,0.325957715511322,0.5773822069168091
198,0.32333624362945557,0.5642280578613281
199,0.3212050199508667,0.5544196367263794
200,0.3223705589771271,0.5601618885993958
201,0.32635417580604553,0.5747561454772949
202,0.3262736201286316,0.572247326374054
203,0.32673078775405884,0.5766226053237915
204,0.3253367245197296,0.5707073211669922
205,0.3231023848056793,0.5598693490028381
206,0.3180597126483917,0.5481247901916504
207,0.31872931122779846,0.5416597127914429
208,0.3208063840866089,0.5453463792800903
209,0.32111698389053345,0.5532920360565186
210,0.32169076800346375,0.5545658469200134
211,0.3204525113105774,0.5604541897773743
212,0.321982204914093,0.5649088621139526
213,0.32204344868659973,0.5672642588615417
214,0.32146182656288147,0.5620173215866089
215,0.3192797303199768,0.5534027814865112
216,0.3194746673107147,0.5475615859031677
217,0.3253270983695984,0.5608713030815125
218,0.3366776406764984,0.5883005261421204
219,0.33913564682006836,0.5956346988677979
220,0.3392772674560547,0.5970070362091064
221,0.3407588303089142,0.5859003663063049
222,0.3330453038215637,0.571395218372345
223,0.32821375131607056,0.565505862236023
224,0.32909250259399414,0.568599283695221
225,0.3290618658065796,0.5873512029647827
226,0.3311403691768646,0.5976860523223877
227,0.3320334255695343,0.6038559675216675
228,0.3304103910923004,0.5894990563392639
229,0.3288043439388275,0.5710654258728027
230,0.3281919062137604,0.5607542395591736
231,0.3278813362121582,0.558036208152771
232,0.3230687975883484,0.5583721399307251
233,0.3249664604663849,0.5608221292495728
234,0.32399940490722656,0.5723362565040588
235,0.32626599073410034,0.5795556306838989
236,0.3264031708240509,0.5779260396957397
237,0.32358214259147644,0.57607102394104
238,0.3228895962238312,0.5698193907737732
239,0.3187154233455658,0.5568709373474121
240,0.31220752000808716,0.5309407711029053
241,0.3059144616127014,0.512502133846283
242,0.3168394863605499,0.5288246870040894
243,0.3157675266265869,0.5265741944313049
244,0.30874478816986084,0.5095243453979492
245,0.30119991302490234,0.4931893050670624
246,0.2979435324668884,0.49133649468421936
247,0.29527685046195984,0.4918782114982605
248,0.2955210208892822,0.49774569272994995
249,0.29615622758865356,0.501316487789154
250,0.2962275743484497,0.4976176917552948
251,0.2960377335548401,0.49738839268684387
252,0.2921973466873169,0.4882163405418396
253,0.29159969091415405,0.47982263565063477
254,0.29155290126800537,0.47672149538993835
255,0.2888714671134949,0.4752679169178009
256,0.2878414988517761,0.4802195131778717
257,0.28870895504951477,0.4808320105075836
258,0.28866538405418396,0.48497870564460754
259,0.29008620977401733,0.4870399832725525
260,0.2901378571987152,0.4840583801269531
261,0.28826871514320374,0.48186978697776794
262,0.2891494631767273,0.48573946952819824
263,0.2955929934978485,0.4847985804080963
264,0.2995053827762604,0.4856818914413452
265,0.2960266172885895,0.4826708436012268
266,0.3005933165550232,0.49323415756225586
267,0.29693013429641724,0.484611451625824
268,0.2972889542579651,0.4799793064594269
269,0.2958711087703705,0.47981491684913635
270,0.29525914788246155,0.48041853308677673
271,0.2942710518836975,0.4785383343696594
272,0.29032281041145325,0.4730508327484131
273,0.2878061532974243,0.4763657748699188
274,0.2881351113319397,0.48093727231025696
275,0.29052549600601196,0.47992461919784546
276,0.289689838886261,0.4747055470943451
277,0.28654515743255615,0.4651355445384979
278,0.28799372911453247,0.4628380239009857
279,0.2893912196159363,0.46233662962913513
280,0.29129165410995483,0.46813085675239563
281,0.29442712664604187,0.47171667218208313
282,0.29554203152656555,0.47461065649986267
283,0.2983582615852356,0.4796469807624817
284,0.29596561193466187,0.4774165451526642
285,0.28927943110466003,0.47235554456710815
286,0.291410356760025,0.4760019779205322
287,0.29923924803733826,0.47898557782173157
288,0.30382657051086426,0.4849098324775696
289,0.3015597462654114,0.4948608875274658
290,0.3039317727088928,0.5099918246269226
291,0.3039901852607727,0.5098497867584229
292,0.2973996698856354,0.4949119985103607
293,0.29395830631256104,0.48574432730674744
294,0.29433655738830566,0.4806916117668152
295,0.29136478900909424,0.472525030374527
296,0.2875401973724365,0.4711165130138397
297,0.2860843539237976,0.47440123558044434
298,0.2908836007118225,0.4807984530925751
299,0.29424145817756653,0.49098387360572815
300,0.2909250557422638,0.48605483770370483
301,0.28908222913742065,0.47982028126716614
302,0.28694817423820496,0.4733571708202362
303,0.2881048321723938,0.4703322649002075
304,0.2916358709335327,0.4729396402835846
305,0.2964174449443817,0.4812147319316864
306,0.29247745871543884,0.4866619110107422
307,0.2946963310241699,0.494696706533432
308,0.2962774932384491,0.4960058927536011
309,0.29110512137413025,0.4845034182071686
310,0.29128342866897583,0.4796670377254486
311,0.3048187792301178,0.4856882691383362
312,0.31424567103385925,0.4979953467845917
313,0.31195998191833496,0.50826096534729
314,0.314106285572052,0.5204576253890991
315,0.31534820795059204,0.5276858806610107
316,0.3071793019771576,0.5172613859176636
317,0.29981371760368347,0.5045557022094727
318,0.29602667689323425,0.49622806906700134
319,0.2931440472602844,0.4849226474761963
320,0.2948070764541626,0.48389673233032227
321,0.2955203652381897,0.4907275140285492
322,0.29880833625793457,0.49372389912605286
323,0.29967832565307617,0.4994063377380371
324,0.301704466342926,0.501387894153595
325,0.30584579706192017,0.4946144223213196
326,0.3007180094718933,0.48902732133865356
327,0.2964141368865967,0.48630431294441223
328,0.29667598009109497,0.49007508158683777
329,0.3063371777534485,0.4981761574745178
330,0.30837714672088623,0.5003001689910889
331,0.3058033585548401,0.5042511224746704
332,0.3026767671108246,0.5008724331855774
333,0.29898375272750854,0.49376270174980164
334,0.2973119020462036,0.49138957262039185
335,0.30534815788269043,0.4935164153575897
336,0.31215959787368774,0.5012741684913635
337,0.33045804500579834,0.5566895008087158
338,0.3434757590293884,0.6136459112167358
339,0.3472119867801666,0.6292271018028259
340,0.3450998365879059,0.6186301112174988
341,0.34214475750923157,0.6029793620109558
342,0.33420535922050476,0.5833331942558289
343,0.3278057277202606,0.5637099742889404
344,0.33003854751586914,0.5608280897140503
345,0.32947608828544617,0.5735628008842468
346,0.3327052891254425,0.5806339979171753
347,0.33849796652793884,0.5862084627151489
348,0.3389032185077667,0.5874135494232178
349,0.33840301632881165,0.5756570100784302
350,0.3337990641593933,0.5602489113807678
351,0.3312913477420807,0.5582643747329712
352,0.3303392827510834,0.5656958818435669
353,0.33949241042137146,0.5809000730514526
354,0.34343788027763367,0.5808101296424866
355,0.34066635370254517,0.5836089849472046
356,0.3373555541038513,0.5850803852081299
357,0.3370814323425293,0.5839040875434875
358,0.33494290709495544,0.5787510275840759
359,0.3382667899131775,0.5736221075057983
360,0.34840792417526245,0.5704654455184937
361,0.3615804612636566,0.6065936088562012
362,0.36527732014656067,0.6342905759811401
363,0.3640553057193756,0.6285494565963745
364,0.3549579381942749,0.6257031559944153
365,0.3487597703933716,0.6128143072128296
366,0.3407198190689087,0.5932872891426086
367,0.33645039796829224,0.5852934718132019
368,0.3355996012687683,0.586663007736206
369,0.3383914530277252,0.599643886089325
370,0.3397490382194519,0.5935196876525879
371,0.33991268277168274,0.5925598740577698
372,0.3426465690135956,0.5941269993782043
373,0.3416598439216614,0.5869664549827576
374,0.33752578496932983,0.5758812427520752
375,0.33507058024406433,0.5687817931175232
376,0.33475223183631897,0.5698022246360779
377,0.3337710201740265,0.5822631120681763
378,0.3363211452960968,0.5894002318382263
379,0.33546704053878784,0.592621386051178
380,0.33538731932640076,0.5865862369537354
381,0.3330376446247101,0.5811694860458374
382,0.33208078145980835,0.5758832097053528
383,0.33208319544792175,0.5732746720314026
384,0.3318183124065399,0.5676630139350891
385,0.3397859036922455,0.5830190777778625
386,0.35725337266921997,0.623647153377533
