h,mae,mse
365,0.4285461902618408,0.38480082154273987
366,0.4277077317237854,0.3833919167518616
367,0.4287448227405548,0.38460204005241394
368,0.42754560708999634,0.3840363919734955
369,0.42824622988700867,0.3840106725692749
370,0.42737728357315063,0.38224971294403076
371,0.4270814061164856,0.3823227286338806
372,0.4277196228504181,0.38425445556640625
373,0.4265228509902954,0.38172978162765503
374,0.4256724417209625,0.3815458416938782
375,0.42598026990890503,0.3818969130516052
376,0.427598774433136,0.38370728492736816
377,0.42620232701301575,0.3812652826309204
378,0.42685645818710327,0.38210755586624146
379,0.4263879954814911,0.38093385100364685
380,0.42552220821380615,0.381037175655365
381,0.4257536232471466,0.3789706528186798
382,0.4257051944732666,0.3794468343257904
383,0.4248858392238617,0.3771266043186188
384,0.4248238503932953,0.37796664237976074
385,0.42368295788764954,0.3751886487007141
386,0.4230918288230896,0.37445226311683655
387,0.42382878065109253,0.3755743205547333
388,0.42441463470458984,0.3774397075176239
389,0.4252326786518097,0.37592047452926636
390,0.42322638630867004,0.37416884303092957
391,0.42310985922813416,0.37388116121292114
392,0.42187803983688354,0.3734647333621979
393,0.4219561517238617,0.3722827136516571
394,0.42195847630500793,0.37240663170814514
395,0.4227675497531891,0.3728151023387909
396,0.4213408827781677,0.3719629645347595
397,0.4217265844345093,0.3718424141407013
398,0.42143547534942627,0.37060174345970154
399,0.42228734493255615,0.3725793957710266
400,0.4215523600578308,0.3709457814693451
401,0.42252177000045776,0.3712337017059326
402,0.42140066623687744,0.3708372712135315
403,0.421220988035202,0.36980515718460083
404,0.4216368794441223,0.37168753147125244
405,0.42156320810317993,0.36982011795043945
406,0.42090320587158203,0.3692607283592224
407,0.42036259174346924,0.3680642247200012
408,0.41983354091644287,0.3683222532272339
409,0.4193907380104065,0.36669889092445374
410,0.41947534680366516,0.36625897884368896
411,0.42041218280792236,0.36695390939712524
412,0.42038923501968384,0.3683183193206787
413,0.4206787943840027,0.36751407384872437
414,0.42043349146842957,0.36776137351989746
415,0.4216047525405884,0.36893710494041443
416,0.420735239982605,0.3690800070762634
417,0.4228537976741791,0.3706207871437073
418,0.42087629437446594,0.36843931674957275
419,0.4221707582473755,0.3702854514122009
420,0.42232298851013184,0.37122461199760437
421,0.4226726293563843,0.3715152442455292
422,0.4227290451526642,0.3716237545013428
423,0.42362403869628906,0.37262558937072754
424,0.42391347885131836,0.37321069836616516
425,0.42396461963653564,0.37402382493019104
426,0.4235607087612152,0.3740510940551758
427,0.4245169162750244,0.37628641724586487
428,0.4241639971733093,0.3754937946796417
429,0.4252367615699768,0.3749675154685974
430,0.42358505725860596,0.37339338660240173
431,0.42368102073669434,0.37355634570121765
432,0.42374226450920105,0.3745439648628235
433,0.4250180721282959,0.3747864067554474
434,0.42510849237442017,0.374794602394104
435,0.42559322714805603,0.3756680488586426
436,0.425881028175354,0.3785521388053894
437,0.42781877517700195,0.37894171476364136
438,0.42848148941993713,0.38053011894226074
439,0.42845359444618225,0.38165122270584106
440,0.4283079504966736,0.38195961713790894
441,0.4298669993877411,0.38370776176452637
442,0.42842236161231995,0.3826668858528137
443,0.42896702885627747,0.3834628462791443
444,0.4287882149219513,0.38388895988464355
445,0.4300444424152374,0.38508856296539307
446,0.4296773374080658,0.3841576874256134
447,0.4296988844871521,0.3838529586791992
448,0.4291711151599884,0.38300904631614685
449,0.4298204481601715,0.3834277093410492
450,0.4288075566291809,0.38190221786499023
451,0.4291578233242035,0.3815562129020691
452,0.429987370967865,0.38310083746910095
453,0.42963582277297974,0.3824100196361542
454,0.42883962392807007,0.3813418745994568
455,0.42920058965682983,0.3808530867099762
456,0.4281979203224182,0.38118553161621094
457,0.42864105105400085,0.3805382549762726
458,0.42787134647369385,0.3792979419231415
459,0.42878738045692444,0.37899544835090637
460,0.42836129665374756,0.37895411252975464
461,0.4279135763645172,0.3788895606994629
462,0.42787420749664307,0.37796488404273987
463,0.42754626274108887,0.37860602140426636
464,0.4303089678287506,0.38086000084877014
465,0.4283979833126068,0.3792468011379242
466,0.4287148714065552,0.3789718449115753
467,0.4290708005428314,0.37957727909088135
468,0.4297274649143219,0.3808222711086273
469,0.42951714992523193,0.379859060049057
470,0.43102097511291504,0.38080033659935
471,0.43033191561698914,0.38020551204681396
472,0.43115347623825073,0.38178420066833496
473,0.43164628744125366,0.3823491930961609
474,0.431487113237381,0.38144218921661377
475,0.43083512783050537,0.38145995140075684
476,0.4313827455043793,0.38337600231170654
477,0.43188610672950745,0.3834579586982727
478,0.43102139234542847,0.38198408484458923
479,0.4306957721710205,0.38100871443748474
480,0.43034860491752625,0.3815939128398895
481,0.4312637448310852,0.38321051001548767
482,0.43135878443717957,0.3837677240371704
483,0.4319978654384613,0.3848892152309418
484,0.43305689096450806,0.38699647784233093
485,0.43392837047576904,0.3887592554092407
486,0.43395429849624634,0.3889146149158478
487,0.4335578382015228,0.3897635340690613
488,0.4348544776439667,0.3919069468975067
489,0.435036301612854,0.3921278715133667
490,0.43583834171295166,0.3934371769428253
491,0.4356769323348999,0.3935869336128235
492,0.4364067316055298,0.39578208327293396
493,0.43645498156547546,0.39522844552993774
494,0.4370609521865845,0.39657679200172424
495,0.43747425079345703,0.39684805274009705
496,0.43749886751174927,0.397230863571167
497,0.4380511939525604,0.3975224196910858
498,0.43766048550605774,0.3971409499645233
499,0.4370512068271637,0.3967207372188568
500,0.43753039836883545,0.3970310389995575
501,0.4376947581768036,0.3969607949256897
502,0.43638089299201965,0.39621245861053467
503,0.4360264539718628,0.3949829638004303
504,0.43568870425224304,0.3948379456996918
505,0.43755775690078735,0.39677998423576355
506,0.4380793273448944,0.3985559642314911
507,0.4388994872570038,0.3997069001197815
508,0.4398815631866455,0.4016359746456146
509,0.4408160448074341,0.4031483232975006
510,0.442219614982605,0.40470337867736816
511,0.44132494926452637,0.4041328728199005
512,0.4421207904815674,0.40543511509895325
513,0.4427526295185089,0.4063322842121124
514,0.44041121006011963,0.40516722202301025
515,0.4411402940750122,0.40592750906944275
516,0.44256898760795593,0.40828025341033936
517,0.4429081380367279,0.40912818908691406
518,0.4425945580005646,0.40964218974113464
519,0.44374826550483704,0.4106062054634094
520,0.4435492753982544,0.4111133813858032
521,0.44471052289009094,0.4133512079715729
522,0.44414377212524414,0.4121912121772766
523,0.44397398829460144,0.4127460718154907
524,0.44473299384117126,0.4142608940601349
525,0.44647523760795593,0.4150613844394684
526,0.4463039040565491,0.4152480959892273
527,0.4455074667930603,0.41433340311050415
528,0.4468962848186493,0.4174056947231293
529,0.44883087277412415,0.4193027913570404
530,0.4511895775794983,0.42226284742355347
531,0.45178666710853577,0.4233971834182739
532,0.4532374143600464,0.42694389820098877
533,0.45540979504585266,0.4292815923690796
534,0.4565682113170624,0.4311356544494629
535,0.4575653672218323,0.4322059750556946
536,0.45762473344802856,0.4336267411708832
537,0.4601205885410309,0.4368327856063843
538,0.4598545432090759,0.43711984157562256
539,0.45990145206451416,0.4373222887516022
540,0.4607497453689575,0.4388761520385742
541,0.46280744671821594,0.44191229343414307
542,0.46127191185951233,0.4409298896789551
543,0.4623524248600006,0.4428609013557434
544,0.4632226228713989,0.4443780779838562
545,0.4640902280807495,0.4462851285934448
546,0.46411383152008057,0.44645974040031433
547,0.4648051857948303,0.44803181290626526
548,0.4642914831638336,0.44891485571861267
549,0.4654305577278137,0.450257271528244
550,0.4651322662830353,0.45131465792655945
551,0.4666455388069153,0.45331963896751404
552,0.46583911776542664,0.45412856340408325
553,0.46918463706970215,0.4573609232902527
554,0.46943700313568115,0.4597180485725403
555,0.47087419033050537,0.46195292472839355
556,0.47173354029655457,0.4646121561527252
557,0.47374024987220764,0.46622148156166077
558,0.47474774718284607,0.46781137585639954
559,0.4750733971595764,0.46917495131492615
560,0.47641459107398987,0.472550630569458
561,0.4769630432128906,0.4723016023635864
562,0.4774360954761505,0.47355183959007263
563,0.4783662259578705,0.47472646832466125
564,0.4788826107978821,0.47742199897766113
565,0.47980841994285583,0.476486474275589
566,0.4796152710914612,0.47766879200935364
567,0.48019760847091675,0.47878867387771606
568,0.4804639220237732,0.4813009798526764
569,0.4820246994495392,0.482133150100708
570,0.4820522367954254,0.48329877853393555
571,0.4828639030456543,0.48502546548843384
572,0.48412060737609863,0.4884955585002899
573,0.484905481338501,0.4882269501686096
574,0.4848427176475525,0.48996976017951965
575,0.4853300452232361,0.49213114380836487
576,0.4864760935306549,0.4948154389858246
577,0.489156574010849,0.497724711894989
578,0.49057865142822266,0.501071572303772
579,0.4934963285923004,0.5047562718391418
580,0.49348387122154236,0.5059352517127991
581,0.4948357939720154,0.5075511932373047
582,0.49574118852615356,0.5108427405357361
583,0.496013343334198,0.5118122100830078
584,0.49810591340065,0.5150942802429199
585,0.4993431866168976,0.5160542130470276
586,0.4993022084236145,0.5166932940483093
587,0.5002092123031616,0.5184004306793213
588,0.5004123449325562,0.5192369818687439
589,0.5016463398933411,0.5196409821510315
590,0.5012078285217285,0.52036452293396
591,0.5026724338531494,0.5222244262695312
592,0.5031746029853821,0.5236679911613464
593,0.5036112070083618,0.5228420495986938
594,0.5027271509170532,0.5222657322883606
595,0.503609299659729,0.5239399075508118
596,0.5044904351234436,0.5245824456214905
597,0.5058370232582092,0.525881290435791
598,0.5062981247901917,0.5261022448539734
599,0.5073333978652954,0.5278223156929016
600,0.5069866180419922,0.5285624861717224
601,0.508046567440033,0.52886962890625
602,0.5098724365234375,0.5311054587364197
603,0.5108354687690735,0.5338954925537109
604,0.5119249820709229,0.5361945629119873
605,0.5127888917922974,0.5370720028877258
606,0.5141444206237793,0.5390543937683105
607,0.5146173238754272,0.5413586497306824
608,0.5167145133018494,0.5448093414306641
609,0.5174534320831299,0.5453136563301086
610,0.5177479386329651,0.5461909770965576
611,0.519090473651886,0.5482088327407837
612,0.5196542143821716,0.5491195321083069
613,0.5194183588027954,0.5488810539245605
614,0.5202664136886597,0.5500973463058472
615,0.5212684273719788,0.5509002208709717
616,0.52223140001297,0.5535795092582703
617,0.5219460725784302,0.5529322624206543
618,0.522402822971344,0.5531589388847351
619,0.5236963629722595,0.5549048185348511
620,0.5244966745376587,0.5571306347846985
621,0.5250627398490906,0.5568830966949463
622,0.5257899761199951,0.5585351586341858
623,0.5267801284790039,0.5608978271484375
624,0.5269270539283752,0.562179446220398
625,0.527684211730957,0.5642996430397034
626,0.5295953750610352,0.567533552646637
627,0.5299589037895203,0.569159746170044
628,0.5311265587806702,0.5726533532142639
629,0.5326521992683411,0.575119137763977
630,0.5344555377960205,0.5789629220962524
631,0.5337427258491516,0.5791932344436646
632,0.5363097190856934,0.5845122933387756
633,0.5362693071365356,0.5842147469520569
634,0.5365402102470398,0.585868239402771
635,0.5358180999755859,0.5859466195106506
636,0.5368838310241699,0.5887814164161682
637,0.5377306938171387,0.5899491310119629
638,0.53825443983078,0.5918043255805969
639,0.5385081171989441,0.5927531123161316
640,0.5397753715515137,0.5962349772453308
641,0.5396429300308228,0.5953009128570557
642,0.5393799543380737,0.5952275991439819
643,0.5399173498153687,0.5967214107513428
644,0.5408934950828552,0.5986738204956055
645,0.5427654981613159,0.6015567183494568
646,0.542080283164978,0.6000794172286987
647,0.5422639846801758,0.6016510128974915
648,0.5428022742271423,0.6028283834457397
649,0.5450259447097778,0.606752336025238
650,0.5453670024871826,0.6088104248046875
651,0.5469233393669128,0.6115235686302185
652,0.5476747751235962,0.6138016581535339
653,0.5490164756774902,0.6152775287628174
654,0.5498818755149841,0.6183587908744812
655,0.5505079627037048,0.6200152635574341
656,0.5503544807434082,0.6209632158279419
657,0.5517525672912598,0.6211386322975159
658,0.551537036895752,0.621140718460083
659,0.5512639284133911,0.6205729246139526
660,0.5517604947090149,0.6215620636940002
661,0.5531940460205078,0.6221211552619934
662,0.5526586771011353,0.6223031878471375
663,0.5536235570907593,0.6229793429374695
664,0.5538888573646545,0.6231839656829834
665,0.553955078125,0.6225637197494507
666,0.5533685088157654,0.6210190057754517
667,0.5534284114837646,0.6203908324241638
668,0.5529016256332397,0.6212605834007263
669,0.5549197196960449,0.6223312020301819
670,0.5543637275695801,0.6226166486740112
671,0.5538064241409302,0.6209737658500671
672,0.5533457398414612,0.6207740306854248
673,0.5558910965919495,0.6244116425514221
674,0.5564928650856018,0.6258444786071777
675,0.5576692819595337,0.6269510984420776
676,0.5578218698501587,0.6288970112800598
677,0.559305727481842,0.6296067833900452
678,0.5609170198440552,0.6318445205688477
679,0.5613014101982117,0.6331360936164856
680,0.56222003698349,0.6355734467506409
681,0.5619117617607117,0.6339161992073059
682,0.5613557696342468,0.6338691711425781
683,0.5606786608695984,0.6332374811172485
684,0.5623152256011963,0.6354993581771851
685,0.5617338418960571,0.6345126032829285
686,0.5624974966049194,0.6355396509170532
687,0.5623126029968262,0.6357764601707458
688,0.5640068054199219,0.637611448764801
689,0.5648059844970703,0.6392431855201721
690,0.5639117360115051,0.6384248733520508
691,0.5639466047286987,0.6374819874763489
692,0.5656470656394958,0.6401435136795044
693,0.5658983588218689,0.6402438879013062
694,0.5651968121528625,0.6395513415336609
695,0.5655832290649414,0.6392308473587036
696,0.5655028223991394,0.6396129131317139
697,0.5679802298545837,0.641809344291687
698,0.5691806077957153,0.6458684206008911
699,0.5694880485534668,0.6469019651412964
700,0.5713314414024353,0.6513628959655762
701,0.5722997188568115,0.6512097716331482
702,0.5727946162223816,0.6517348885536194
703,0.5734648108482361,0.6529279947280884
