h,mae,mse
102,0.3037777245044708,0.2508179843425751
103,0.30550718307495117,0.2532508671283722
104,0.30727139115333557,0.2555345892906189
105,0.30953940749168396,0.25834670662879944
106,0.3115774393081665,0.26119381189346313
107,0.3144873082637787,0.2652113139629364
108,0.31684738397598267,0.26863473653793335
109,0.31761762499809265,0.27003076672554016
110,0.31901443004608154,0.2719641923904419
111,0.31938275694847107,0.2729301452636719
112,0.321357786655426,0.2756839692592621
113,0.32216039299964905,0.2771311104297638
114,0.32357120513916016,0.27923649549484253
115,0.32458215951919556,0.2810053527355194
116,0.32608625292778015,0.28315016627311707
117,0.3272976279258728,0.28485527634620667
118,0.3280710279941559,0.28588420152664185
119,0.3292383551597595,0.28768470883369446
120,0.33009210228919983,0.2891432046890259
121,0.33046847581863403,0.29036882519721985
122,0.3313359022140503,0.2920646667480469
123,0.3321647644042969,0.2936694622039795
124,0.33320510387420654,0.2953474819660187
125,0.33408963680267334,0.2968865931034088
126,0.3351052403450012,0.29866763949394226
127,0.3352590501308441,0.2997005581855774
128,0.335671991109848,0.3005187213420868
129,0.33620309829711914,0.30149245262145996
130,0.33719688653945923,0.3029816746711731
131,0.337960422039032,0.3040392994880676
132,0.33840739727020264,0.3052891790866852
133,0.3387494385242462,0.306234210729599
134,0.3387435972690582,0.3066054582595825
135,0.33934903144836426,0.3074275553226471
136,0.3392636179924011,0.30795392394065857
137,0.34024864435195923,0.3093511760234833
138,0.34096500277519226,0.3105144798755646
139,0.34167805314064026,0.31139814853668213
140,0.34159883856773376,0.3115914762020111
141,0.3424510061740875,0.31269535422325134
142,0.3424818813800812,0.31282442808151245
143,0.3425421714782715,0.3131343722343445
144,0.34303662180900574,0.31395065784454346
145,0.3440428078174591,0.3151342272758484
146,0.34437212347984314,0.3160155415534973
147,0.34422096610069275,0.3160235285758972
148,0.3445267379283905,0.31628403067588806
149,0.34530216455459595,0.31715965270996094
150,0.34585678577423096,0.31794846057891846
151,0.34611332416534424,0.31862887740135193
152,0.34605902433395386,0.31842896342277527
153,0.34625235199928284,0.31905969977378845
154,0.34666845202445984,0.3194701373577118
155,0.3474075198173523,0.3203522861003876
156,0.34773439168930054,0.32102423906326294
157,0.3479083478450775,0.3214688003063202
158,0.3479822278022766,0.32158714532852173
159,0.3490121066570282,0.3229643404483795
160,0.34886643290519714,0.32298922538757324
161,0.3482695519924164,0.32214754819869995
162,0.3481546640396118,0.3220376670360565
163,0.3480384647846222,0.32234108448028564
164,0.34777113795280457,0.32240062952041626
165,0.3479856550693512,0.3227582275867462
166,0.347775936126709,0.3223511576652527
167,0.3478667438030243,0.3226061761379242
168,0.34788623452186584,0.3227251470088959
169,0.34823310375213623,0.32320231199264526
170,0.3483511209487915,0.323692262172699
171,0.3482827842235565,0.32360705733299255
172,0.3478924632072449,0.32310962677001953
173,0.3475630581378937,0.32280850410461426
174,0.34719783067703247,0.32228323817253113
175,0.34705597162246704,0.32222580909729004
176,0.3475918471813202,0.3230760991573334
177,0.3481156527996063,0.3240925967693329
178,0.34815672039985657,0.3241807818412781
179,0.3480457365512848,0.3239901661872864
180,0.3479199707508087,0.3238551616668701
181,0.34790509939193726,0.3238981366157532
182,0.347393661737442,0.32359379529953003
183,0.34702053666114807,0.3231472074985504
184,0.3463843762874603,0.32220640778541565
185,0.34645622968673706,0.32239460945129395
186,0.3468687832355499,0.32297906279563904
187,0.3468318283557892,0.3228721618652344
188,0.347147136926651,0.32343965768814087
189,0.34741348028182983,0.32383668422698975
190,0.3469344973564148,0.32337072491645813
191,0.3472267985343933,0.3240456283092499
192,0.3475073277950287,0.3244631290435791
