horizon_zero_based,mse,mae
221,0.496992114781,0.504478241406
222,0.499759787925,0.508455746788
223,0.498168158984,0.507301661577
224,0.490462190147,0.501078124818
225,0.480410156081,0.489522529624
226,0.479281032708,0.487329175929
227,0.47142017369,0.485561498126
228,0.475400951041,0.49083431331
229,0.484831571641,0.499697391774
230,0.4911642413,0.506694487237
231,0.498497689493,0.510905596625
232,0.493979983759,0.505436503591
233,0.479849544573,0.493143615768
234,0.472074532444,0.487104331009
235,0.466029883877,0.483255738183
236,0.470484977082,0.488434535481
237,0.479821487355,0.499247811728
238,0.494383116953,0.510655915108
239,0.501703992746,0.511469219594
240,0.491491310221,0.506009977146
241,0.478247699671,0.49223416266
242,0.470202653176,0.485158666313
243,0.473489840601,0.487114152192
244,0.48593934819,0.496240475854
245,0.492255122396,0.506162902808
246,0.495950106261,0.509592516581
247,0.497071253324,0.509170379871
248,0.486448416695,0.501280527698
249,0.46967826019,0.485583895491
250,0.466346132172,0.483262537659
251,0.461753125989,0.481127925409
252,0.47225425355,0.48814109885
253,0.490772227112,0.506725944395
254,0.493679770316,0.510729434724
255,0.510902621507,0.522205146884
256,0.496103706867,0.509820579347
257,0.487544869784,0.502402812993
258,0.473434507918,0.491340822123
259,0.471870793519,0.489860945474
260,0.478245040144,0.496588191948
261,0.495524568741,0.512055596525
262,0.499198501231,0.515010779644
263,0.510228876622,0.521150737445
264,0.505503552122,0.515193194825
265,0.487859347108,0.496014894369
266,0.493580782071,0.500704150848
267,0.487212684995,0.498233517224
268,0.488563979434,0.501901485242
269,0.508183913791,0.517051121413
270,0.51780241662,0.525042591478
271,0.51919716687,0.524415432858
272,0.503376072664,0.511948308864
273,0.492175174526,0.502500538726
274,0.477826003891,0.492733984077
275,0.477309247285,0.493858463296
276,0.480563287955,0.498059428751
277,0.504011633495,0.516144478227
278,0.507248847995,0.520056736234
279,0.517336561133,0.526470317246
280,0.504894636983,0.516262507271
281,0.487069495183,0.502754731959
282,0.481647614892,0.498857580219
283,0.481494311669,0.498175099287
284,0.477907659733,0.498162417901
285,0.49850555935,0.514543239736
286,0.507325355788,0.521101935533
287,0.512549293456,0.523955491973
288,0.510424775717,0.521774005824
289,0.493261630956,0.506003661978
290,0.488160437357,0.502880759774
291,0.485727411641,0.501324239415
292,0.499071642942,0.51359405356
293,0.501102477215,0.517715894391
294,0.505580734171,0.521993607246
295,0.508567377388,0.522220935843
296,0.493753142943,0.50984455273
297,0.487430706728,0.504198906374
298,0.467731196493,0.489224789201
299,0.467519732808,0.489775192548
300,0.473967858309,0.497052578977
301,0.491303870878,0.513950563549
302,0.497275628801,0.519334569641
303,0.503742800566,0.521316009564
304,0.495976962364,0.515340942464
305,0.47778593826,0.501152257198
306,0.472579120889,0.493565235975
307,0.468508476351,0.492659737339
308,0.477159916038,0.502056954524
309,0.498276029234,0.519499807674
310,0.507078426329,0.52647980184
311,0.513845599353,0.530593924535
312,0.507900176116,0.524610812904
313,0.488954579876,0.50957725692
314,0.484941962837,0.507486794226
315,0.482418836305,0.507868403666
316,0.490842636511,0.514932825109
317,0.508676749348,0.529651927342
318,0.520429402485,0.536894621268
319,0.520828694249,0.53624558295
320,0.507235839595,0.526074527304
321,0.494046021121,0.513658773214
322,0.47921502234,0.502207935581
323,0.485607070158,0.506214126995
324,0.48588620771,0.510780500377
325,0.501420331059,0.52453759966
326,0.517088526652,0.535211087078
327,0.528264414489,0.542195701902
328,0.513137431635,0.52895481213
329,0.488947276343,0.509869975915
330,0.477981682239,0.503140916245
331,0.474551534331,0.500450792473
332,0.479491740824,0.507413154825
333,0.498502897694,0.523299896254
334,0.518466607337,0.536306381457
335,0.51884754332,0.535669334859
336,0.506340151625,0.523758647527
337,0.492268011186,0.513940047925
338,0.491359030331,0.513029974269
339,0.486229090896,0.510570688596
340,0.498820861136,0.521340842547
341,0.510181627566,0.530152505334
342,0.511493312358,0.531581078932
343,0.513437525354,0.531484255365
344,0.498600986824,0.520631381508
345,0.481674889511,0.506716976965
346,0.47696005523,0.503344070139
347,0.473750521355,0.50071199889
348,0.479503465277,0.504908514111
349,0.502024643618,0.523344830027
350,0.514803674247,0.532327871604
351,0.526331066902,0.537339231308
352,0.51334961918,0.529016344885
353,0.508348914007,0.522404036465
354,0.491874177847,0.511284157225
355,0.484449862441,0.506139078662
356,0.496639917593,0.517914891789
357,0.5143637105,0.531290709983
358,0.522328104759,0.537452677342
359,0.530792222321,0.541878299964
360,0.52823553572,0.538855144176
361,0.512941104276,0.52544981551
362,0.508299993135,0.523293224514
363,0.497880952619,0.517200443205
364,0.503483375107,0.523155713025
365,0.520261544208,0.537250950766
366,0.527412257402,0.542149097274
367,0.528371126929,0.540502577329
368,0.523346685072,0.535372296565
369,0.509451303921,0.525891297394
370,0.497246697559,0.515249772809
371,0.497765259208,0.519270054324
372,0.505178574083,0.524077554008
373,0.529941480429,0.543878184552
374,0.532936293082,0.544853847599
375,0.545684280765,0.551505646572
376,0.534860051843,0.542847591732
377,0.51159014858,0.523306074377
378,0.492482680501,0.511487551356
379,0.49291963323,0.512612392847
380,0.502492908317,0.521361150202
381,0.525117343713,0.540034517427
382,0.529350101695,0.54233154813
383,0.541874283116,0.549669139669
384,0.537952206851,0.545744948636
385,0.520458979159,0.532348943695
386,0.515011752028,0.528818346669
387,0.510210029231,0.526801641521
388,0.520625523956,0.535342145235
389,0.524960042564,0.540377753261
390,0.537362153766,0.548923858761
391,0.53188259525,0.543022118025
392,0.532590381013,0.541143728599
393,0.519372284609,0.529493014776
394,0.510552941908,0.525259054803
395,0.509298930196,0.524633095523
396,0.505885021047,0.523228985005
397,0.523860311615,0.537510259864
398,0.537932889918,0.550160149881
399,0.550610067021,0.55634056858
400,0.538165371494,0.54672315541
401,0.523389927555,0.535078440706
402,0.50751456022,0.524705227865
403,0.506937800373,0.527742599882
404,0.51737835876,0.535860439689
405,0.535927832332,0.550371699712
406,0.550783528655,0.560135496019
407,0.548934967324,0.557694842605
408,0.551398856988,0.557732692217
409,0.538291420573,0.546709654918
410,0.525631964905,0.538940130294
411,0.523702613236,0.53797094183
412,0.529590726985,0.544139404518
413,0.539958140474,0.553404128012
414,0.563246951114,0.568133975639
415,0.558809575878,0.563342755755
416,0.546470941822,0.555002807817
417,0.532623729205,0.544693540617
418,0.520734237558,0.537717012884
419,0.511559730074,0.533049916344
420,0.520807561195,0.536885727276
421,0.544552992831,0.55502873018
422,0.560726134684,0.565861482862
423,0.568369097399,0.567582078934
424,0.561868639374,0.562927128774
425,0.543383775859,0.549139859741
426,0.528199214603,0.540174999738
427,0.53236684941,0.542830584964
428,0.53461830273,0.54676038741
429,0.552132867576,0.560045077966
430,0.570618831323,0.573447899488
431,0.585297997943,0.581481493418
432,0.571291634453,0.569719455993
433,0.557911481304,0.56075635089
434,0.541802143799,0.549545762696
435,0.534505791423,0.545939672843
436,0.551329355958,0.560691794069
437,0.570649011368,0.575189807643
438,0.57193975339,0.577085527517
439,0.572682852028,0.575380642223
440,0.564262518761,0.569435805025
441,0.54001138545,0.55313950839
442,0.529628850419,0.545975753113
443,0.534107804041,0.548876150997
444,0.534692020905,0.55085676358
445,0.567587827269,0.575576259496
446,0.566149839207,0.573809589992
447,0.585713439589,0.583330710015
448,0.580835924909,0.580193136168
449,0.557099300906,0.562722645438
450,0.538736949461,0.551027973848
451,0.529133529312,0.544978881933
452,0.537691944355,0.552135198663
453,0.555899035331,0.565160664882
454,0.572935839849,0.576167972877
455,0.589577422983,0.584928519255
456,0.565776462844,0.567819355021
457,0.555088109309,0.559756890277
458,0.537853434145,0.549350450328
459,0.532831200694,0.548788462772
460,0.547018416339,0.559279678028
461,0.562653733135,0.572438094405
462,0.567214697138,0.575602326866
463,0.569850965944,0.575902075778
464,0.563654617858,0.570010080297
465,0.537166450387,0.554697142648
466,0.530700002147,0.552202932425
467,0.519967774226,0.545253176476
468,0.525075804224,0.548742383608
469,0.5466618201,0.564824424587
470,0.571145711535,0.580951981705
471,0.580814683913,0.583784284898
472,0.564015867443,0.572019902772
473,0.555529541482,0.565907515465
474,0.537942606113,0.554706308675
475,0.528115734173,0.547328167782
476,0.541408476339,0.55974311501
477,0.558007695533,0.57274179236
478,0.574803092746,0.583059310793
479,0.581086878663,0.585419741179
480,0.584450056804,0.584837198295
481,0.564741228197,0.569120171462
482,0.57001353159,0.572207063909
483,0.559999588892,0.565440620299
484,0.56749037103,0.572753032342
485,0.577547625469,0.582026499498
486,0.595008880887,0.594883278052
487,0.599615843079,0.596904442084
488,0.579351512038,0.58259072507
489,0.57044328962,0.577178924254
490,0.554055186921,0.566934759604
491,0.548921919753,0.563881179449
492,0.556490633605,0.569361775417
493,0.573457380233,0.582055295461
494,0.58776083269,0.591860642073
495,0.595530694976,0.594398581327
496,0.592644822222,0.589723313012
497,0.574772656468,0.578127778519
498,0.554088015365,0.566728277357
499,0.552395424374,0.565428685922
500,0.554828927136,0.568512465613
501,0.570759050355,0.580187163087
502,0.588688823249,0.591687363733
503,0.600453673187,0.596708792202
504,0.597567361987,0.59234294063
505,0.583859794907,0.581814510576
506,0.572365890423,0.573596708585
507,0.584134407098,0.579274393422
508,0.597869921255,0.589192971334
509,0.614161983069,0.60312041197
510,0.6220573651,0.610584396807
511,0.619305958303,0.607072022674
512,0.615150727996,0.602511542401
513,0.593590734407,0.590043207742
514,0.586847333028,0.585455078482
515,0.583927616365,0.583645971496
516,0.58304684542,0.583757173528
517,0.598285107559,0.595213248783
518,0.6175596126,0.607940190207
519,0.628949013608,0.611994729669
520,0.623804280507,0.607577345116
521,0.602371658379,0.592709295193
522,0.582780862381,0.582129298519
523,0.579085116797,0.577816650239
524,0.57916716303,0.580479412081
525,0.601323485656,0.597303235124
526,0.624291672572,0.611829064734
527,0.638314913179,0.616576624625
528,0.638420785932,0.613716164062
529,0.627493261545,0.603569686081
530,0.614777222786,0.593432586311
531,0.614190032385,0.593478589177
532,0.624002171405,0.601816360556
533,0.633577612931,0.610553530788
534,0.642732288525,0.618145055487
535,0.642731349636,0.617268183303
536,0.638754943676,0.613630488189
537,0.6061326772,0.592855451396
538,0.599309117835,0.591571796228
539,0.599564079424,0.591754011955
540,0.591303307098,0.587426635915
541,0.607396723843,0.599137945131
542,0.621101559829,0.608165558322
543,0.636212230379,0.616222391921
544,0.628243862343,0.608745275906
545,0.613942116404,0.599092553345
546,0.605285593235,0.595144984764
547,0.598821672344,0.589640980296
548,0.592285512302,0.587191666195
549,0.623296629432,0.609306568324
550,0.638144868596,0.618856741783
551,0.650111761494,0.623124513069
552,0.642998460763,0.612493414507
553,0.629013889817,0.600593158441
554,0.623509181745,0.596700978818
555,0.62420288806,0.596324720764
556,0.633473094017,0.606439963855
557,0.640201767751,0.616518883039
558,0.661448920194,0.630444000489
559,0.664485716995,0.628558479594
560,0.646041088701,0.616462189533
561,0.626543557064,0.60231904252
562,0.616506496532,0.598492576183
563,0.618186870133,0.599417576614
564,0.600602144614,0.589490211061
565,0.631005167653,0.613542705217
566,0.648481306966,0.625666563222
567,0.656338517265,0.62703149571
568,0.653755195097,0.623241922705
569,0.642908736124,0.613538803403
570,0.62339718455,0.601118628051
571,0.616615771441,0.595136767047
572,0.611682600619,0.594932256139
573,0.639320130619,0.616396482732
574,0.654301571878,0.626792333709
575,0.666455176558,0.630053974401
576,0.674350186746,0.631351830396
577,0.664537527802,0.620089547193
578,0.654333713818,0.615381575003
579,0.661050597269,0.619723361339
580,0.667227137114,0.626554059246
581,0.682283941697,0.640235160325
582,0.67346382587,0.636359515566
583,0.678003171897,0.636574383276
584,0.672937260918,0.630932812461
585,0.651649691355,0.617430217941
586,0.638383581868,0.609656437244
587,0.638186889268,0.610971748924
588,0.628353476429,0.604815506173
589,0.647152387298,0.620268673829
590,0.663735206577,0.633691746257
591,0.676522118663,0.638357510608
592,0.67370341177,0.632789193328
593,0.669944470122,0.627794604829
594,0.654704264748,0.618768980306
595,0.655677732553,0.617940095736
596,0.656686283924,0.619669375959
597,0.668917341751,0.630442839326
598,0.688868522366,0.644770098907
599,0.704327355612,0.652128857586
600,0.698353856824,0.644151892649
601,0.681671411464,0.630536022132
602,0.678446132143,0.62646529058
603,0.672635887646,0.621562561697
604,0.679473178553,0.628295821832
605,0.685958508615,0.638165647864
606,0.688922295507,0.641629440779
607,0.683135711103,0.636278301019
608,0.671144379764,0.62624508507
609,0.656680248206,0.614328766323
610,0.652317464413,0.611861315483
611,0.646039594319,0.610028408363
612,0.65000725646,0.614447241095
613,0.670826199821,0.632892939859
614,0.678944520037,0.639327689714
615,0.691896820431,0.645164136378
616,0.692161827344,0.64087552072
617,0.682755890195,0.632241797585
618,0.67594721033,0.626916935493
619,0.664155079768,0.618754435405
620,0.665877286204,0.622796719733
621,0.682865436698,0.638868944678
622,0.689630244337,0.645371384322
623,0.698342921804,0.647495432935
624,0.69055836328,0.639243426459
625,0.688505660697,0.634077126361
626,0.679458032637,0.627258778247
627,0.679798146417,0.627297607227
628,0.680988518399,0.631252665176
629,0.693300841616,0.644390661649
630,0.695094318619,0.648519513603
631,0.714333291061,0.656855574942
632,0.705428572541,0.650226825339
633,0.689924894762,0.638320708894
634,0.68772838734,0.637292597119
635,0.67991707018,0.63154548324
636,0.677408341557,0.632422049262
637,0.698709903532,0.650268192581
638,0.710747950445,0.658478287362
639,0.71236021469,0.657540035808
640,0.720324783606,0.658787571458
641,0.696328780529,0.641118377873
642,0.68700478856,0.634021974444
643,0.67497902873,0.627309767113
644,0.668940536569,0.624590332074
645,0.694211888172,0.64582842923
646,0.708222922875,0.657352026483
647,0.714342792518,0.65822951897
648,0.718896938282,0.656495880112
649,0.724046148803,0.655542085233
650,0.708475738168,0.644321480854
651,0.698677440888,0.636153378135
652,0.706528450318,0.645115769762
653,0.732385939757,0.666943189144
654,0.732280103537,0.668339923248
655,0.732994028697,0.667492188466
656,0.723528132341,0.658008185606
657,0.716077575877,0.651562201787
658,0.699075710641,0.641342707657
659,0.69723216983,0.639863019968
660,0.689648053753,0.636712367789
661,0.715318412786,0.656887339383
662,0.715695656798,0.661100155523
663,0.724400242477,0.664806203502
664,0.726259742235,0.662380837281
665,0.710984691871,0.650791831518
666,0.715828847371,0.651387664871
667,0.709006237242,0.647519485231
668,0.709035898667,0.649835134219
669,0.719514985468,0.660287502466
670,0.716506838618,0.660958996388
671,0.728002854498,0.666277065884
672,0.726423122726,0.661154766444
673,0.726610458413,0.657787539159
674,0.717157745589,0.649999077686
675,0.71937315586,0.648495317506
676,0.720789519302,0.653723223617
677,0.730981257752,0.665069986307
678,0.744420041847,0.676386000884
679,0.744570572638,0.675152225648
680,0.719590577361,0.655337807608
681,0.719202284628,0.654018257454
682,0.71209590593,0.646544575988
683,0.707625505221,0.64517022044
684,0.703691578808,0.643348115127
685,0.727937354681,0.662877212579
686,0.74232959585,0.674005347773
687,0.744047113266,0.671220238508
688,0.740968624596,0.666203518178
689,0.72736159936,0.655114570401
690,0.711288134867,0.6439548815
691,0.706400135681,0.638511207208
692,0.698083755579,0.638186244652
693,0.723110444207,0.658399951556
694,0.737689048353,0.671009540387
695,0.754213582398,0.679177390692
696,0.739052131584,0.665527789534
697,0.740531318754,0.662708734054
698,0.726077334422,0.652089721259
699,0.748820932943,0.662269960949
700,0.744944242508,0.662948794085
701,0.751910887336,0.67175707457
702,0.766211046338,0.684764000855
703,0.755153888443,0.675701583297
704,0.759920614151,0.675938367536
705,0.737895639165,0.661114183742
706,0.731476333979,0.655758109554
707,0.724885455099,0.650979286919
708,0.721256479807,0.651188297997
709,0.734390402212,0.66431020847
710,0.753382233613,0.677331817423
711,0.768393067898,0.684835993558
712,0.765822851192,0.680440773921
713,0.748013438622,0.669269186812
714,0.747852714628,0.664952746501
715,0.735172310611,0.659472261625
716,0.741373375158,0.666342970237
717,0.749370641893,0.675457833066
718,0.766278283091,0.688083412252
719,0.77537458688,0.691030586014
