h,mae,mse
1,0.2518109381198883,0.14620688557624817
2,0.2974158525466919,0.20870843529701233
3,0.32714563608169556,0.255811870098114
4,0.3475889563560486,0.28883275389671326
5,0.3559943735599518,0.3067803978919983
6,0.359958678483963,0.31667423248291016
7,0.3650236129760742,0.32704636454582214
8,0.36736586689949036,0.32973793148994446
9,0.3650384247303009,0.32855919003486633
10,0.36576077342033386,0.32980507612228394
11,0.36566758155822754,0.3320215046405792
12,0.3662053048610687,0.3299465477466583
13,0.364208847284317,0.32868778705596924
14,0.3630921244621277,0.3271971344947815
15,0.3640572428703308,0.3300328254699707
16,0.36576950550079346,0.3305395245552063
17,0.36358848214149475,0.3295445740222931
18,0.36238837242126465,0.3299804925918579
19,0.3635854125022888,0.33081620931625366
20,0.3624560534954071,0.32675403356552124
21,0.3599291741847992,0.3256429135799408
22,0.35899701714515686,0.3242994248867035
23,0.360901415348053,0.3273329734802246
24,0.361117959022522,0.32698139548301697
25,0.3669794499874115,0.3362714648246765
26,0.376086950302124,0.3508259952068329
27,0.3802458941936493,0.35793647170066833
28,0.3851037621498108,0.3629624843597412
29,0.38419175148010254,0.36523279547691345
30,0.3829672634601593,0.3649100959300995
31,0.38494622707366943,0.37042367458343506
32,0.38532423973083496,0.3680596351623535
33,0.3841707408428192,0.3686026930809021
34,0.384171724319458,0.3707057237625122
35,0.38448211550712585,0.37178176641464233
36,0.38353729248046875,0.3676328659057617
37,0.3815062344074249,0.3660777807235718
38,0.37964120507240295,0.36281734704971313
39,0.3818588852882385,0.36695149540901184
40,0.38258224725723267,0.3663085699081421
41,0.37895750999450684,0.3621610403060913
42,0.37793320417404175,0.36308804154396057
43,0.3786853849887848,0.3621656894683838
44,0.37879881262779236,0.3602437973022461
45,0.3773881196975708,0.3588857352733612
46,0.37700268626213074,0.35974469780921936
47,0.37785425782203674,0.36137518286705017
48,0.37915632128715515,0.36412328481674194
49,0.3857830762863159,0.3746543526649475
50,0.3920391798019409,0.38810858130455017
51,0.3949704170227051,0.39446398615837097
52,0.3983687162399292,0.3998488783836365
53,0.3963122069835663,0.40231508016586304
54,0.3968203663825989,0.40458187460899353
55,0.3977562189102173,0.40428197383880615
56,0.3996301591396332,0.4047476649284363
57,0.3977883458137512,0.406494140625
58,0.39626383781433105,0.40705546736717224
59,0.3981553614139557,0.41024044156074524
60,0.3995671272277832,0.40966132283210754
61,0.39733073115348816,0.4090096354484558
62,0.3957359194755554,0.4055631756782532
63,0.3959788680076599,0.4040623605251312
64,0.3952609598636627,0.39908766746520996
65,0.3935316503047943,0.39863452315330505
66,0.3934745788574219,0.40103983879089355
67,0.3942234218120575,0.4034213423728943
68,0.3957158327102661,0.40247437357902527
69,0.3960375487804413,0.4069506824016571
70,0.39363837242126465,0.40106791257858276
71,0.3953104019165039,0.4024905860424042
72,0.3951147496700287,0.40306180715560913
73,0.39677804708480835,0.4106283187866211
74,0.4031273424625397,0.42124098539352417
75,0.40400832891464233,0.42463982105255127
76,0.40769508481025696,0.4268244206905365
77,0.40660256147384644,0.4308212697505951
78,0.40597906708717346,0.42749059200286865
79,0.40732836723327637,0.4276178181171417
80,0.4090765118598938,0.4270893931388855
81,0.40718793869018555,0.42978543043136597
82,0.4085000455379486,0.4336857497692108
83,0.40879493951797485,0.4365679621696472
84,0.4115377366542816,0.4370324909687042
85,0.40804728865623474,0.4353765845298767
86,0.40755361318588257,0.4309142827987671
87,0.4071488380432129,0.4293666481971741
88,0.4088355600833893,0.4316977560520172
89,0.4061802923679352,0.4297076165676117
90,0.40597471594810486,0.43137651681900024
91,0.4075792133808136,0.4342191219329834
92,0.40882226824760437,0.4329822361469269
93,0.40916451811790466,0.4375935196876526
94,0.4094531834125519,0.4347916841506958
95,0.40942758321762085,0.4331580102443695
96,0.41039660573005676,0.4349396228790283
97,0.40850573778152466,0.4319234788417816
