h,mae,mse
1,0.15488123893737793,0.05927492678165436
2,0.18361248075962067,0.0843498706817627
3,0.19778190553188324,0.09868449717760086
4,0.20585958659648895,0.10855621099472046
5,0.2118232399225235,0.11608250439167023
6,0.21550343930721283,0.12101613730192184
7,0.2192016988992691,0.12611998617649078
8,0.22396735846996307,0.1307193785905838
9,0.22682778537273407,0.13428401947021484
10,0.22867025434970856,0.1371091604232788
11,0.23038524389266968,0.13964588940143585
12,0.22992384433746338,0.14165373146533966
13,0.2318320870399475,0.14371076226234436
14,0.2332492619752884,0.14614352583885193
15,0.23242630064487457,0.14749027788639069
16,0.23160943388938904,0.14790378510951996
17,0.2329985797405243,0.1490105539560318
18,0.2331031709909439,0.14935161173343658
19,0.23424668610095978,0.15035712718963623
20,0.23604559898376465,0.15147870779037476
21,0.23773923516273499,0.152621328830719
22,0.2391129434108734,0.15409453213214874
23,0.2427224963903427,0.15724420547485352
24,0.2410392165184021,0.156773179769516
25,0.2515542507171631,0.1648048460483551
26,0.25915852189064026,0.1726098656654358
27,0.2590126097202301,0.17567439377307892
28,0.2584196627140045,0.17705869674682617
29,0.25962185859680176,0.17900101840496063
30,0.2620687484741211,0.1815047264099121
31,0.2640521824359894,0.18461394309997559
32,0.267050176858902,0.18775750696659088
33,0.2666117548942566,0.1883247196674347
34,0.26520559191703796,0.18869753181934357
35,0.26586973667144775,0.18981923162937164
36,0.26611199975013733,0.19074079394340515
37,0.26596376299858093,0.19063834846019745
38,0.26630324125289917,0.19076883792877197
39,0.2659797966480255,0.19102409482002258
40,0.266195148229599,0.19050513207912445
41,0.2661565840244293,0.19047360122203827
42,0.26644715666770935,0.1906428188085556
43,0.2660752832889557,0.19034364819526672
44,0.2680314779281616,0.19098243117332458
45,0.26761388778686523,0.18997283279895782
46,0.2681537866592407,0.18999648094177246
47,0.27393004298210144,0.19429461658000946
48,0.2695712447166443,0.19023434817790985
49,0.2714659571647644,0.18981079757213593
50,0.2790971100330353,0.19517122209072113
51,0.27746596932411194,0.19540177285671234
52,0.27576127648353577,0.19520290195941925
53,0.2712819278240204,0.19317249953746796
54,0.2732207775115967,0.19429832696914673
55,0.2724674344062805,0.1945911943912506
56,0.2739498019218445,0.19541911780834198
57,0.273011177778244,0.1947607547044754
58,0.2731107175350189,0.19472388923168182
59,0.2724757194519043,0.19445377588272095
60,0.2717294991016388,0.19426605105400085
61,0.2717825472354889,0.19280381500720978
62,0.27271679043769836,0.19204896688461304
63,0.272706538438797,0.19110910594463348
64,0.27206191420555115,0.18892154097557068
65,0.26940199732780457,0.1855161041021347
66,0.2675485610961914,0.1825418323278427
67,0.26654383540153503,0.18048489093780518
68,0.2668917775154114,0.17800967395305634
69,0.26700615882873535,0.17473411560058594
70,0.2674697935581207,0.17221499979496002
71,0.26779815554618835,0.16964952647686005
72,0.25915342569351196,0.1611146330833435
73,0.25366273522377014,0.15459881722927094
74,0.25548598170280457,0.15595068037509918
75,0.25650933384895325,0.1578345149755478
76,0.25385576486587524,0.15739937126636505
77,0.25159239768981934,0.15709614753723145
78,0.2518148124217987,0.15747736394405365
79,0.2522708475589752,0.1576860398054123
80,0.25296512246131897,0.1578391045331955
81,0.252973347902298,0.15776801109313965
82,0.25197309255599976,0.15756778419017792
83,0.2518770694732666,0.15775060653686523
84,0.250931978225708,0.1573972851037979
85,0.25186461210250854,0.15724633634090424
86,0.2512390613555908,0.15765146911144257
87,0.2502102553844452,0.15771260857582092
88,0.24960820376873016,0.1575133204460144
89,0.24934518337249756,0.15744851529598236
90,0.2496711015701294,0.15745408833026886
91,0.25042060017585754,0.15815629065036774
92,0.24910011887550354,0.15719330310821533
93,0.250026673078537,0.1571672409772873
94,0.25392964482307434,0.1583847999572754
95,0.2594081163406372,0.16180899739265442
96,0.25637054443359375,0.1604262888431549
97,0.25492146611213684,0.16002285480499268
98,0.2558167278766632,0.1609996259212494
99,0.2570539116859436,0.16291926801204681
100,0.25422751903533936,0.1617494523525238
101,0.2539752125740051,0.16246315836906433
102,0.2560249865055084,0.16388925909996033
103,0.25522521138191223,0.16330237686634064
104,0.2567153573036194,0.1638345718383789
105,0.2566947937011719,0.1641600877046585
106,0.25566479563713074,0.16409103572368622
107,0.2558496296405792,0.164833202958107
108,0.2553905248641968,0.1648399531841278
109,0.2558302879333496,0.1642308235168457
110,0.2566353380680084,0.16464494168758392
111,0.2561812698841095,0.16541926562786102
112,0.25964629650115967,0.1680518537759781
113,0.259704053401947,0.167780801653862
114,0.25700274109840393,0.16548533737659454
115,0.2578354775905609,0.16584277153015137
116,0.25580570101737976,0.16431325674057007
117,0.25462305545806885,0.16340652108192444
118,0.2544632852077484,0.16324594616889954
119,0.2550172805786133,0.16298365592956543
120,0.2547558844089508,0.16338124871253967
121,0.2557665705680847,0.16440755128860474
122,0.2573923170566559,0.16563843190670013
123,0.2577112317085266,0.16653256118297577
124,0.25770068168640137,0.16704463958740234
125,0.25866392254829407,0.16862984001636505
126,0.2581973373889923,0.16817446053028107
127,0.2580519914627075,0.1679718792438507
128,0.2581825256347656,0.1677628606557846
129,0.2588803470134735,0.16828297078609467
130,0.25783395767211914,0.16824263334274292
131,0.2576499283313751,0.16850359737873077
132,0.2584635317325592,0.1695709228515625
133,0.25712308287620544,0.16763897240161896
134,0.25835809111595154,0.1684572994709015
135,0.25756072998046875,0.16847118735313416
136,0.26043152809143066,0.17092777788639069
137,0.26261407136917114,0.17279653251171112
138,0.26043814420700073,0.170979842543602
139,0.2597297132015228,0.16993850469589233
140,0.25794264674186707,0.16833849251270294
141,0.25763779878616333,0.16812624037265778
142,0.2577268183231354,0.1677335649728775
143,0.25822770595550537,0.1674710512161255
144,0.2570742964744568,0.1671224981546402
145,0.25879600644111633,0.16865196824073792
146,0.26015979051589966,0.16965986788272858
147,0.26112088561058044,0.17109322547912598
148,0.2641122341156006,0.17365528643131256
149,0.26746779680252075,0.17665046453475952
150,0.26655322313308716,0.17574940621852875
151,0.2657480835914612,0.1749802827835083
152,0.26479795575141907,0.17442305386066437
153,0.26566973328590393,0.175535187125206
154,0.2652195990085602,0.17555147409439087
155,0.26663267612457275,0.17751052975654602
156,0.2706144154071808,0.18084755539894104
157,0.2666921317577362,0.17779187858104706
158,0.26694849133491516,0.17805658280849457
159,0.2658188045024872,0.1774015873670578
160,0.26665058732032776,0.1778276413679123
161,0.2675705552101135,0.17873181402683258
162,0.2675105333328247,0.178756982088089
163,0.2688477337360382,0.17981339991092682
164,0.2659222483634949,0.17760853469371796
165,0.26638689637184143,0.17802980542182922
166,0.26636749505996704,0.1775238960981369
167,0.26593145728111267,0.1766330748796463
168,0.2642075717449188,0.1758890599012375
169,0.2756578028202057,0.1869790256023407
170,0.2828727662563324,0.19591458141803741
171,0.28674185276031494,0.20171871781349182
172,0.29116523265838623,0.20776411890983582
173,0.29423683881759644,0.21203990280628204
174,0.2946125268936157,0.2134576290845871
175,0.2954072058200836,0.2156340479850769
176,0.2968999147415161,0.21813131868839264
177,0.29951000213623047,0.2221999317407608
178,0.30096128582954407,0.22500230371952057
179,0.3031238913536072,0.2285296767950058
180,0.30894553661346436,0.2346106618642807
181,0.30929461121559143,0.23581463098526
182,0.3093563914299011,0.23651118576526642
183,0.30785036087036133,0.23635804653167725
184,0.30864325165748596,0.23723046481609344
185,0.30960527062416077,0.2383103370666504
186,0.30957257747650146,0.2388216257095337
187,0.30933669209480286,0.23914989829063416
188,0.30777788162231445,0.2383362501859665
189,0.3108082413673401,0.2413378804922104
190,0.3090932071208954,0.24003252387046814
191,0.3074311316013336,0.23894941806793213
192,0.30813097953796387,0.23979529738426208
193,0.3098795711994171,0.24278993904590607
194,0.31403446197509766,0.24743115901947021
195,0.3145524561405182,0.2501339912414551
196,0.3160994052886963,0.25218358635902405
197,0.3183090388774872,0.2543708384037018
198,0.3191952705383301,0.2548690736293793
199,0.31842681765556335,0.25535568594932556
200,0.319835901260376,0.25695547461509705
201,0.32119449973106384,0.25943824648857117
202,0.3210645020008087,0.25991514325141907
203,0.3240490257740021,0.26346874237060547
204,0.32877129316329956,0.26731568574905396
205,0.3250439763069153,0.26379039883613586
206,0.3260522186756134,0.26428622007369995
207,0.3231200873851776,0.26208868622779846
208,0.3238583207130432,0.2619837522506714
209,0.3235792815685272,0.2612101435661316
210,0.32464468479156494,0.2617887854576111
211,0.32477855682373047,0.2618289589881897
212,0.32068881392478943,0.25858888030052185
213,0.3213871121406555,0.2586376965045929
214,0.3198683559894562,0.25646013021469116
215,0.317971408367157,0.25461339950561523
216,0.3156830370426178,0.25193366408348083
217,0.3132988512516022,0.2494434416294098
218,0.3159124255180359,0.25128865242004395
219,0.31597667932510376,0.2521955072879791
220,0.31627196073532104,0.25279781222343445
221,0.3196006119251251,0.25536757707595825
222,0.32143905758857727,0.25593581795692444
223,0.32077425718307495,0.25632208585739136
224,0.3215469717979431,0.2565562129020691
225,0.323103666305542,0.25854432582855225
226,0.3227332532405853,0.25807473063468933
227,0.3229331374168396,0.2588162124156952
228,0.32600224018096924,0.26103219389915466
229,0.32183516025543213,0.2560015320777893
230,0.32336974143981934,0.25647568702697754
231,0.32069429755210876,0.25266438722610474
232,0.31940916180610657,0.2496543675661087
233,0.3175376057624817,0.24643661081790924
234,0.31516292691230774,0.24250167608261108
235,0.31346118450164795,0.24015355110168457
236,0.3117181062698364,0.23771785199642181
237,0.30955013632774353,0.2334950864315033
238,0.3072098195552826,0.22848373651504517
239,0.30504223704338074,0.22400686144828796
240,0.2985730469226837,0.216353178024292
241,0.29138651490211487,0.20847855508327484
242,0.29193612933158875,0.20862865447998047
243,0.29384779930114746,0.21118411421775818
244,0.2965683043003082,0.21388748288154602
245,0.2987026274204254,0.21647696197032928
246,0.2981298267841339,0.21521490812301636
247,0.2974424362182617,0.2141716331243515
248,0.29884669184684753,0.21533940732479095
249,0.3002736270427704,0.21656446158885956
250,0.2993607223033905,0.21598871052265167
251,0.2992101013660431,0.21676047146320343
252,0.3001454472541809,0.2179821878671646
253,0.29886335134506226,0.21694912016391754
254,0.29937833547592163,0.2175723761320114
255,0.29816922545433044,0.2168203443288803
256,0.2975570559501648,0.21596527099609375
257,0.2970503270626068,0.21533890068531036
258,0.29571661353111267,0.21388740837574005
259,0.29836946725845337,0.21651238203048706
260,0.29995307326316833,0.21836107969284058
261,0.2979256808757782,0.21645750105381012
262,0.2953126132488251,0.21281759440898895
263,0.2944656014442444,0.21099023520946503
264,0.2927187383174896,0.21003463864326477
265,0.29200372099876404,0.20944882929325104
266,0.2929530143737793,0.21035237610340118
267,0.29379215836524963,0.21199674904346466
268,0.2962982952594757,0.21473509073257446
269,0.30004873871803284,0.218537375330925
270,0.29939913749694824,0.21775491535663605
271,0.2970227003097534,0.21535837650299072
272,0.297812819480896,0.21634648740291595
273,0.29831236600875854,0.21646590530872345
274,0.2973581850528717,0.21561487019062042
275,0.2974242866039276,0.21603623032569885
276,0.2970637083053589,0.21574831008911133
277,0.29746294021606445,0.2148866355419159
278,0.2990773618221283,0.2166585475206375
279,0.29878735542297363,0.21697643399238586
280,0.29990363121032715,0.21762634813785553
281,0.2988841235637665,0.21694204211235046
282,0.29752060770988464,0.21569636464118958
283,0.30022308230400085,0.2175389528274536
284,0.3002181649208069,0.2180313616991043
285,0.29946979880332947,0.21747928857803345
286,0.2970513105392456,0.21519680321216583
287,0.29552948474884033,0.21371079981327057
288,0.29451072216033936,0.21328063309192657
289,0.2952404022216797,0.2137274146080017
290,0.2976609766483307,0.21466468274593353
291,0.2964807450771332,0.21588601171970367
292,0.2974604070186615,0.21734829246997833
293,0.30002444982528687,0.22030656039714813
294,0.2992098331451416,0.21925991773605347
295,0.29824042320251465,0.21795645356178284
296,0.2983396053314209,0.21797238290309906
297,0.29869988560676575,0.21813543140888214
298,0.2986438274383545,0.2181967794895172
299,0.29949328303337097,0.21968404948711395
300,0.3004043698310852,0.22067341208457947
301,0.2995965778827667,0.21918021142482758
302,0.30021652579307556,0.21960602700710297
303,0.29904916882514954,0.21896885335445404
304,0.3008326292037964,0.22034181654453278
305,0.30134353041648865,0.22105589509010315
306,0.3001044690608978,0.21981021761894226
307,0.29905784130096436,0.21864870190620422
308,0.29913318157196045,0.2189013510942459
