h,mae,mse
93,0.3093377649784088,0.16901865601539612
94,0.3100893497467041,0.16979435086250305
95,0.31284382939338684,0.17245197296142578
96,0.31431496143341064,0.17402902245521545
97,0.3160530924797058,0.17635107040405273
98,0.31846973299980164,0.17921750247478485
99,0.31999558210372925,0.18074335157871246
100,0.3218678832054138,0.1828138530254364
101,0.32305726408958435,0.18460418283939362
102,0.32553303241729736,0.1868952214717865
103,0.32640567421913147,0.18799224495887756
104,0.3277103900909424,0.18938831984996796
105,0.32937341928482056,0.19125710427761078
106,0.3317129611968994,0.19460344314575195
107,0.3337500989437103,0.1965889036655426
108,0.33536288142204285,0.19864340126514435
109,0.33654892444610596,0.19993406534194946
110,0.3385525047779083,0.20225763320922852
111,0.33859196305274963,0.20225562155246735
112,0.3413091003894806,0.20572860538959503
113,0.34316542744636536,0.20758898556232452
114,0.3440302014350891,0.20811131596565247
115,0.3451882004737854,0.20926514267921448
116,0.34696096181869507,0.21137432754039764
117,0.349714070558548,0.21466535329818726
118,0.35238397121429443,0.21778763830661774
119,0.35303905606269836,0.2182541936635971
120,0.3549362123012543,0.22124773263931274
121,0.35638734698295593,0.22309236228466034
122,0.35732412338256836,0.223825141787529
123,0.35873526334762573,0.2257828712463379
124,0.3615434765815735,0.22926081717014313
125,0.36276352405548096,0.2303851991891861
126,0.36568987369537354,0.23394490778446198
127,0.3667832016944885,0.23574410378932953
128,0.3693862557411194,0.23864485323429108
129,0.3703483045101166,0.23965208232402802
130,0.3724812865257263,0.24258728325366974
131,0.3748210072517395,0.2455933392047882
132,0.3764464259147644,0.24733836948871613
133,0.37743255496025085,0.24859881401062012
134,0.3793568015098572,0.2511677145957947
135,0.3803651034832001,0.25221550464630127
136,0.38283446431159973,0.2548046410083771
137,0.38383719325065613,0.25624653697013855
138,0.3852789103984833,0.25740066170692444
139,0.38720762729644775,0.2596267759799957
140,0.3889043629169464,0.26165884733200073
141,0.3907073140144348,0.2640370726585388
142,0.3925088047981262,0.2663315236568451
143,0.39401185512542725,0.26814448833465576
144,0.3952975869178772,0.26969826221466064
145,0.3975173830986023,0.2726283371448517
146,0.39830777049064636,0.2734759449958801
147,0.400036096572876,0.2759827673435211
148,0.4006342589855194,0.2768004834651947
149,0.4037904143333435,0.2807241678237915
150,0.4041239023208618,0.28104180097579956
151,0.40484440326690674,0.2816554009914398
152,0.40788698196411133,0.28560006618499756
153,0.41092589497566223,0.289225697517395
154,0.41053515672683716,0.2886262536048889
155,0.4124893248081207,0.29136529564857483
156,0.4143432378768921,0.2934226393699646
157,0.41491496562957764,0.2941972613334656
158,0.41811153292655945,0.2982816696166992
159,0.4208691418170929,0.3019475042819977
160,0.42249101400375366,0.3036987781524658
161,0.4242589473724365,0.3058261275291443
162,0.42613181471824646,0.3080185353755951
163,0.42611387372016907,0.30793026089668274
164,0.4283985197544098,0.31069818139076233
165,0.4316115081310272,0.3148839771747589
166,0.43042540550231934,0.31277307868003845
167,0.43294957280158997,0.3161247670650482
168,0.4341573417186737,0.3170938491821289
169,0.4355338215827942,0.3186725974082947
170,0.43673527240753174,0.31995898485183716
171,0.4398561120033264,0.3246622085571289
172,0.4421711266040802,0.3279580771923065
173,0.4429975152015686,0.3285438120365143
174,0.44399070739746094,0.33039262890815735
175,0.44576147198677063,0.33251073956489563
176,0.44675710797309875,0.33416855335235596
177,0.45002511143684387,0.33837634325027466
178,0.44984105229377747,0.33860161900520325
179,0.4512658417224884,0.3404029607772827
180,0.4527646601200104,0.34303125739097595
181,0.45421671867370605,0.34573793411254883
182,0.45670294761657715,0.34929853677749634
183,0.45759057998657227,0.351029634475708
184,0.46082422137260437,0.35576900839805603
185,0.4627975821495056,0.3590489625930786
186,0.46437355875968933,0.3612467050552368
187,0.4664352536201477,0.36431077122688293
188,0.4672588109970093,0.3653847575187683
189,0.4700997769832611,0.3694503903388977
190,0.4718645215034485,0.3720611333847046
191,0.472684770822525,0.373148113489151
192,0.47459572553634644,0.37611445784568787
193,0.4755321145057678,0.37786728143692017
194,0.4787438213825226,0.38258814811706543
195,0.47972139716148376,0.3844525218009949
196,0.48112109303474426,0.38635948300361633
197,0.48215335607528687,0.3880937993526459
198,0.4845200479030609,0.39153435826301575
199,0.48624491691589355,0.3937734067440033
200,0.48730233311653137,0.39558398723602295
201,0.4892321527004242,0.3981662690639496
202,0.49039754271507263,0.40002205967903137
203,0.49173712730407715,0.4018447697162628
204,0.4945971667766571,0.40564823150634766
205,0.49634891748428345,0.4079749286174774
206,0.4993775188922882,0.41184884309768677
207,0.5000172257423401,0.4129135310649872
208,0.5035201907157898,0.41750994324684143
209,0.5033586621284485,0.41689440608024597
210,0.5053396224975586,0.41943129897117615
211,0.5061962008476257,0.4203779697418213
212,0.5085833668708801,0.4240557849407196
213,0.5090973973274231,0.42450687289237976
214,0.5109190940856934,0.427252858877182
215,0.5120080709457397,0.42825785279273987
216,0.5138760805130005,0.4311099052429199
217,0.5156775116920471,0.4340358078479767
218,0.5181307196617126,0.43812352418899536
219,0.5193511843681335,0.4398374855518341
220,0.520556628704071,0.4417629539966583
221,0.5222259759902954,0.44483962655067444
222,0.5233935713768005,0.44621387124061584
223,0.5228972434997559,0.445275217294693
224,0.5254091024398804,0.44990018010139465
225,0.5285301804542542,0.45495060086250305
226,0.5295870304107666,0.45682772994041443
227,0.5312711596488953,0.4594969153404236
228,0.5324088931083679,0.46177348494529724
229,0.5352284908294678,0.466622531414032
230,0.5349681973457336,0.46691375970840454
231,0.5356760025024414,0.46824559569358826
232,0.5346060991287231,0.4672699272632599
233,0.5368655920028687,0.4713223874568939
234,0.5377344489097595,0.4729161262512207
235,0.5385183691978455,0.4748537242412567
236,0.539660632610321,0.4767568111419678
237,0.5409260988235474,0.4792713224887848
238,0.5415211319923401,0.4807521402835846
239,0.5433377027511597,0.4841751754283905
240,0.5440961718559265,0.4862869083881378
241,0.5448962450027466,0.4874521791934967
242,0.545396089553833,0.4889216423034668
243,0.5465497374534607,0.491006463766098
244,0.5476434230804443,0.4930945932865143
245,0.5480101704597473,0.4941766858100891
246,0.5495548248291016,0.4963480532169342
247,0.5509759187698364,0.49938535690307617
248,0.5513356328010559,0.49973249435424805
249,0.5526371002197266,0.5019933581352234
250,0.5529929399490356,0.5024793148040771
251,0.5527810454368591,0.5024887919425964
252,0.5547053217887878,0.5061830282211304
253,0.555549144744873,0.5071017742156982
254,0.5566698908805847,0.5095885992050171
255,0.5579382181167603,0.5122323632240295
256,0.5582104921340942,0.5125758051872253
257,0.5587040781974792,0.5134075880050659
258,0.5600489377975464,0.5158961415290833
259,0.5613808035850525,0.5179600119590759
260,0.5630713701248169,0.5207135677337646
261,0.5645104050636292,0.5234280824661255
262,0.5652282238006592,0.5253787040710449
263,0.5660131573677063,0.5267240405082703
264,0.5674422383308411,0.5288493037223816
265,0.567027747631073,0.5282618999481201
266,0.5687458515167236,0.5306522846221924
267,0.5709623694419861,0.5345133543014526
268,0.5713427662849426,0.5346726775169373
269,0.5713441967964172,0.5343979001045227
270,0.577427327632904,0.5445421934127808
271,0.576628565788269,0.5425936579704285
272,0.5785471796989441,0.5464456081390381
273,0.5805001854896545,0.549458384513855
274,0.583039402961731,0.5532383918762207
275,0.5825867056846619,0.5528113842010498
276,0.5821443200111389,0.5517206788063049
277,0.583529531955719,0.5544472932815552
278,0.58391273021698,0.5554786324501038
279,0.5849478840827942,0.5569316148757935
280,0.5881773233413696,0.5615127682685852
281,0.590911865234375,0.5661097764968872
282,0.5921628475189209,0.568564236164093
283,0.5923315286636353,0.5690098404884338
284,0.5951869487762451,0.5741106271743774
285,0.5972243547439575,0.5780323147773743
286,0.5968117713928223,0.5775449275970459
287,0.5972151756286621,0.5791239738464355
288,0.5971640348434448,0.5796038508415222
289,0.5977382063865662,0.5805873274803162
290,0.5979043245315552,0.5813289284706116
291,0.6004446744918823,0.5862674117088318
292,0.6001071333885193,0.5860691070556641
293,0.6024134159088135,0.5898039937019348
294,0.6036063432693481,0.5920671224594116
295,0.6039976477622986,0.5927316546440125
296,0.6043017506599426,0.593208909034729
297,0.6070389151573181,0.5982903838157654
298,0.6092455387115479,0.6018181443214417
299,0.6099303364753723,0.603577733039856
300,0.6078512072563171,0.6002147793769836
301,0.6092911958694458,0.6022801995277405
302,0.6117156147956848,0.6068151593208313
303,0.6108808517456055,0.605489194393158
304,0.6119034886360168,0.6068504452705383
305,0.612461268901825,0.6077755689620972
306,0.6143279075622559,0.6106162667274475
307,0.6166152358055115,0.614574670791626
308,0.618927001953125,0.6187419295310974
309,0.6200404763221741,0.6204138398170471
310,0.6199629902839661,0.6199905276298523
311,0.6217479109764099,0.6227153539657593
312,0.6224358081817627,0.623979926109314
313,0.6243440508842468,0.6266487240791321
314,0.626469612121582,0.6310251951217651
315,0.6281992197036743,0.633420467376709
316,0.6290178894996643,0.6342423558235168
317,0.6307872533798218,0.6373685002326965
318,0.6320471167564392,0.639548122882843
319,0.6318099498748779,0.6388578414916992
320,0.6327366828918457,0.6402994990348816
321,0.6346362233161926,0.6437167525291443
322,0.6350629329681396,0.644649088382721
323,0.636900782585144,0.6483900547027588
324,0.638113796710968,0.6505123376846313
325,0.6387239098548889,0.6523381471633911
326,0.6377732157707214,0.6505840420722961
327,0.6423951387405396,0.6593343019485474
328,0.6433185338973999,0.6606180667877197
329,0.6450276374816895,0.6642975807189941
330,0.6436662673950195,0.6617326140403748
331,0.6461600065231323,0.6661627292633057
332,0.6466572880744934,0.6667783260345459
333,0.6462173461914062,0.6662209630012512
334,0.6491045951843262,0.6713955998420715
335,0.6504594683647156,0.674288809299469
336,0.6507014036178589,0.6744442582130432
