h,mae,mse
1,0.2139972597360611,0.10800130665302277
2,0.2705179750919342,0.1718876212835312
3,0.30995312333106995,0.2276724874973297
4,0.33573657274246216,0.2691825330257416
5,0.3486328423023224,0.2925080358982086
6,0.356464147567749,0.3069385886192322
7,0.3610403835773468,0.31505298614501953
8,0.3639712333679199,0.3219189941883087
9,0.36246687173843384,0.3199422359466553
10,0.3622138798236847,0.3204531967639923
11,0.3636143207550049,0.32196852564811707
12,0.3623042702674866,0.3202807903289795
13,0.3600418269634247,0.31785744428634644
14,0.3586989939212799,0.317348837852478
15,0.3614839017391205,0.3214781582355499
16,0.35999539494514465,0.3201846778392792
17,0.35902324318885803,0.32004106044769287
18,0.35987284779548645,0.3240061402320862
19,0.359770804643631,0.32212600111961365
20,0.35870668292045593,0.32169750332832336
21,0.35540783405303955,0.3185466229915619
22,0.35315757989883423,0.3149855136871338
23,0.3537443280220032,0.3156591057777405
24,0.3530847132205963,0.3147870600223541
25,0.36236846446990967,0.32480406761169434
26,0.37057724595069885,0.3363924026489258
27,0.377855122089386,0.34625524282455444
28,0.3839367926120758,0.35706740617752075
29,0.38391607999801636,0.36026403307914734
30,0.3849337100982666,0.36450767517089844
31,0.38584381341934204,0.3654872477054596
32,0.38637056946754456,0.3660818636417389
33,0.3852146565914154,0.36496296525001526
34,0.3810689151287079,0.3619113862514496
35,0.38163822889328003,0.3626171946525574
36,0.38200339674949646,0.36263659596443176
37,0.38064461946487427,0.3607391119003296
38,0.38063710927963257,0.360576331615448
39,0.3815041184425354,0.3626301884651184
40,0.37940075993537903,0.3596171736717224
41,0.38155797123908997,0.3644028604030609
42,0.38101521134376526,0.36706024408340454
43,0.38045164942741394,0.36483874917030334
44,0.37859198451042175,0.36227065324783325
45,0.3780059218406677,0.36057621240615845
46,0.37730899453163147,0.35934415459632874
47,0.3775651156902313,0.3607354462146759
48,0.37573355436325073,0.35542938113212585
49,0.38400033116340637,0.36280831694602966
50,0.3916897773742676,0.37506410479545593
51,0.3971244692802429,0.38685154914855957
52,0.4021144509315491,0.3973570764064789
53,0.4025648832321167,0.40007713437080383
54,0.403545618057251,0.40275582671165466
55,0.4043863117694855,0.40377509593963623
56,0.4039779305458069,0.4079754650592804
57,0.4041918218135834,0.40353119373321533
58,0.4041580557823181,0.4074835777282715
59,0.40366533398628235,0.40467754006385803
60,0.4045894742012024,0.4056950509548187
61,0.4051872491836548,0.40679851174354553
62,0.4009440541267395,0.40380215644836426
63,0.40388253331184387,0.40671131014823914
64,0.4026828408241272,0.4064088463783264
65,0.4020881652832031,0.4072706401348114
66,0.4043475389480591,0.4164804220199585
67,0.40388569235801697,0.41425463557243347
68,0.4034590721130371,0.4118890166282654
69,0.4040224552154541,0.41503164172172546
70,0.4002384543418884,0.4085861146450043
71,0.3998173475265503,0.40674179792404175
72,0.39862239360809326,0.4039985239505768
73,0.4040100872516632,0.4144287705421448
74,0.408476859331131,0.42223018407821655
75,0.41347536444664,0.42843538522720337
76,0.4149031937122345,0.4336923360824585
77,0.4159323275089264,0.43736252188682556
78,0.4143712818622589,0.4334051311016083
79,0.41521120071411133,0.43410634994506836
80,0.41679075360298157,0.4381813108921051
81,0.4174836575984955,0.4408913850784302
82,0.4184493124485016,0.4400160312652588
83,0.4180930256843567,0.4386630654335022
84,0.4214954376220703,0.4481726288795471
85,0.4216758608818054,0.4500264823436737
86,0.42050352692604065,0.4523036479949951
87,0.42052826285362244,0.4508506655693054
88,0.4194650650024414,0.44794324040412903
89,0.4177408218383789,0.44842520356178284
90,0.42114129662513733,0.45524635910987854
91,0.4194454550743103,0.44889259338378906
92,0.4188736379146576,0.44832828640937805
93,0.4159027636051178,0.44380226731300354
94,0.4171925187110901,0.4497876763343811
95,0.41585907340049744,0.4467795789241791
96,0.41634419560432434,0.4478444755077362
97,0.42084261775016785,0.4486587345600128
98,0.4209637939929962,0.4478573501110077
99,0.4241349697113037,0.45067328214645386
100,0.42476555705070496,0.4499788284301758
101,0.42560791969299316,0.45422929525375366
102,0.424489289522171,0.4528546631336212
103,0.4252255856990814,0.4558754563331604
104,0.4259529113769531,0.4568440318107605
105,0.4245188236236572,0.45745331048965454
106,0.4233698546886444,0.4550834000110626
107,0.4247238039970398,0.45698627829551697
108,0.4255014955997467,0.45763418078422546
109,0.4255845546722412,0.4625054597854614
110,0.42340347170829773,0.4596070945262909
111,0.4272918999195099,0.46634379029273987
112,0.4263363480567932,0.4620313346385956
113,0.42483192682266235,0.4601804316043854
114,0.42517438530921936,0.463173508644104
115,0.42776280641555786,0.466933935880661
116,0.42866724729537964,0.46805816888809204
117,0.4263337254524231,0.46004652976989746
118,0.42425769567489624,0.4597983658313751
119,0.42390963435173035,0.45872411131858826
120,0.423054575920105,0.45664840936660767
121,0.42709237337112427,0.4603576958179474
122,0.4306771159172058,0.46453142166137695
123,0.43268123269081116,0.46573832631111145
124,0.43667474389076233,0.4714727997779846
125,0.43629100918769836,0.4755922257900238
126,0.43382585048675537,0.470419704914093
127,0.4344941973686218,0.4709886312484741
128,0.4374646246433258,0.4781631529331207
129,0.4356589913368225,0.47313281893730164
130,0.4363604187965393,0.4784541130065918
131,0.437295138835907,0.4769776165485382
132,0.43793371319770813,0.47649627923965454
133,0.4369717836380005,0.4778495132923126
134,0.4363529682159424,0.47694849967956543
135,0.43783843517303467,0.4783466160297394
136,0.4389328062534332,0.48133137822151184
137,0.4371117949485779,0.4807969033718109
138,0.43886798620224,0.4834350645542145
139,0.4448549449443817,0.49192124605178833
140,0.4411305785179138,0.4867396950721741
141,0.4392540454864502,0.4843016564846039
142,0.43895065784454346,0.4840279519557953
143,0.4387677013874054,0.48517438769340515
144,0.438063383102417,0.4800077974796295
145,0.44250065088272095,0.4861348867416382
146,0.4452151656150818,0.48763492703437805
147,0.44666561484336853,0.4875808656215668
148,0.4485805332660675,0.48912346363067627
149,0.44678398966789246,0.48463985323905945
150,0.44703319668769836,0.4872342050075531
151,0.4490840435028076,0.4905005395412445
152,0.45074033737182617,0.49658501148223877
153,0.45027169585227966,0.5007871389389038
154,0.4498031437397003,0.500025749206543
155,0.4498524069786072,0.49942684173583984
156,0.44965195655822754,0.49720728397369385
157,0.44914743304252625,0.49532923102378845
158,0.4484046399593353,0.49473851919174194
159,0.44969576597213745,0.49721500277519226
160,0.4504968225955963,0.4981355369091034
161,0.449112206697464,0.49592092633247375
162,0.44992557168006897,0.5008960962295532
163,0.45285943150520325,0.5010585188865662
164,0.45071449875831604,0.49912890791893005
165,0.449394166469574,0.49366655945777893
166,0.4502187967300415,0.4983772337436676
167,0.4497103691101074,0.49446478486061096
168,0.44760286808013916,0.4886035919189453
169,0.44962260127067566,0.4929777681827545
170,0.4542878568172455,0.49989670515060425
171,0.4562393128871918,0.5065310001373291
172,0.4597007930278778,0.5129321813583374
173,0.45774030685424805,0.5119088888168335
174,0.4594220817089081,0.5226708650588989
175,0.46250784397125244,0.5244166851043701
176,0.46199119091033936,0.5209927558898926
177,0.4614953100681305,0.5193694829940796
178,0.4610843062400818,0.519160807132721
179,0.4624444246292114,0.5194274187088013
180,0.4604138135910034,0.514043390750885
181,0.45953914523124695,0.5138453245162964
182,0.4614104926586151,0.5209085941314697
183,0.46046456694602966,0.513442873954773
184,0.46113675832748413,0.5128439664840698
185,0.461051344871521,0.5206698179244995
186,0.462358683347702,0.5177152752876282
187,0.4657355844974518,0.5196840763092041
188,0.46246740221977234,0.5176354050636292
189,0.45934057235717773,0.5134990215301514
190,0.45714256167411804,0.5110893845558167
191,0.45971015095710754,0.5153385996818542
192,0.45681050419807434,0.5098568201065063
193,0.4570872187614441,0.5105494856834412
194,0.46157780289649963,0.5231301188468933
195,0.46490105986595154,0.5315878391265869
196,0.46611037850379944,0.5336117744445801
197,0.4676012396812439,0.5395447015762329
198,0.46459347009658813,0.5313370227813721
199,0.46617254614830017,0.5326681137084961
200,0.4665375053882599,0.5319761037826538
201,0.46853530406951904,0.5364171266555786
202,0.4681464731693268,0.5345233678817749
203,0.46815648674964905,0.5380443334579468
204,0.46826374530792236,0.5370055437088013
205,0.4678304195404053,0.5334389209747314
206,0.4680824875831604,0.5401753187179565
207,0.4669215977191925,0.5373026728630066
208,0.469069242477417,0.5424743294715881
209,0.4669691026210785,0.5370364189147949
210,0.46913233399391174,0.5471422672271729
211,0.47089654207229614,0.5455747246742249
212,0.46824151277542114,0.5420947074890137
213,0.4666980504989624,0.5401413440704346
214,0.46672677993774414,0.5445985198020935
215,0.4651784300804138,0.5394110679626465
216,0.46452611684799194,0.5327809453010559
217,0.4641076624393463,0.529021143913269
218,0.46581798791885376,0.5356677770614624
219,0.46561986207962036,0.5307677388191223
220,0.4679175019264221,0.5328832864761353
221,0.4669218063354492,0.5358352661132812
222,0.46786874532699585,0.5424416661262512
223,0.4689600169658661,0.5423791408538818
224,0.47250092029571533,0.5490278601646423
225,0.471748948097229,0.5485337972640991
226,0.47125715017318726,0.5484803915023804
227,0.47199752926826477,0.5467363595962524
228,0.47189462184906006,0.5442092418670654
229,0.4715328812599182,0.5454527139663696
230,0.46992695331573486,0.5425503253936768
231,0.4706709682941437,0.5478531122207642
232,0.4712052047252655,0.5492576360702515
233,0.4718419909477234,0.553464949131012
234,0.47169432044029236,0.5461882948875427
235,0.4731483459472656,0.5495378971099854
236,0.47249701619148254,0.5490891337394714
237,0.4686310887336731,0.539873480796814
238,0.46718716621398926,0.5435635447502136
239,0.4672837555408478,0.5468503832817078
240,0.46618008613586426,0.5376039147377014
241,0.46527814865112305,0.5301267504692078
242,0.46562597155570984,0.5272009968757629
243,0.46578487753868103,0.526893138885498
244,0.46740540862083435,0.5344422459602356
245,0.4664298892021179,0.5325848460197449
246,0.4679698646068573,0.5393453240394592
247,0.46719062328338623,0.5338530540466309
248,0.4700728952884674,0.5395317077636719
249,0.4663282632827759,0.5343832969665527
250,0.4687459468841553,0.5465325117111206
251,0.4701991677284241,0.5479034185409546
