h,mae,mse
1,0.1442372053861618,0.051690924912691116
2,0.1712419092655182,0.07229989022016525
3,0.19196005165576935,0.09117165952920914
4,0.2114800661802292,0.11064951866865158
5,0.22803515195846558,0.12812218070030212
6,0.24194073677062988,0.14370298385620117
7,0.25544190406799316,0.16098523139953613
8,0.26479828357696533,0.17410162091255188
9,0.2747272253036499,0.18905454874038696
10,0.2831433117389679,0.20168250799179077
11,0.2924613356590271,0.21610961854457855
12,0.30098477005958557,0.22925934195518494
13,0.30780747532844543,0.24107809364795685
14,0.3162267804145813,0.2542145550251007
15,0.32343462109565735,0.2664564847946167
16,0.3297405540943146,0.27786946296691895
17,0.3336753845214844,0.28633221983909607
18,0.33818650245666504,0.2952461838722229
19,0.34074220061302185,0.30201518535614014
20,0.3428992033004761,0.30752813816070557
21,0.3468549847602844,0.3143250048160553
22,0.34731370210647583,0.31732338666915894
23,0.3496241569519043,0.3219100832939148
24,0.3513050377368927,0.32531946897506714
25,0.35451388359069824,0.33012744784355164
26,0.35589227080345154,0.33299633860588074
27,0.35712260007858276,0.33546334505081177
28,0.3575384318828583,0.3364391624927521
29,0.35841917991638184,0.3382735550403595
30,0.35740071535110474,0.33914703130722046
31,0.35795992612838745,0.3407552242279053
32,0.3597767949104309,0.3430153727531433
33,0.359831839799881,0.3430996835231781
34,0.3591693937778473,0.34474048018455505
35,0.36070114374160767,0.3447858393192291
36,0.3602559268474579,0.3449989855289459
37,0.3600514233112335,0.3450981080532074
38,0.3603440225124359,0.3449982702732086
39,0.36190614104270935,0.345961332321167
40,0.36209532618522644,0.34562158584594727
41,0.3615535497665405,0.34621140360832214
42,0.36264893412590027,0.34632161259651184
43,0.36309361457824707,0.34673574566841125
44,0.3625538945198059,0.34776708483695984
45,0.36268308758735657,0.3480169177055359
46,0.3630937933921814,0.34830453991889954
47,0.36306652426719666,0.3478931784629822
48,0.36397022008895874,0.34807825088500977
49,0.3629612624645233,0.3481769263744354
50,0.36423125863075256,0.3482312560081482
51,0.3651691973209381,0.349437415599823
52,0.3654375374317169,0.3503645956516266
53,0.3653578758239746,0.3505743145942688
54,0.3646697700023651,0.3495379388332367
55,0.36554989218711853,0.35028576850891113
56,0.3658927083015442,0.3523692488670349
57,0.3654685616493225,0.3506525158882141
58,0.36463460326194763,0.35004913806915283
59,0.3646312654018402,0.3496624529361725
60,0.3660363554954529,0.3504856526851654
61,0.365212082862854,0.3512187898159027
62,0.36429721117019653,0.35231688618659973
63,0.36399635672569275,0.3516222834587097
64,0.3641178011894226,0.3520267605781555
65,0.36377260088920593,0.35256001353263855
66,0.36416763067245483,0.35189753770828247
67,0.3636334240436554,0.3508972227573395
68,0.3637981414794922,0.34981197118759155
69,0.36407041549682617,0.35259246826171875
70,0.3637538254261017,0.3513818681240082
71,0.3644045889377594,0.3514883816242218
72,0.3629935681819916,0.3505437672138214
73,0.3630163073539734,0.3518528938293457
74,0.3624729812145233,0.3489028811454773
75,0.36263737082481384,0.3511059582233429
76,0.3629707992076874,0.3503686189651489
77,0.3619213104248047,0.34855952858924866
78,0.36307215690612793,0.34818899631500244
79,0.36186158657073975,0.3479175865650177
80,0.3611837923526764,0.34838899970054626
81,0.36154207587242126,0.347851425409317
82,0.3624577820301056,0.3477397859096527
83,0.362460732460022,0.34733086824417114
84,0.3615763783454895,0.34627193212509155
85,0.36242350935935974,0.34521251916885376
86,0.3604842722415924,0.34401828050613403
87,0.36009079217910767,0.34468621015548706
88,0.3604253828525543,0.34234675765037537
89,0.3594065308570862,0.3407221734523773
90,0.35951945185661316,0.3397541046142578
91,0.3595644235610962,0.33684033155441284
92,0.35893872380256653,0.3369780480861664
93,0.35630330443382263,0.33376479148864746
94,0.3548341989517212,0.3312690854072571
95,0.3540344834327698,0.33003944158554077
96,0.35393252968788147,0.3314492106437683
97,0.35727062821388245,0.33407825231552124
98,0.36015942692756653,0.33765172958374023
99,0.36438459157943726,0.34314534068107605
100,0.36738935112953186,0.34906819462776184
101,0.37080731987953186,0.35405465960502625
102,0.3731583058834076,0.35785868763923645
103,0.3777685761451721,0.3640667200088501
104,0.3813140392303467,0.3700847327709198
105,0.3828451335430145,0.37421900033950806
106,0.3844735622406006,0.378396213054657
107,0.38827723264694214,0.3853689134120941
108,0.39106881618499756,0.39127346873283386
109,0.3910595774650574,0.3933480978012085
110,0.39296409487724304,0.39825552701950073
111,0.3956451117992401,0.4031422734260559
112,0.39600569009780884,0.4059804379940033
113,0.396292507648468,0.4085361361503601
114,0.39789071679115295,0.4131022095680237
115,0.398578017950058,0.4155997037887573
116,0.3979165852069855,0.4162048399448395
117,0.3985334634780884,0.4182162880897522
118,0.3976113498210907,0.41925567388534546
119,0.3980593979358673,0.4211360812187195
120,0.3981642723083496,0.42121589183807373
121,0.39719250798225403,0.4207603931427002
122,0.396865576505661,0.4218328893184662
123,0.39824962615966797,0.42358461022377014
124,0.3973586857318878,0.42273804545402527
125,0.3975365161895752,0.4233408272266388
126,0.39751461148262024,0.42417657375335693
127,0.3979332745075226,0.4245792329311371
128,0.39738166332244873,0.42510369420051575
129,0.3977738916873932,0.42577672004699707
130,0.3981192111968994,0.42765551805496216
131,0.39873936772346497,0.4269122779369354
132,0.39783143997192383,0.42745694518089294
133,0.3977835774421692,0.42694103717803955
134,0.3980192542076111,0.42730987071990967
135,0.39830365777015686,0.42903971672058105
136,0.39797312021255493,0.4283820688724518
137,0.39863070845603943,0.4295733869075775
138,0.40037840604782104,0.4325418770313263
139,0.39845848083496094,0.42915648221969604
140,0.3998851478099823,0.4300864338874817
141,0.39848440885543823,0.42823389172554016
142,0.39919203519821167,0.42839154601097107
143,0.3990962505340576,0.42838695645332336
144,0.39974063634872437,0.42980360984802246
145,0.3990359604358673,0.42873603105545044
146,0.3994373083114624,0.42805910110473633
147,0.40210896730422974,0.4329565763473511
148,0.3993456959724426,0.42840903997421265
149,0.40049687027931213,0.4305386245250702
150,0.39996689558029175,0.4292753338813782
151,0.4005558490753174,0.4296940863132477
152,0.40094631910324097,0.4295690059661865
153,0.40016600489616394,0.42772579193115234
154,0.4025423228740692,0.4313592314720154
155,0.40189552307128906,0.4312395453453064
156,0.4006127417087555,0.4290611445903778
157,0.3991887867450714,0.4256027042865753
158,0.4013506770133972,0.43059274554252625
159,0.4010295271873474,0.4326801300048828
160,0.40117472410202026,0.432023823261261
161,0.39977550506591797,0.4305327236652374
162,0.400454044342041,0.43018272519111633
163,0.4004094898700714,0.43247726559638977
164,0.4009602963924408,0.4342506229877472
165,0.400267630815506,0.43192410469055176
166,0.4017418622970581,0.4346176087856293
167,0.40079638361930847,0.4329424202442169
168,0.40040335059165955,0.43204495310783386
169,0.3995814323425293,0.428991436958313
170,0.39806196093559265,0.42713046073913574
171,0.396786630153656,0.4258921444416046
172,0.3961399793624878,0.4234996438026428
173,0.396181583404541,0.42408567667007446
174,0.39613744616508484,0.424897700548172
175,0.39544185996055603,0.42124468088150024
176,0.39554452896118164,0.4229640066623688
177,0.39585790038108826,0.4221280515193939
178,0.3951686918735504,0.41994333267211914
179,0.3948851525783539,0.4170387089252472
180,0.39495912194252014,0.4153604209423065
181,0.3948376178741455,0.41555675864219666
182,0.39463722705841064,0.4123319983482361
183,0.39424648880958557,0.411448210477829
184,0.3931366205215454,0.4091695547103882
185,0.3923437297344208,0.40377357602119446
186,0.3918534815311432,0.4032517969608307
187,0.3908967077732086,0.4013548493385315
188,0.38926607370376587,0.3969632685184479
189,0.3887920677661896,0.39545363187789917
190,0.3870752453804016,0.3917316496372223
191,0.38505178689956665,0.38767942786216736
192,0.3850882947444916,0.3863336145877838
