h,mae,mse
1,0.17044870555400848,0.07294809073209763
2,0.19065280258655548,0.08946041762828827
3,0.20667985081672668,0.10289619117975235
4,0.21421797573566437,0.110518679022789
5,0.22335679829120636,0.11944176256656647
6,0.23109085857868195,0.12816578149795532
7,0.23516492545604706,0.1336352825164795
8,0.24027441442012787,0.1396753042936325
9,0.2430931031703949,0.14381329715251923
10,0.24710680544376373,0.1496189683675766
11,0.25036799907684326,0.15466277301311493
12,0.25126856565475464,0.15727564692497253
13,0.2546926438808441,0.16315096616744995
14,0.2570139169692993,0.168607696890831
15,0.25851908326148987,0.1718873381614685
16,0.2604326903820038,0.1755388230085373
17,0.2623055577278137,0.17921818792819977
18,0.26436924934387207,0.18314391374588013
19,0.26637211441993713,0.18579432368278503
20,0.26711124181747437,0.1879553198814392
21,0.268176406621933,0.1905611902475357
22,0.2695305645465851,0.19386477768421173
23,0.27180618047714233,0.19754020869731903
24,0.2728934586048126,0.1988443285226822
25,0.2802512049674988,0.20652617514133453
26,0.2851007878780365,0.21218816936016083
27,0.2897685766220093,0.21827897429466248
28,0.29238802194595337,0.221455916762352
29,0.2955971956253052,0.22623378038406372
30,0.2981513738632202,0.22980868816375732
31,0.3009428083896637,0.2340102344751358
32,0.3031306564807892,0.23747588694095612
33,0.303965300321579,0.2395959496498108
34,0.3059818148612976,0.2422308325767517
35,0.3066728711128235,0.2430366724729538
36,0.30681532621383667,0.24379771947860718
37,0.3083106577396393,0.2475752830505371
38,0.30980929732322693,0.24872995913028717
39,0.3111170828342438,0.2502777874469757
40,0.3121431767940521,0.25242024660110474
41,0.3131214678287506,0.25368356704711914
42,0.31367212533950806,0.253977507352829
43,0.31514790654182434,0.257021963596344
44,0.31466495990753174,0.2562324106693268
45,0.3150903880596161,0.2571752071380615
46,0.31625089049339294,0.25851431488990784
47,0.3169812560081482,0.25958696007728577
48,0.31718510389328003,0.2599923312664032
49,0.3211207687854767,0.26500213146209717
50,0.3243718147277832,0.2673250436782837
51,0.32718625664711,0.269999235868454
52,0.3276376724243164,0.2712927460670471
53,0.32943490147590637,0.27440860867500305
54,0.33155664801597595,0.2787765562534332
55,0.3328060805797577,0.28013813495635986
56,0.3338983654975891,0.2819553017616272
57,0.33472415804862976,0.282929390668869
58,0.3353399336338043,0.28379446268081665
