h,mae,mse
1,0.23458433151245117,0.12654191255569458
2,0.28268855810165405,0.18661551177501678
3,0.3120018243789673,0.23350313305854797
4,0.3323360085487366,0.266555517911911
5,0.3437291085720062,0.2884587347507477
6,0.3499349057674408,0.2999001145362854
7,0.3572615683078766,0.31178736686706543
8,0.35869765281677246,0.3150201439857483
9,0.3579449951648712,0.31519198417663574
10,0.359127938747406,0.31675487756729126
11,0.3600749671459198,0.319784015417099
12,0.35999777913093567,0.316056489944458
13,0.35966774821281433,0.31562650203704834
14,0.3604167103767395,0.31669294834136963
15,0.36193326115608215,0.3188277781009674
16,0.3603547513484955,0.31789058446884155
17,0.3597668707370758,0.318526953458786
18,0.3588734269142151,0.31800562143325806
19,0.35844337940216064,0.3172837793827057
20,0.35689854621887207,0.3130054473876953
21,0.35808083415031433,0.31378817558288574
22,0.35642191767692566,0.3140559792518616
23,0.3560689091682434,0.3144190311431885
24,0.35624587535858154,0.3144877552986145
25,0.36383771896362305,0.3260844349861145
26,0.3732164204120636,0.33832475543022156
27,0.3802006244659424,0.35219454765319824
28,0.3813071548938751,0.3548734188079834
29,0.3852531611919403,0.36492541432380676
30,0.3855401873588562,0.36509013175964355
31,0.3870101571083069,0.36968061327934265
32,0.3861428201198578,0.36871814727783203
33,0.3861301839351654,0.37024202942848206
34,0.38505956530570984,0.3674792945384979
35,0.38515692949295044,0.36905306577682495
36,0.38313502073287964,0.362684965133667
37,0.38433200120925903,0.3642745614051819
38,0.3851381242275238,0.3638147711753845
39,0.38527992367744446,0.3643791377544403
40,0.38189902901649475,0.36098402738571167
41,0.3839324414730072,0.36381083726882935
42,0.38367772102355957,0.3650006651878357
43,0.38307735323905945,0.3662220239639282
44,0.3803239166736603,0.3591477572917938
45,0.3817886412143707,0.3611341714859009
46,0.3838641047477722,0.36606913805007935
47,0.38330334424972534,0.36874035000801086
48,0.37990644574165344,0.3603709936141968
49,0.3872385025024414,0.3708057701587677
50,0.39598485827445984,0.3835340440273285
51,0.4000924527645111,0.39422252774238586
52,0.40076956152915955,0.39602816104888916
53,0.40318384766578674,0.4025038480758667
54,0.4053681790828705,0.40648454427719116
55,0.4055230915546417,0.41260576248168945
56,0.4059329330921173,0.4115332067012787
57,0.4049018621444702,0.4102124571800232
58,0.40558114647865295,0.41056010127067566
59,0.40664538741111755,0.4142705500125885
60,0.40424105525016785,0.406374990940094
61,0.40498724579811096,0.4075029790401459
62,0.4065086543560028,0.41119080781936646
63,0.40747445821762085,0.4139973521232605
64,0.4060477018356323,0.41273173689842224
65,0.40768736600875854,0.4151166081428528
66,0.40856456756591797,0.4182814955711365
67,0.40608128905296326,0.41508808732032776
68,0.40455111861228943,0.4102531373500824
69,0.4067457616329193,0.4135591387748718
70,0.404951274394989,0.41184353828430176
71,0.40312832593917847,0.41067206859588623
72,0.4036189913749695,0.41221678256988525
73,0.4075549840927124,0.4194289743900299
74,0.41304805874824524,0.42851054668426514
75,0.41638168692588806,0.4362778067588806
76,0.41460877656936646,0.43431219458580017
77,0.4169822037220001,0.4384060800075531
78,0.41661787033081055,0.4375080466270447
79,0.4183248281478882,0.44305896759033203
80,0.4172447621822357,0.440329372882843
81,0.4190842807292938,0.44218504428863525
82,0.4203920066356659,0.4456470012664795
83,0.4207715392112732,0.44639530777931213
84,0.42009472846984863,0.4449497163295746
85,0.4241793155670166,0.45438864827156067
86,0.42639169096946716,0.45807209610939026
87,0.4262605607509613,0.458938866853714
88,0.4203885793685913,0.44790586829185486
89,0.42605116963386536,0.45721128582954407
90,0.42547607421875,0.45710861682891846
91,0.42413395643234253,0.4552878737449646
92,0.4213637411594391,0.44964465498924255
93,0.42131268978118896,0.44911256432533264
94,0.421273410320282,0.4508970081806183
95,0.42004600167274475,0.4521171748638153
96,0.420034795999527,0.451468825340271
97,0.4210256040096283,0.45064249634742737
98,0.4233349859714508,0.4498182237148285
99,0.42392435669898987,0.45260557532310486
100,0.422768235206604,0.44906139373779297
101,0.4259141683578491,0.4572978913784027
102,0.42685920000076294,0.4577912986278534
103,0.42876964807510376,0.46613258123397827
104,0.4271846115589142,0.46176111698150635
105,0.42979860305786133,0.46461254358291626
106,0.42781615257263184,0.46310126781463623
107,0.4267753064632416,0.45972779393196106
108,0.4260594844818115,0.45688745379447937
109,0.4311727285385132,0.4687037765979767
110,0.431963711977005,0.4712202548980713
111,0.4323560297489166,0.47248750925064087
112,0.4297325313091278,0.46348872780799866
113,0.4338025748729706,0.4708298146724701
114,0.4362019896507263,0.4763224720954895
115,0.4329199492931366,0.4723513126373291
116,0.4297976791858673,0.46585091948509216
117,0.4286622703075409,0.46122992038726807
