h,mae,mse
1,0.16177144646644592,0.06106099858880043
2,0.19934144616127014,0.08971908688545227
3,0.20848272740840912,0.10183066874742508
4,0.21167045831680298,0.10965893417596817
5,0.21434348821640015,0.11610669642686844
6,0.21752505004405975,0.12098433077335358
7,0.22273078560829163,0.12616097927093506
8,0.22375038266181946,0.13006523251533508
9,0.22716857492923737,0.13452324271202087
10,0.22840531170368195,0.13729430735111237
11,0.22943350672721863,0.1395714282989502
12,0.22969628870487213,0.14147910475730896
13,0.23070232570171356,0.14289255440235138
14,0.2340538203716278,0.14508654177188873
15,0.23724138736724854,0.14740997552871704
16,0.23493151366710663,0.14709559082984924
17,0.23467643558979034,0.14772509038448334
18,0.2362212985754013,0.14896291494369507
19,0.2381124645471573,0.15015776455402374
20,0.23921316862106323,0.15141208469867706
21,0.2382195144891739,0.15175747871398926
22,0.23910284042358398,0.15336579084396362
23,0.23848935961723328,0.15424291789531708
24,0.23861099779605865,0.15457499027252197
25,0.24920770525932312,0.16328346729278564
26,0.25994619727134705,0.17236797511577606
27,0.26036199927330017,0.17523108422756195
28,0.2605021595954895,0.1772090345621109
29,0.26109880208969116,0.17896179854869843
30,0.26270198822021484,0.18047867715358734
31,0.2654634118080139,0.18277333676815033
32,0.26650065183639526,0.1849645972251892
33,0.26788538694381714,0.18794706463813782
34,0.26834341883659363,0.1893281638622284
35,0.2704673409461975,0.19152270257472992
36,0.2701551020145416,0.19230566918849945
37,0.2699306607246399,0.1922307163476944
38,0.27008482813835144,0.1917099803686142
39,0.26950040459632874,0.19078537821769714
40,0.2684234380722046,0.19050848484039307
41,0.2683531641960144,0.1909104287624359
42,0.26712819933891296,0.1898471713066101
43,0.2670575678348541,0.18962979316711426
44,0.26809316873550415,0.19012556970119476
45,0.26659318804740906,0.18878765404224396
46,0.26575249433517456,0.18798094987869263
47,0.26504331827163696,0.1871267408132553
48,0.26463690400123596,0.18625298142433167
49,0.26662787795066833,0.18750016391277313
50,0.27121952176094055,0.19103503227233887
51,0.2714650332927704,0.19225473701953888
52,0.2715193033218384,0.193123459815979
53,0.27229902148246765,0.19441701471805573
54,0.27328309416770935,0.1946868747472763
55,0.2752361595630646,0.1948852837085724
56,0.2740543782711029,0.19520345330238342
57,0.2731594443321228,0.19517934322357178
58,0.27333274483680725,0.19481436908245087
59,0.2732023298740387,0.19465361535549164
60,0.27316853404045105,0.19481244683265686
61,0.27301570773124695,0.1938357651233673
62,0.27245238423347473,0.1915063112974167
63,0.27143165469169617,0.1888500303030014
64,0.270459920167923,0.1866626888513565
65,0.26901668310165405,0.18416446447372437
66,0.26727399230003357,0.18156713247299194
67,0.26612111926078796,0.17851974070072174
68,0.26494500041007996,0.1760772168636322
69,0.2652475833892822,0.1738925725221634
70,0.2639191150665283,0.17047502100467682
71,0.2616730332374573,0.16594244539737701
72,0.2552453577518463,0.15888085961341858
73,0.2511592209339142,0.15351645648479462
74,0.25717246532440186,0.15651935338974
75,0.25573664903640747,0.15665538609027863
76,0.25416213274002075,0.15669624507427216
77,0.2536260187625885,0.15812429785728455
78,0.2538204789161682,0.15925368666648865
79,0.2548297941684723,0.15849977731704712
80,0.25259703397750854,0.15872691571712494
81,0.25255075097084045,0.1590145230293274
82,0.2518896758556366,0.15847569704055786
83,0.2523440420627594,0.15905915200710297
84,0.25233548879623413,0.1590908318758011
85,0.2506764829158783,0.1578378826379776
86,0.25210583209991455,0.15806463360786438
87,0.25207751989364624,0.1583961546421051
88,0.25150397419929504,0.1588093787431717
89,0.2519450783729553,0.1595812290906906
90,0.25231820344924927,0.1587582677602768
91,0.25304868817329407,0.15881893038749695
92,0.25262874364852905,0.1587945967912674
93,0.2527323067188263,0.1588185876607895
94,0.25213295221328735,0.15863214433193207
95,0.25158101320266724,0.1587989181280136
96,0.25198450684547424,0.15954488515853882
97,0.25276461243629456,0.15974779427051544
98,0.25685927271842957,0.16147863864898682
99,0.2555828392505646,0.16171562671661377
100,0.25486743450164795,0.16229896247386932
101,0.25477784872055054,0.16286250948905945
102,0.25531846284866333,0.16397684812545776
103,0.2556764483451843,0.1634453386068344
104,0.2548973262310028,0.16362924873828888
105,0.25690212845802307,0.16497324407100677
106,0.25785690546035767,0.16594566404819489
107,0.25886183977127075,0.16717451810836792
108,0.256936639547348,0.16590166091918945
109,0.25562596321105957,0.16418716311454773
110,0.2583937644958496,0.1645001471042633
111,0.25814077258110046,0.16451293230056763
112,0.2568313181400299,0.1650712639093399
113,0.25732848048210144,0.1664072573184967
114,0.25775423645973206,0.166168212890625
115,0.2590620815753937,0.16568641364574432
