h,mae,mse
1,0.1549350470304489,0.060124825686216354
2,0.18411293625831604,0.0854271948337555
3,0.19831454753875732,0.09981968253850937
4,0.20727211236953735,0.10985491424798965
5,0.2129543423652649,0.11670948565006256
6,0.21698705852031708,0.122035451233387
7,0.22062838077545166,0.12701241672039032
8,0.2229929268360138,0.1309945285320282
9,0.22512495517730713,0.13423310220241547
10,0.22659291326999664,0.136980801820755
11,0.2278946340084076,0.13966338336467743
12,0.2292812168598175,0.14215786755084991
13,0.22991710901260376,0.14371514320373535
14,0.23121893405914307,0.14544637501239777
15,0.23240552842617035,0.14681001007556915
16,0.23332436382770538,0.14761042594909668
17,0.2332058548927307,0.14815309643745422
18,0.2337130308151245,0.1490379422903061
19,0.2341277003288269,0.1499689817428589
20,0.23447084426879883,0.15074992179870605
21,0.23500104248523712,0.1514083296060562
22,0.23529797792434692,0.15192431211471558
23,0.2353695183992386,0.15280355513095856
24,0.23509547114372253,0.15356190502643585
25,0.24634088575839996,0.16267219185829163
26,0.2531762719154358,0.169915571808815
27,0.25697892904281616,0.1744786649942398
28,0.2596442699432373,0.17763592302799225
29,0.2608131170272827,0.1795416623353958
30,0.2618506848812103,0.18116025626659393
31,0.26278573274612427,0.1827387660741806
32,0.2636600732803345,0.18426990509033203
33,0.2644656002521515,0.1856260597705841
34,0.2654392123222351,0.18700119853019714
35,0.26652124524116516,0.18874333798885345
36,0.26715272665023804,0.1900770217180252
37,0.2672911286354065,0.1910482943058014
38,0.26790258288383484,0.19187447428703308
39,0.2677730619907379,0.19196531176567078
40,0.26756948232650757,0.19143186509609222
41,0.2673400938510895,0.1912374347448349
42,0.26735857129096985,0.19121474027633667
43,0.26728689670562744,0.19097840785980225
44,0.267316997051239,0.19096659123897552
45,0.26691412925720215,0.1901664137840271
46,0.2665269374847412,0.18948522210121155
47,0.2661803960800171,0.18888984620571136
48,0.26452937722206116,0.1872824877500534
49,0.2666502296924591,0.18914702534675598
50,0.2689594328403473,0.1919870674610138
51,0.270463228225708,0.19371360540390015
52,0.2713862359523773,0.19459767639636993
53,0.271748811006546,0.1950828731060028
54,0.27196332812309265,0.19545572996139526
55,0.27259036898612976,0.19622473418712616
56,0.2727862596511841,0.19671794772148132
57,0.2727908790111542,0.19669048488140106
58,0.27311694622039795,0.19691994786262512
59,0.2735731899738312,0.19719302654266357
60,0.2740170359611511,0.1971878707408905
61,0.2728338837623596,0.19571436941623688
62,0.27242767810821533,0.1943090558052063
63,0.2716902792453766,0.19221337139606476
64,0.2706049978733063,0.18940910696983337
65,0.26956209540367126,0.18709853291511536
66,0.268282413482666,0.1844242811203003
67,0.26690414547920227,0.181460902094841
68,0.26615726947784424,0.1795579344034195
69,0.2648739516735077,0.17664402723312378
70,0.2630189061164856,0.17310604453086853
