h,mae,mse
1,0.16667701303958893,0.07157467305660248
2,0.1891082525253296,0.08903812617063522
3,0.20483317971229553,0.10244447737932205
4,0.21338143944740295,0.11082732677459717
5,0.22269687056541443,0.11972740292549133
6,0.23051050305366516,0.12817814946174622
7,0.2332608699798584,0.13261401653289795
8,0.2382068783044815,0.13863691687583923
9,0.24173979461193085,0.14391660690307617
10,0.24678586423397064,0.1513681858778
11,0.2493392527103424,0.15509136021137238
12,0.25180739164352417,0.15981638431549072
13,0.25446850061416626,0.16446948051452637
14,0.2573796808719635,0.1700368970632553
15,0.25802111625671387,0.17244035005569458
16,0.2596547603607178,0.17573626339435577
17,0.2619572877883911,0.17901615798473358
18,0.2647040784358978,0.18461276590824127
19,0.2663213312625885,0.18673476576805115
20,0.2672005295753479,0.1891867071390152
21,0.2692180275917053,0.1928168088197708
22,0.27028223872184753,0.19581227004528046
23,0.27085354924201965,0.19711914658546448
24,0.27207839488983154,0.19985951483249664
25,0.2798440456390381,0.20696182548999786
26,0.2857609689235687,0.2149895429611206
27,0.29042235016822815,0.22070425748825073
28,0.29294830560684204,0.22430235147476196
29,0.2958819568157196,0.2295786738395691
30,0.29792550206184387,0.23136776685714722
31,0.29965126514434814,0.23403550684452057
32,0.3016226887702942,0.23742662370204926
33,0.3043910264968872,0.24283035099506378
34,0.3071451485157013,0.2458600103855133
35,0.30700868368148804,0.24649716913700104
36,0.30764564871788025,0.2476090043783188
37,0.30993637442588806,0.2521863877773285
38,0.31133750081062317,0.25301501154899597
39,0.3107661306858063,0.2520247995853424
40,0.3117690980434418,0.25500908493995667
41,0.3139786422252655,0.25679028034210205
42,0.3160404562950134,0.25942307710647583
43,0.3159288763999939,0.25946107506752014
44,0.3164936900138855,0.2606912851333618
45,0.31704190373420715,0.2606108486652374
46,0.3181236684322357,0.2623070776462555
47,0.317904531955719,0.2623336911201477
48,0.3176288604736328,0.2635257840156555
49,0.3217806816101074,0.2681977152824402
50,0.325594961643219,0.2717449963092804
51,0.32822608947753906,0.27414900064468384
52,0.32944750785827637,0.27671244740486145
53,0.3315639793872833,0.28057363629341125
54,0.3321796655654907,0.2815347909927368
55,0.3322630822658539,0.28193193674087524
56,0.33495622873306274,0.28449198603630066
