h,mae,mse
86,0.3507210612297058,0.30114755034446716
87,0.3524252772331238,0.3032824993133545
88,0.35114026069641113,0.3016835153102875
89,0.35134080052375793,0.30222901701927185
90,0.3513883352279663,0.3019150197505951
91,0.3511578440666199,0.302231103181839
92,0.349421888589859,0.29974791407585144
93,0.3490007221698761,0.30043554306030273
94,0.34892672300338745,0.30001842975616455
95,0.3503761291503906,0.3013055622577667
96,0.34899264574050903,0.3007872700691223
97,0.3508088290691376,0.3029789328575134
98,0.3515852093696594,0.30490007996559143
99,0.3525489866733551,0.30480650067329407
100,0.35252082347869873,0.3040257394313812
101,0.3528968095779419,0.30514243245124817
102,0.354042112827301,0.3063826560974121
103,0.35571590065956116,0.30887389183044434
104,0.3557100296020508,0.30878403782844543
105,0.35546228289604187,0.3098386228084564
106,0.3570249080657959,0.3117203712463379
107,0.35625243186950684,0.3116570711135864
108,0.3564413785934448,0.3113114535808563
109,0.3567523956298828,0.31252121925354004
110,0.3573853671550751,0.3145524263381958
111,0.35935795307159424,0.31669458746910095
112,0.3596864640712738,0.31760719418525696
113,0.36010199785232544,0.3185981810092926
114,0.36084699630737305,0.3196706175804138
115,0.36120325326919556,0.31970104575157166
116,0.3603411912918091,0.31952211260795593
117,0.3611914813518524,0.3203023672103882
118,0.3612264394760132,0.32043200731277466
119,0.3628304898738861,0.32188791036605835
120,0.361527681350708,0.32119643688201904
121,0.36539775133132935,0.3265928328037262
122,0.3672894537448883,0.33069297671318054
123,0.3685617446899414,0.3327268660068512
124,0.3691161870956421,0.33255669474601746
125,0.3697535991668701,0.33407798409461975
126,0.37140098214149475,0.33631154894828796
127,0.3726470470428467,0.3388907313346863
128,0.37324586510658264,0.3400697708129883
129,0.3734593093395233,0.3413383364677429
130,0.3754562735557556,0.34316402673721313
131,0.3751629590988159,0.34376564621925354
132,0.37490755319595337,0.3437729775905609
133,0.37660983204841614,0.34532061219215393
134,0.37756550312042236,0.3469049632549286
135,0.3798592984676361,0.3493632376194
136,0.37975847721099854,0.3499987721443176
137,0.38084569573402405,0.3525411784648895
138,0.3816894292831421,0.3548700213432312
139,0.38248658180236816,0.35518085956573486
140,0.3817780315876007,0.35448020696640015
141,0.3822847902774811,0.3551221787929535
142,0.3821509778499603,0.35459959506988525
143,0.38321879506111145,0.3565554916858673
144,0.3821084499359131,0.3553529381752014
145,0.3863007724285126,0.3598977029323578
146,0.3885805904865265,0.36433157324790955
147,0.38971129059791565,0.365276962518692
148,0.3913384675979614,0.3669273853302002
149,0.3913284242153168,0.3680974841117859
150,0.3916891813278198,0.369008868932724
151,0.39317014813423157,0.3719719648361206
152,0.3932851254940033,0.37201324105262756
153,0.3933883309364319,0.3732603192329407
154,0.39513903856277466,0.3763732612133026
155,0.39338740706443787,0.3757399320602417
156,0.39304670691490173,0.37353336811065674
157,0.39516130089759827,0.37542882561683655
158,0.39447125792503357,0.3759427070617676
159,0.3955962061882019,0.37700513005256653
160,0.3965449929237366,0.3788605332374573
161,0.3968892991542816,0.3790521025657654
162,0.3968660235404968,0.3794487416744232
163,0.3968166708946228,0.3799354135990143
164,0.39623168110847473,0.37918820977211
165,0.3963031768798828,0.37813127040863037
166,0.3961358666419983,0.3781859278678894
167,0.39708399772644043,0.37929585576057434
168,0.39517366886138916,0.3776416778564453
169,0.3988129496574402,0.3809540867805481
170,0.40029820799827576,0.3821953237056732
171,0.40067851543426514,0.38415229320526123
172,0.4010375738143921,0.3830164074897766
173,0.40198466181755066,0.38430753350257874
174,0.4018556475639343,0.3838750123977661
175,0.4034237563610077,0.38601064682006836
176,0.4035639464855194,0.38636428117752075
177,0.403188019990921,0.3865460455417633
178,0.4047679603099823,0.38910260796546936
179,0.4033249020576477,0.3883104622364044
180,0.40515321493148804,0.38835251331329346
181,0.4053352475166321,0.3898504674434662
182,0.40559178590774536,0.39073142409324646
183,0.40728822350502014,0.3926674425601959
184,0.4080023169517517,0.392549991607666
185,0.4082564115524292,0.39335060119628906
186,0.4089316427707672,0.3942555785179138
187,0.40911173820495605,0.39427483081817627
188,0.40872880816459656,0.3930334746837616
189,0.40869012475013733,0.39149603247642517
190,0.4080907702445984,0.3915375769138336
191,0.4082126021385193,0.39090731739997864
192,0.406937837600708,0.3888428807258606
193,0.4084573984146118,0.39031052589416504
194,0.4085582494735718,0.39104679226875305
195,0.4086303412914276,0.3891911208629608
196,0.4092298150062561,0.3889126479625702
197,0.40967345237731934,0.389592707157135
198,0.41025856137275696,0.38932210206985474
199,0.41175195574760437,0.39037027955055237
200,0.41088759899139404,0.38986438512802124
201,0.411445289850235,0.39220207929611206
202,0.41157445311546326,0.3923152983188629
203,0.41125786304473877,0.3928304612636566
204,0.4107111692428589,0.3917436897754669
205,0.41111892461776733,0.3924065828323364
206,0.41149893403053284,0.3927287459373474
207,0.41156208515167236,0.3933035135269165
208,0.4126150608062744,0.3935285806655884
209,0.4127819240093231,0.3948734402656555
210,0.4130520224571228,0.3954313397407532
211,0.41250866651535034,0.39329254627227783
212,0.4129781126976013,0.3939000070095062
213,0.41248762607574463,0.3918612003326416
214,0.41247811913490295,0.3925090432167053
215,0.41337278485298157,0.3925110101699829
216,0.4129791855812073,0.3918353021144867
217,0.4149303734302521,0.39421841502189636
218,0.41594594717025757,0.39536526799201965
219,0.41666895151138306,0.3971180021762848
220,0.41781872510910034,0.3976018726825714
221,0.41930288076400757,0.399020791053772
222,0.4190141558647156,0.3992981016635895
223,0.42098182439804077,0.40061917901039124
224,0.4210822880268097,0.40074294805526733
225,0.42112770676612854,0.40171030163764954
226,0.42058247327804565,0.40140435099601746
227,0.42103227972984314,0.4024350345134735
228,0.4204138517379761,0.4013010263442993
229,0.4209170341491699,0.40173447132110596
230,0.4202546775341034,0.40005525946617126
231,0.4209115207195282,0.40225017070770264
232,0.42133161425590515,0.4024958908557892
233,0.42087051272392273,0.40133824944496155
234,0.4213782250881195,0.4030679762363434
235,0.42024946212768555,0.40095776319503784
236,0.42065203189849854,0.40242141485214233
237,0.4208869934082031,0.4003438353538513
238,0.41947707533836365,0.3989856243133545
239,0.420234739780426,0.4004017114639282
240,0.4187197983264923,0.39730575680732727
241,0.4205719828605652,0.3997325301170349
242,0.42018118500709534,0.39886772632598877
243,0.42061474919319153,0.39874592423439026
244,0.42179346084594727,0.3989548087120056
245,0.42207300662994385,0.39874067902565
246,0.4218813180923462,0.3990304470062256
247,0.4233684241771698,0.40005162358283997
248,0.42472681403160095,0.4021819233894348
249,0.4243546724319458,0.402771919965744
250,0.42470523715019226,0.40287429094314575
251,0.4248282015323639,0.4041024446487427
252,0.4248943626880646,0.4027847349643707
253,0.42557913064956665,0.40359169244766235
254,0.4248354732990265,0.4005061089992523
255,0.42721763253211975,0.40324684977531433
256,0.4271278977394104,0.4027996063232422
257,0.42680075764656067,0.4030791223049164
258,0.42623916268348694,0.4017085134983063
259,0.42650389671325684,0.40165239572525024
260,0.4259163737297058,0.4001986086368561
261,0.42566412687301636,0.3992291986942291
262,0.4247567355632782,0.3981926739215851
263,0.4252901077270508,0.3977203965187073
264,0.4252344071865082,0.39778804779052734
265,0.42657989263534546,0.39812523126602173
266,0.42633411288261414,0.39566972851753235
267,0.4278133809566498,0.39722907543182373
268,0.4277390241622925,0.39666077494621277
269,0.42854931950569153,0.39877334237098694
270,0.42770856618881226,0.3966993987560272
271,0.42918074131011963,0.39735278487205505
272,0.4297366440296173,0.39813032746315
273,0.4296562969684601,0.39971861243247986
274,0.42974773049354553,0.39956584572792053
275,0.4293144643306732,0.3989434242248535
276,0.42966368794441223,0.3998792767524719
277,0.4290146827697754,0.3973134160041809
278,0.42933961749076843,0.3974512219429016
279,0.43048331141471863,0.39777064323425293
280,0.4318597614765167,0.39963284134864807
281,0.43164634704589844,0.40047138929367065
282,0.4319455623626709,0.40005728602409363
283,0.4321500062942505,0.4005565345287323
284,0.43070051074028015,0.3983021080493927
285,0.4304739832878113,0.3983533978462219
286,0.4299084544181824,0.39756861329078674
287,0.43133947253227234,0.39882081747055054
288,0.4306965470314026,0.3971804976463318
289,0.4301898777484894,0.3964084982872009
290,0.430392324924469,0.396965891122818
291,0.43103623390197754,0.39723941683769226
292,0.4313228130340576,0.39666804671287537
293,0.4317537248134613,0.3975226581096649
294,0.4312078356742859,0.3963708281517029
295,0.43209388852119446,0.39718326926231384
296,0.43303340673446655,0.39857450127601624
297,0.4332006573677063,0.39958786964416504
298,0.43275389075279236,0.40017983317375183
299,0.43183302879333496,0.3986840546131134
300,0.4314424693584442,0.3977532684803009
301,0.4308644235134125,0.3972296416759491
302,0.43096664547920227,0.39739659428596497
303,0.4323239326477051,0.3990495800971985
304,0.43293076753616333,0.39995574951171875
305,0.4332140386104584,0.40068575739860535
306,0.4332176446914673,0.40094536542892456
307,0.43253636360168457,0.3996979594230652
308,0.43227359652519226,0.3989861011505127
309,0.4323732852935791,0.3994978964328766
310,0.4311126172542572,0.3968469798564911
311,0.4314013421535492,0.3967030644416809
312,0.43140706419944763,0.39555540680885315
313,0.4314728379249573,0.3965384066104889
314,0.4306314289569855,0.3963317573070526
315,0.43116632103919983,0.397676944732666
316,0.43222329020500183,0.3983649015426636
317,0.4327038824558258,0.3992203176021576
318,0.4317794740200043,0.3980773091316223
319,0.4326328635215759,0.3991824984550476
320,0.43292945623397827,0.398696631193161
321,0.43313392996788025,0.3987301290035248
322,0.4323451519012451,0.3986419141292572
323,0.43235424160957336,0.3989778757095337
324,0.43217605352401733,0.3981529474258423
325,0.43159428238868713,0.39752885699272156
326,0.43184414505958557,0.39749062061309814
327,0.4327511489391327,0.3986055254936218
328,0.4324447512626648,0.3972764313220978
329,0.4330463409423828,0.3988407552242279
330,0.4324576258659363,0.39841461181640625
331,0.4323049783706665,0.3976992666721344
332,0.43267008662223816,0.3987216055393219
333,0.43211203813552856,0.3971867859363556
334,0.4311290383338928,0.39531955122947693
335,0.43091773986816406,0.39399537444114685
336,0.42936548590660095,0.39135512709617615
337,0.4299054741859436,0.39071476459503174
338,0.43041402101516724,0.3916068375110626
339,0.43099287152290344,0.3926279842853546
340,0.4312410354614258,0.39210692048072815
341,0.43073856830596924,0.3906468152999878
342,0.43045148253440857,0.39055657386779785
343,0.43212032318115234,0.39259299635887146
344,0.4321032762527466,0.39191681146621704
345,0.4323231279850006,0.39261770248413086
346,0.4318544268608093,0.3916477560997009
347,0.4319395422935486,0.39170151948928833
348,0.43142980337142944,0.39054831862449646
349,0.4305441677570343,0.38949286937713623
350,0.42998206615448,0.38899701833724976
351,0.4312939941883087,0.3903273642063141
352,0.4320949912071228,0.3912033140659332
353,0.4313966929912567,0.3902105391025543
354,0.43129122257232666,0.39022836089134216
355,0.4305007755756378,0.38871005177497864
356,0.4296936094760895,0.38729655742645264
357,0.42922893166542053,0.3864591419696808
358,0.4283086657524109,0.3845159411430359
359,0.4273555278778076,0.3826656639575958
360,0.42637792229652405,0.38112396001815796
361,0.42702585458755493,0.3810007870197296
362,0.4273301661014557,0.38128697872161865
363,0.4271429777145386,0.3816297948360443
364,0.4270365834236145,0.38140517473220825
365,0.42664965987205505,0.38071516156196594
366,0.426175057888031,0.38009193539619446
367,0.4260174632072449,0.37890076637268066
368,0.42674410343170166,0.37930694222450256
369,0.4263797104358673,0.38021525740623474
370,0.4257245361804962,0.3792284429073334
371,0.4254206717014313,0.37871190905570984
372,0.42458704113960266,0.3778560757637024
373,0.4248196482658386,0.378545880317688
374,0.4241093099117279,0.3775349259376526
375,0.4251970052719116,0.37890422344207764
376,0.42604729533195496,0.3796640634536743
377,0.4259353578090668,0.37855544686317444
378,0.42454224824905396,0.3782471716403961
379,0.42482760548591614,0.37847524881362915
380,0.4238862097263336,0.3765529692173004
381,0.42372748255729675,0.3757721483707428
382,0.4219059646129608,0.37315574288368225
383,0.4217990040779114,0.37215059995651245
384,0.42141446471214294,0.3710874617099762
385,0.422025591135025,0.3711944818496704
386,0.42162632942199707,0.37115946412086487
387,0.422587513923645,0.3723331391811371
388,0.4221951365470886,0.3718091547489166
389,0.4218907952308655,0.37195801734924316
390,0.42146405577659607,0.3708638548851013
391,0.4213598370552063,0.3696882426738739
392,0.4221739172935486,0.3708880543708801
393,0.422319233417511,0.3715936839580536
394,0.42091232538223267,0.37019404768943787
395,0.4211576282978058,0.3713148534297943
396,0.4208565056324005,0.36963391304016113
397,0.42105457186698914,0.36973288655281067
398,0.4203045070171356,0.3682960569858551
399,0.42159193754196167,0.37048906087875366
400,0.42263683676719666,0.371463418006897
401,0.42120835185050964,0.3692580461502075
402,0.4211146831512451,0.37006622552871704
403,0.4215696454048157,0.3705754280090332
404,0.421297550201416,0.3697269856929779
405,0.42090117931365967,0.3687747120857239
406,0.4191999137401581,0.3670680820941925
407,0.419241338968277,0.36641883850097656
408,0.41924071311950684,0.3664981722831726
409,0.4188537299633026,0.36578497290611267
410,0.41865479946136475,0.3647540807723999
411,0.4199492633342743,0.3662731349468231
412,0.4202324151992798,0.3663969933986664
413,0.4208999276161194,0.3672966957092285
414,0.419897198677063,0.3659885823726654
415,0.42092791199684143,0.36695531010627747
416,0.4213029146194458,0.3675001859664917
417,0.4208616018295288,0.3672318756580353
418,0.4214223325252533,0.36806583404541016
419,0.42123350501060486,0.3679327964782715
420,0.4210973381996155,0.36766350269317627
421,0.42140650749206543,0.3677919805049896
422,0.4206976294517517,0.3663577437400818
423,0.4220806360244751,0.36877670884132385
424,0.42361435294151306,0.3697662055492401
425,0.42367684841156006,0.37051960825920105
426,0.4234541356563568,0.3705700933933258
427,0.42285841703414917,0.3697165548801422
428,0.42306822538375854,0.37122002243995667
429,0.42339572310447693,0.370673805475235
430,0.42268577218055725,0.3690905272960663
431,0.4226219356060028,0.3691139221191406
432,0.4216451346874237,0.36754903197288513
433,0.42304736375808716,0.36940672993659973
434,0.42395874857902527,0.37011292576789856
435,0.42439553141593933,0.3714948296546936
436,0.42603006958961487,0.37395337224006653
437,0.42637643218040466,0.37488439679145813
438,0.4262169301509857,0.37469959259033203
439,0.4274527430534363,0.37613645195961
440,0.428728848695755,0.3782387673854828
441,0.4294869005680084,0.37973788380622864
442,0.42948657274246216,0.3802855908870697
443,0.4287373423576355,0.38017481565475464
444,0.4285539388656616,0.3803197741508484
445,0.4288696348667145,0.38148409128189087
446,0.4288437068462372,0.38002151250839233
447,0.4296985864639282,0.3813251554965973
448,0.4305400252342224,0.38179028034210205
449,0.43029552698135376,0.38206589221954346
450,0.42952343821525574,0.3811541795730591
451,0.4298691153526306,0.38161036372184753
452,0.4295191466808319,0.38161396980285645
453,0.42980948090553284,0.3814302086830139
454,0.42834171652793884,0.379452109336853
455,0.42820680141448975,0.37907108664512634
456,0.4276873767375946,0.3785436451435089
457,0.4279634654521942,0.37811145186424255
458,0.4270743727684021,0.37736666202545166
459,0.4284226596355438,0.3783067762851715
460,0.42884305119514465,0.3788577616214752
461,0.4282190799713135,0.3778834342956543
462,0.4275185465812683,0.3767540454864502
463,0.42915335297584534,0.37869009375572205
464,0.42984363436698914,0.3788537085056305
465,0.43038666248321533,0.38047534227371216
466,0.43021172285079956,0.3796745836734772
467,0.43022558093070984,0.3799233138561249
468,0.43030521273612976,0.3798631429672241
469,0.43077269196510315,0.38062846660614014
470,0.43136969208717346,0.3802194595336914
471,0.43193140625953674,0.3810296058654785
472,0.432782381772995,0.3820340037345886
473,0.43214526772499084,0.38152816891670227
474,0.43194255232810974,0.38158950209617615
475,0.43203961849212646,0.3824199140071869
476,0.4313114285469055,0.3818526864051819
477,0.43130165338516235,0.38163620233535767
478,0.43083319067955017,0.3809436857700348
479,0.43136879801750183,0.3820212185382843
480,0.43154290318489075,0.3817300498485565
481,0.4321385324001312,0.38421136140823364
482,0.4316660165786743,0.38399288058280945
483,0.43267613649368286,0.3853418529033661
484,0.43351227045059204,0.38646361231803894
485,0.4335169494152069,0.38664811849594116
486,0.4338108003139496,0.3867650330066681
487,0.43343475461006165,0.3869202733039856
488,0.4344545304775238,0.38804104924201965
489,0.434600830078125,0.38900279998779297
490,0.4343956708908081,0.3896390497684479
491,0.43410149216651917,0.38949820399284363
492,0.43356791138648987,0.3889981210231781
493,0.43409261107444763,0.38989773392677307
494,0.4353831112384796,0.3916240930557251
495,0.4372282326221466,0.3938237428665161
496,0.4373559057712555,0.3939109742641449
497,0.4368226230144501,0.3945022523403168
498,0.4363076984882355,0.3942283093929291
499,0.43668463826179504,0.3950798511505127
500,0.43645501136779785,0.3944374620914459
501,0.4367033839225769,0.3956748843193054
502,0.43644794821739197,0.394894540309906
503,0.43616923689842224,0.39610543847084045
504,0.43550145626068115,0.3941694498062134
505,0.4372195303440094,0.39783722162246704
506,0.4391538202762604,0.40021637082099915
507,0.4400741457939148,0.4019273519515991
508,0.44146934151649475,0.4032808840274811
509,0.44192448258399963,0.404051810503006
510,0.44271528720855713,0.4054820239543915
511,0.44409042596817017,0.40726912021636963
512,0.44404640793800354,0.4075499475002289
513,0.4435698688030243,0.4078490138053894
514,0.44254329800605774,0.4079277217388153
515,0.4428500235080719,0.4090246260166168
516,0.443126916885376,0.40917283296585083
517,0.4436732828617096,0.4102204442024231
518,0.44373926520347595,0.41029345989227295
519,0.44458985328674316,0.41227850317955017
520,0.4440343976020813,0.4112173020839691
521,0.44410014152526855,0.4117380976676941
522,0.4436395764350891,0.4116910994052887
523,0.44371697306632996,0.4123389422893524
524,0.44440552592277527,0.4133516550064087
525,0.44402849674224854,0.41365835070610046
526,0.443752259016037,0.41323205828666687
527,0.4446726143360138,0.4146745204925537
528,0.4445452392101288,0.4144623577594757
529,0.4461810886859894,0.41749656200408936
530,0.44853436946868896,0.42108577489852905
531,0.4497238099575043,0.42357751727104187
532,0.45161253213882446,0.4258371889591217
533,0.4517956078052521,0.4263496696949005
534,0.4530048072338104,0.42793360352516174
535,0.4542510509490967,0.42998993396759033
536,0.4561992883682251,0.4323698878288269
537,0.45560720562934875,0.4320623278617859
538,0.4555642902851105,0.4331042468547821
539,0.4557115435600281,0.43366482853889465
540,0.4561116397380829,0.4342508614063263
541,0.45725560188293457,0.4360311031341553
542,0.45615246891975403,0.43527737259864807
543,0.45853620767593384,0.438672810792923
544,0.45844224095344543,0.43979769945144653
545,0.4590420126914978,0.4412335753440857
546,0.4592067003250122,0.4426177442073822
547,0.45996424555778503,0.4448730945587158
548,0.4601443111896515,0.4454177916049957
549,0.4614039361476898,0.4470440149307251
550,0.46078237891197205,0.44662779569625854
551,0.4626469314098358,0.45117121934890747
552,0.46327275037765503,0.4511498212814331
553,0.46581602096557617,0.45444953441619873
554,0.46694719791412354,0.4572453796863556
555,0.4688524603843689,0.46125978231430054
556,0.46925121545791626,0.4616413414478302
557,0.4699496030807495,0.4631164073944092
558,0.4709080457687378,0.46468544006347656
559,0.47228002548217773,0.46806052327156067
560,0.47332119941711426,0.4691179394721985
561,0.47380611300468445,0.470245361328125
562,0.4746757447719574,0.4725596010684967
563,0.4748705327510834,0.4723822772502899
564,0.4748297333717346,0.47233420610427856
565,0.47618773579597473,0.47448351979255676
566,0.47665736079216003,0.4753197729587555
567,0.47739580273628235,0.47741198539733887
568,0.4781514108181,0.4786486029624939
569,0.47867152094841003,0.48035216331481934
570,0.47908899188041687,0.48118868470191956
571,0.4797913134098053,0.48349568247795105
572,0.48004791140556335,0.4841776490211487
573,0.4808211326599121,0.48568999767303467
574,0.48018836975097656,0.48546814918518066
575,0.48231151700019836,0.49054908752441406
576,0.4816686809062958,0.4889433681964874
577,0.4858083426952362,0.49609890580177307
578,0.48646020889282227,0.49725204706192017
579,0.4883546829223633,0.4995960593223572
580,0.49016788601875305,0.5020399689674377
581,0.491363525390625,0.5039450526237488
582,0.4914918839931488,0.5042533278465271
583,0.49362310767173767,0.5077258944511414
584,0.49433428049087524,0.509098470211029
585,0.4948311746120453,0.510249137878418
586,0.4954589903354645,0.5107000470161438
587,0.49598032236099243,0.51242995262146
588,0.49666786193847656,0.5129508376121521
589,0.4978364408016205,0.5154950022697449
590,0.49782678484916687,0.5152449607849121
591,0.5003118515014648,0.5201967358589172
592,0.4995229244232178,0.5190757513046265
593,0.49966397881507874,0.5195193886756897
594,0.4996303617954254,0.519471287727356
595,0.5002544522285461,0.5208718776702881
596,0.49931201338768005,0.5189419388771057
597,0.5001228451728821,0.5197144150733948
598,0.5005236268043518,0.5204206109046936
599,0.5016601085662842,0.5229062438011169
600,0.5030136108398438,0.5232639312744141
601,0.5046119093894958,0.5271716117858887
602,0.506112277507782,0.5287496447563171
603,0.5078140497207642,0.530848503112793
604,0.5089647769927979,0.5320026278495789
605,0.5096463561058044,0.5334852933883667
606,0.509803295135498,0.5340003967285156
607,0.5122992396354675,0.5373762845993042
608,0.5137782692909241,0.541575014591217
609,0.514488935470581,0.5428711175918579
610,0.5153968930244446,0.5449559688568115
611,0.5155801177024841,0.5449873208999634
612,0.5160447955131531,0.5452385544776917
613,0.5169966816902161,0.5474379062652588
614,0.5175797939300537,0.5481382012367249
615,0.5189474821090698,0.551062285900116
616,0.5191503763198853,0.5509850382804871
617,0.51894211769104,0.5505101084709167
618,0.5200364589691162,0.5529566407203674
619,0.5201684236526489,0.5528656840324402
620,0.5208735466003418,0.5533770322799683
621,0.5206918716430664,0.5536438822746277
622,0.5210227370262146,0.5551064014434814
623,0.5227672457695007,0.5587028861045837
624,0.5236121416091919,0.5597968101501465
625,0.5244225859642029,0.5631765127182007
626,0.525102972984314,0.5651389360427856
627,0.5271254777908325,0.5691749453544617
628,0.5276522636413574,0.5700352787971497
629,0.5275788903236389,0.5699834823608398
630,0.5284267067909241,0.5720610618591309
631,0.5303323268890381,0.575549840927124
632,0.5308905839920044,0.5767996311187744
633,0.53071129322052,0.5760347247123718
634,0.5316188931465149,0.5796496272087097
635,0.5328591465950012,0.582750141620636
636,0.5327423810958862,0.582400918006897
637,0.5332359075546265,0.5840587615966797
638,0.5331911444664001,0.5845392942428589
639,0.534500241279602,0.5882824659347534
640,0.5350314378738403,0.5890491008758545
641,0.5349214673042297,0.5902197360992432
642,0.5355114936828613,0.5922120213508606
643,0.5355553030967712,0.5924335718154907
644,0.535834014415741,0.5927546620368958
645,0.5362261533737183,0.5931845307350159
646,0.5361139178276062,0.5930135250091553
647,0.5387178063392639,0.5984758734703064
648,0.5384305119514465,0.5970308184623718
649,0.5401416420936584,0.6015366911888123
650,0.5406750440597534,0.6025934219360352
651,0.5419505834579468,0.6037665605545044
652,0.5427151322364807,0.6048983931541443
653,0.5438313484191895,0.6067177057266235
654,0.5451422929763794,0.609395444393158
655,0.5465858578681946,0.6121559143066406
656,0.5469092726707458,0.6137877106666565
657,0.5472152233123779,0.6141596436500549
658,0.5471528172492981,0.6141552329063416
659,0.5477051734924316,0.6160404682159424
660,0.5473781228065491,0.6145236492156982
661,0.5485773682594299,0.6164175271987915
662,0.5476829409599304,0.6153420805931091
663,0.5484790802001953,0.6165753602981567
664,0.5498985052108765,0.6178575754165649
665,0.5500223636627197,0.618691086769104
666,0.5493649840354919,0.6175899505615234
667,0.5501827001571655,0.618590772151947
668,0.5493174195289612,0.617516815662384
669,0.5513745546340942,0.6212179660797119
670,0.5499308109283447,0.6191201210021973
671,0.5505820512771606,0.6204289197921753
672,0.5504130721092224,0.6192695498466492
673,0.5521577000617981,0.6217591166496277
674,0.5543462038040161,0.6266621947288513
675,0.5563021898269653,0.6280465722084045
676,0.5563802123069763,0.6279383301734924
677,0.5569871068000793,0.6289131045341492
678,0.5582941770553589,0.6309909820556641
679,0.5596472024917603,0.634809672832489
680,0.5601555109024048,0.6352524161338806
681,0.559990644454956,0.6346168518066406
682,0.5605235695838928,0.6353724598884583
683,0.5604657530784607,0.6353271007537842
684,0.5606631636619568,0.6342760324478149
685,0.560815155506134,0.6356385946273804
686,0.5613771677017212,0.6354620456695557
687,0.5618933439254761,0.6368510723114014
688,0.5630431771278381,0.638555645942688
689,0.5631511211395264,0.6388862133026123
690,0.5628107786178589,0.6383260488510132
691,0.5633352398872375,0.6387650966644287
692,0.5631747841835022,0.637433648109436
693,0.5644065737724304,0.6389299035072327
694,0.5634974241256714,0.6372043490409851
695,0.5649744868278503,0.6407953500747681
696,0.5637118816375732,0.6391432881355286
697,0.5657055974006653,0.6421571969985962
698,0.5666859745979309,0.6433658599853516
699,0.5684016346931458,0.6465699076652527
700,0.5689406394958496,0.6465115547180176
701,0.5705057382583618,0.649810791015625
702,0.5708771347999573,0.6507134437561035
703,0.5726283192634583,0.6532983183860779
