horizon_zero_based,mse,mae
193,0.508830015053,0.510549292806
194,0.507173634089,0.50815498596
195,0.507281656839,0.506385569927
196,0.506348318031,0.508003516805
197,0.50951451407,0.510816400534
198,0.4976207747,0.50300681501
199,0.500111874982,0.507933995487
200,0.50915813183,0.514887017793
201,0.504437345838,0.511217220603
202,0.500487099461,0.505595475214
203,0.498419354631,0.502771912439
204,0.498365560939,0.504685789765
205,0.497050724311,0.505193132652
206,0.488822752162,0.499365285702
207,0.490933875103,0.499777459465
208,0.504519486538,0.51070480066
209,0.503383576405,0.50898099163
210,0.497552391351,0.503365044223
211,0.495477122782,0.502603041394
212,0.495235681752,0.501862623904
213,0.497214850067,0.505368676016
214,0.487687521608,0.49881329251
215,0.490945635768,0.502084792378
216,0.510067103495,0.516407258869
217,0.518978044516,0.517966272666
218,0.519725522289,0.516879272832
219,0.512838469411,0.513557416313
220,0.511070816216,0.513513933115
221,0.520240866773,0.519533935922
222,0.504932600701,0.511007532546
223,0.50824879683,0.513390215567
224,0.509057585071,0.517132128234
225,0.512694426269,0.517932251741
226,0.507762029156,0.513513129628
227,0.497550792251,0.507676154879
228,0.501598622929,0.510968372014
229,0.502171830907,0.51099921335
230,0.496669992506,0.507882399568
231,0.499744211989,0.510362196068
232,0.507979826162,0.516837630687
233,0.519010161308,0.522120616067
234,0.512242955612,0.515320631298
235,0.508254268667,0.512978419279
236,0.508010238517,0.512421207465
237,0.502790463097,0.511271810703
238,0.496295400325,0.507910124562
239,0.500121388788,0.512778335769
240,0.512100136208,0.522786273037
241,0.52132341891,0.526909040298
242,0.519161707,0.522918129702
243,0.513548077946,0.520590117081
244,0.516375399177,0.52414164958
245,0.515736088702,0.5242075702
246,0.505058208037,0.51835806107
247,0.505335451941,0.520740235312
248,0.507027280324,0.522561087264
249,0.519931545558,0.528603325374
250,0.513542134726,0.521047453737
251,0.503838583594,0.514489318357
252,0.510421108337,0.520446557647
253,0.507933934195,0.51790821405
254,0.499174266151,0.510645242613
255,0.504992085627,0.516559539521
256,0.515199191841,0.523507609555
257,0.521073555507,0.525673497379
258,0.516401293559,0.520309494871
259,0.510446905342,0.51468832479
260,0.509591130825,0.514534718179
261,0.508166585605,0.514800249735
262,0.496601429387,0.509037919481
263,0.501266669504,0.513672303384
264,0.519525744166,0.528500450257
265,0.529648968992,0.532874465838
266,0.523419971529,0.526462571688
267,0.52133023661,0.525098017546
268,0.525854101184,0.52890493576
269,0.529311177749,0.531912510858
270,0.513011355299,0.520678162038
271,0.518179349352,0.525877501147
272,0.524049454073,0.531132411272
273,0.53145681825,0.533398212474
274,0.523696022664,0.526635452566
275,0.515581898538,0.5222969066
276,0.519371641268,0.524236547638
277,0.518537233745,0.525616216268
278,0.508105701624,0.51871798394
279,0.509588004659,0.520226407558
280,0.51813152464,0.52599996614
281,0.53184633505,0.531279641425
282,0.520485168039,0.5229490858
283,0.512699771556,0.518795096426
284,0.513271981159,0.519484872995
285,0.507813113524,0.51805922588
286,0.500098128215,0.514420681207
287,0.505614493328,0.519337264079
288,0.527355870566,0.534090205972
289,0.529833292528,0.534156208906
290,0.526371715773,0.529685278784
291,0.52237137475,0.527965697177
292,0.525947432934,0.531100501865
293,0.522608124609,0.529537737171
294,0.510366719628,0.522693782813
295,0.508032481639,0.52283502475
296,0.515496894028,0.529582200878
297,0.518717371694,0.530636677678
298,0.509869801537,0.52218053847
299,0.507851321336,0.520853276791
300,0.506348680183,0.521650825869
301,0.511227397069,0.526742220588
302,0.502263449317,0.522634966501
303,0.499051332513,0.520310597477
304,0.51048368417,0.527296668986
305,0.516641467084,0.529300103027
306,0.510745842079,0.524989843441
307,0.503260511151,0.52056439065
308,0.506206201484,0.522003483189
309,0.507642154662,0.523986042162
310,0.496588965415,0.517858267978
311,0.507019726713,0.525689605172
312,0.523648109879,0.537915795568
313,0.543513716184,0.544624598035
314,0.540806539021,0.539739010975
315,0.526603005686,0.532600692183
316,0.531342417863,0.535046005134
317,0.531982189117,0.537204383948
318,0.516745199162,0.529567717242
319,0.519938573508,0.533370631444
320,0.524038528362,0.537110018522
321,0.533824728851,0.542197409922
322,0.523884382432,0.535453666432
323,0.514068397434,0.530554468836
324,0.515794794304,0.532034423015
325,0.520077180597,0.534572440205
326,0.512652170923,0.530695894415
327,0.510758822811,0.530475609254
328,0.522100648,0.537517464907
329,0.531049871398,0.540136060977
330,0.520160595189,0.530854413307
331,0.518117329827,0.529328644379
332,0.517943603245,0.528859355164
333,0.514830913919,0.526599039291
334,0.506329911339,0.522014579952
335,0.514336786727,0.528162855726
336,0.532180924188,0.541965549742
337,0.548578602072,0.549451223961
338,0.545596822061,0.546056110792
339,0.53946731817,0.543758935436
340,0.540362441391,0.545047149182
341,0.540858295602,0.547752515862
342,0.524446064151,0.538214668072
343,0.524906917239,0.538438647599
344,0.528789800942,0.542323807357
345,0.539203041594,0.54696939637
346,0.529374837846,0.53905241805
347,0.519208394928,0.531294900219
348,0.526758226261,0.536306219903
349,0.525984473192,0.536405598408
350,0.522527091753,0.533627792247
351,0.526496165672,0.536109447653
352,0.532560174734,0.542165337091
353,0.542033309725,0.545317619874
354,0.536700446435,0.541095375954
355,0.533852886175,0.537962896392
356,0.538753126405,0.542971914537
357,0.53200787048,0.539292880934
358,0.526763298,0.537257057679
359,0.533566349056,0.543303948027
360,0.552472090176,0.555433530665
361,0.563524756436,0.559064228061
362,0.561398328553,0.556274916488
363,0.555429253779,0.554886037679
364,0.569006134391,0.563105853142
365,0.563322976186,0.560675230288
366,0.553870334658,0.556258866194
367,0.550196808805,0.556877692107
368,0.555650950043,0.559978451776
369,0.5622318402,0.562330766912
370,0.559420073881,0.559331479688
371,0.550352841531,0.552494971428
372,0.551563961954,0.553349139472
373,0.556664477367,0.557608621837
374,0.548462780381,0.554031189026
375,0.554861405241,0.557641870287
376,0.569935525336,0.566913673529
377,0.573889873265,0.567271319045
378,0.567217311891,0.562470875233
379,0.555354431887,0.556812047475
380,0.561422050823,0.5598889859
381,0.556979974557,0.557964798815
382,0.549173612125,0.552549689302
383,0.556629769218,0.558430277709
384,0.5724530644,0.56943141249
385,0.586749242686,0.576823041308
386,0.583980516811,0.575210088578
387,0.577893140481,0.570835736566
388,0.585811095941,0.573559236467
389,0.585399168315,0.574125883176
390,0.571794548154,0.566211629891
391,0.56975109637,0.566199426254
392,0.572689650768,0.56930283087
393,0.582417622868,0.574758915763
394,0.576467187121,0.568771187661
395,0.566030982622,0.563786313582
396,0.574650851263,0.56800945396
397,0.576631305252,0.570417569698
398,0.573378208224,0.570925626801
399,0.577442284096,0.573167977243
400,0.590437872542,0.580713727603
401,0.600458121061,0.586232082817
402,0.593786866321,0.580805528726
403,0.581164497565,0.572805489755
404,0.582954766515,0.573233617793
405,0.576587879967,0.572555140715
406,0.566799323719,0.566590368607
407,0.572945306272,0.572933155384
408,0.585065694111,0.581067297564
409,0.597923733031,0.585318645977
410,0.596623735416,0.584866532207
411,0.591553772289,0.581132034661
412,0.591004340311,0.580397953077
413,0.585332744002,0.57695188507
414,0.576119190476,0.571067438391
415,0.572555222762,0.571471567121
416,0.578375805759,0.574969140383
417,0.588636563671,0.580429685643
418,0.586776562662,0.5787041515
419,0.580772658248,0.57660027511
420,0.580887177617,0.575691925276
421,0.586539750452,0.580474771352
422,0.579034580435,0.576180604432
423,0.584744653922,0.579314292088
424,0.594785449994,0.584539206855
425,0.606964986883,0.589640500904
426,0.600357520126,0.585225120219
427,0.590543112346,0.580407045847
428,0.596715622044,0.583281758507
429,0.591475001032,0.581124546699
430,0.576818514668,0.573750482825
431,0.585720560514,0.581468574706
432,0.603519212134,0.592416170914
433,0.606439188416,0.593235694803
434,0.610734865091,0.595354186249
435,0.601422601807,0.590905952744
436,0.598916603304,0.587897428372
437,0.600979569192,0.58887017678
438,0.582963453611,0.579021800442
439,0.58462562819,0.581203677265
440,0.60154247789,0.591878583201
441,0.607203131731,0.594280604426
442,0.603655902687,0.592054339971
443,0.593717356893,0.587256693235
444,0.594575119856,0.585796638251
445,0.601358331743,0.590314020269
446,0.597412566703,0.588727295344
447,0.598920136259,0.588706378176
448,0.604043358008,0.591177364474
449,0.613734190833,0.595541006119
450,0.602288355483,0.586865811237
451,0.595540049186,0.583919114722
452,0.59280182049,0.582064880198
453,0.590960365423,0.583318941988
454,0.58456128447,0.579676985524
455,0.594587259427,0.586091785293
456,0.612538813649,0.597682461653
457,0.622575467857,0.602442044312
458,0.616249536581,0.598828059741
459,0.60916379912,0.595401998201
460,0.615519115084,0.596853153722
461,0.613803608947,0.597652580616
462,0.593936010593,0.585496159361
463,0.601503554412,0.592760893507
464,0.610448750365,0.598339146479
465,0.610210957834,0.596900017212
466,0.605912483691,0.595043350914
467,0.587259151173,0.584519960116
468,0.59348361001,0.586905535076
469,0.598209060249,0.588899085392
470,0.592183165349,0.586546120429
471,0.602135380553,0.592597205639
472,0.614119467342,0.597774194291
473,0.617706596641,0.59884657797
474,0.606262399505,0.592558334571
475,0.600151638964,0.590651032856
476,0.604364592732,0.592074200001
477,0.60091910036,0.592720559741
478,0.602731047438,0.592042967143
479,0.610319762883,0.596711635403
480,0.63723478507,0.610862181691
481,0.646214508287,0.613706354174
482,0.639669149076,0.609985486608
483,0.62753870456,0.604373086724
484,0.638467699522,0.609968794046
485,0.638229877352,0.611531025864
486,0.622009751293,0.602285134316
487,0.62752093436,0.60671788015
488,0.634931443377,0.611611617575
489,0.634090099289,0.611043107703
490,0.628619979072,0.608158625813
491,0.618535501211,0.604077680493
492,0.622220998058,0.604125790694
493,0.623802157752,0.604461848738
494,0.62609173858,0.60772737524
495,0.62420694564,0.606879329703
496,0.637777376373,0.613967089421
497,0.642338102057,0.614951349987
498,0.63597334219,0.611865404427
499,0.625780109041,0.607418975317
500,0.620748410239,0.601644465357
501,0.623740933389,0.603683398234
502,0.613196098661,0.59844123893
503,0.629211609164,0.607090458485
504,0.655735270914,0.621338544656
505,0.673071182988,0.627303098025
506,0.673671280656,0.628551863086
507,0.668543804381,0.626056009425
508,0.66772844945,0.624146270098
509,0.670135709703,0.624922085187
510,0.648550959571,0.614961229417
511,0.653741616044,0.621026186075
512,0.660431124615,0.626805111398
513,0.663027598283,0.627484129652
514,0.658924665742,0.626194123284
515,0.648879230528,0.621141740264
516,0.652895355302,0.62151913679
517,0.653802776117,0.620378591853
518,0.656556790001,0.620596393553
519,0.665784019184,0.625531561859
520,0.675353058236,0.630036774215
521,0.683083410318,0.630870973712
522,0.671258586049,0.625286875996
523,0.653481219192,0.617357687978
524,0.653390957828,0.617081409356
525,0.660741282867,0.621962227252
526,0.654622960448,0.616534005152
527,0.675162226417,0.628537271848
528,0.690538448417,0.637071989358
529,0.702379675105,0.639013213626
530,0.705014699211,0.641126482171
531,0.694206911062,0.638031420226
532,0.698431379572,0.639213029549
533,0.697719779476,0.639114906263
534,0.682199972016,0.631783631342
535,0.688002651539,0.636156831421
536,0.686873452742,0.637181216387
537,0.691147690824,0.638578207068
538,0.687085488465,0.636828852922
539,0.67847300522,0.633998701682
540,0.678762556312,0.631607797941
541,0.679618528756,0.632036639025
542,0.676676323059,0.629937463259
543,0.679018104055,0.63139346057
544,0.692485217536,0.637152202788
545,0.69878083587,0.638395808975
546,0.695477704087,0.637871211481
547,0.68809452998,0.636289612072
548,0.688756631864,0.634019218577
549,0.68506584359,0.632729816119
550,0.68056102579,0.632019826372
551,0.691683163323,0.638096522804
552,0.717221507921,0.651173643365
553,0.721654159851,0.650178687582
554,0.723593095829,0.651792045031
555,0.716528307109,0.649937313085
556,0.714822461381,0.647359155887
557,0.713257269178,0.644391554363
558,0.707521960691,0.642926655133
559,0.709124004063,0.645076855949
560,0.704416893948,0.643972556221
561,0.720730369266,0.64968655003
562,0.716763622905,0.649557456819
563,0.70102387496,0.642535309457
564,0.707652501747,0.644112652964
565,0.706568810722,0.643419980556
566,0.703955966646,0.642484425834
567,0.708261697377,0.645064680281
568,0.725856561662,0.654744863869
569,0.731410426902,0.655418258151
570,0.724596214855,0.652952324895
571,0.716016988479,0.648670416526
572,0.717828198384,0.648615816892
573,0.709686314045,0.645012275949
574,0.699528378268,0.639207705206
575,0.713393967866,0.647153484694
576,0.733321102267,0.656833191817
577,0.753790248483,0.664526602768
578,0.751120337241,0.661942401482
579,0.74194354209,0.658813818869
580,0.740599436684,0.65648884638
581,0.745807793574,0.659745967304
582,0.724217524307,0.647970354692
583,0.731313874002,0.654416104956
584,0.734471148089,0.657769816
585,0.744729208605,0.661757888055
586,0.735822055051,0.657080492068
587,0.724090422209,0.653584656457
588,0.728771591584,0.6550437459
589,0.738139029295,0.658120644473
590,0.729508500388,0.654203656204
591,0.733735513403,0.656303520282
592,0.750367727939,0.663490877004
593,0.763828504326,0.668973183211
594,0.749706349276,0.662599120047
595,0.7342097056,0.655338158478
596,0.736562440323,0.654440929065
597,0.733287083272,0.653706901047
598,0.723985464929,0.649967513041
599,0.738614522676,0.657329086629
600,0.771333611137,0.673177204448
601,0.778926449881,0.673083318868
602,0.781914891053,0.676677577611
603,0.777722349667,0.67498491207
604,0.77017089856,0.66923489342
605,0.769702386863,0.668235021924
606,0.762768636864,0.666825653104
607,0.759374075997,0.667395289444
608,0.760684358996,0.670227024782
609,0.772872409016,0.675819919056
610,0.773101216264,0.676391811147
611,0.74516890258,0.662449880598
612,0.752894772098,0.664305447043
613,0.758672878228,0.665684324677
614,0.753400446535,0.664998548599
615,0.759559233255,0.66695409792
616,0.771206549023,0.674219400686
617,0.78065737106,0.677180226155
618,0.765202297122,0.670604512255
619,0.749574579588,0.665214252048
620,0.748791550714,0.66255236784
621,0.748453114719,0.661305766366
622,0.740954340634,0.656204802733
623,0.759178261622,0.666980480822
624,0.784673715768,0.680412170599
625,0.79823323699,0.684714744075
626,0.803261613071,0.68752710628
627,0.792499874264,0.684746096621
628,0.794266255603,0.683563575619
629,0.794779278365,0.683804025057
630,0.778391831702,0.675142943945
631,0.774713086616,0.675592233118
632,0.781475609484,0.679914643186
633,0.79263270699,0.683469614666
634,0.784230065699,0.680738915265
635,0.763109092495,0.671306713916
636,0.769911879108,0.674445968243
637,0.776145606703,0.675226379787
638,0.771554371625,0.673132699241
639,0.771798989886,0.673224033776
640,0.786456426403,0.67982396763
641,0.794410001931,0.682637474333
642,0.783752325549,0.676520224215
643,0.768621000734,0.672007907843
644,0.771871499397,0.674032756443
645,0.776264095076,0.674937552236
646,0.769381472916,0.670398457486
647,0.784270374867,0.680020251646
648,0.80908147925,0.692436366275
649,0.826835130591,0.697337279847
650,0.824743541757,0.696174166101
651,0.811385387253,0.69261129698
652,0.811579845739,0.693037373858
653,0.810794234171,0.691942012614
654,0.790843551599,0.682785873059
655,0.790138062438,0.683320634309
656,0.79198277609,0.68609571401
657,0.803800907645,0.690747220008
658,0.795946611399,0.687564594002
659,0.775491429076,0.678013175462
660,0.778383778543,0.679257702059
661,0.783398948095,0.679695839945
662,0.780000873165,0.676193730992
663,0.789772577668,0.681435239594
664,0.80035480467,0.687674964881
665,0.808673121883,0.6881862304
666,0.7941973292,0.681884495254
667,0.783778376987,0.679047414819
668,0.778718492162,0.675096072152
669,0.783019178706,0.677073752683
670,0.777405228909,0.67575070828
671,0.794496448785,0.686321714599
672,0.811314015109,0.695678709309
673,0.832227843202,0.701647776973
674,0.830069271988,0.698962079648
675,0.831036132213,0.701122683277
676,0.826479993265,0.697109053278
677,0.826744985083,0.696070445267
678,0.810705694995,0.68793245671
679,0.811282172923,0.691752554594
680,0.822996763474,0.698307505166
681,0.826990199368,0.69960906035
682,0.81629147698,0.695322833307
683,0.804450105547,0.691576219792
684,0.803418565532,0.688760447264
685,0.811403698712,0.692399149238
686,0.805659453898,0.688881395129
687,0.813917107673,0.692045554925
688,0.825022626163,0.697325285369
689,0.835412348143,0.700820649533
690,0.828874556466,0.699060481736
691,0.819493799204,0.696285885724
692,0.822096654352,0.695197403169
693,0.820506287139,0.693704735442
694,0.811104712552,0.688681229878
695,0.830417602818,0.700490708163
696,0.852811178146,0.711852031328
697,0.870427145985,0.718589590498
698,0.872365963749,0.719831013582
699,0.855533906551,0.713255756439
700,0.859476693079,0.714210252867
701,0.849849196627,0.708069327504
702,0.83944908512,0.705123692561
703,0.845662091643,0.709547099967
704,0.849568809428,0.71402741415
705,0.845564510963,0.709355931974
706,0.852552807655,0.714364977877
707,0.834118922244,0.705980592964
708,0.827295124265,0.701791833778
709,0.837248120416,0.705403022399
710,0.827237837162,0.699535515808
711,0.838177414319,0.704773225822
712,0.849073238314,0.710458069096
713,0.860779562739,0.715691096356
714,0.85319787987,0.71174776917
715,0.844762898849,0.709651302387
716,0.841983647167,0.706968638631
717,0.838030112856,0.703804465226
718,0.824925109439,0.697714816674
719,0.845152115826,0.709101664007
