h,mae,mse
1,0.23477450013160706,0.12842455506324768
2,0.28154170513153076,0.18613795936107635
3,0.30891743302345276,0.22873763740062714
4,0.3289417028427124,0.2635755240917206
5,0.3412777781486511,0.28613361716270447
6,0.3505662977695465,0.3002493977546692
7,0.35625627636909485,0.31004250049591064
8,0.3561001420021057,0.31385114789009094
9,0.35689637064933777,0.31373316049575806
10,0.36027219891548157,0.31559908390045166
11,0.36117321252822876,0.31801560521125793
12,0.3597305119037628,0.3175080716609955
13,0.35920450091362,0.31536054611206055
14,0.359538197517395,0.3148000240325928
15,0.36001056432724,0.31697314977645874
16,0.35983672738075256,0.316956102848053
17,0.3592967092990875,0.31482499837875366
18,0.3595062792301178,0.3137318789958954
19,0.36029112339019775,0.3151857852935791
20,0.3585820198059082,0.31408172845840454
21,0.35886669158935547,0.31287166476249695
22,0.35883694887161255,0.31088459491729736
23,0.3574734628200531,0.31130629777908325
24,0.3570287525653839,0.31328529119491577
25,0.3657797574996948,0.3251083493232727
26,0.3755294382572174,0.3384331464767456
27,0.3802826404571533,0.35147589445114136
28,0.38375505805015564,0.36167266964912415
29,0.38514140248298645,0.36479055881500244
30,0.3887261152267456,0.36813777685165405
31,0.3889217972755432,0.37116220593452454
32,0.38826295733451843,0.37185701727867126
33,0.387654185295105,0.36817073822021484
34,0.39013543725013733,0.3697488307952881
35,0.39039289951324463,0.3728693127632141
36,0.38757777214050293,0.37060534954071045
37,0.3858233690261841,0.3653959035873413
38,0.38702064752578735,0.3653200566768646
39,0.38720205426216125,0.3676590621471405
40,0.38529863953590393,0.3673373758792877
41,0.38475123047828674,0.36325451731681824
42,0.38619160652160645,0.362760066986084
43,0.3868461549282074,0.36591148376464844
44,0.384579598903656,0.36568230390548706
45,0.3847213685512543,0.36213618516921997
46,0.3866117000579834,0.36259180307388306
47,0.3877135217189789,0.3671243488788605
48,0.38551971316337585,0.3668217062950134
49,0.3946852684020996,0.3763324022293091
50,0.40071484446525574,0.3861299157142639
51,0.40444082021713257,0.3974929749965668
52,0.40681686997413635,0.4079374670982361
53,0.4079144299030304,0.41062307357788086
54,0.4097760021686554,0.41023173928260803
55,0.41129833459854126,0.41599342226982117
56,0.41138264536857605,0.41768941283226013
57,0.41013702750205994,0.4113538861274719
58,0.40998995304107666,0.4096553921699524
59,0.4108172357082367,0.41439512372016907
60,0.40870949625968933,0.4128548800945282
61,0.40839681029319763,0.4095814824104309
62,0.4087848961353302,0.4084330201148987
63,0.408532053232193,0.4134614169597626
64,0.4087695777416229,0.415340781211853
65,0.4095871150493622,0.4136677384376526
66,0.4101490378379822,0.4122281074523926
67,0.40890705585479736,0.4151359796524048
68,0.40948402881622314,0.4171181917190552
69,0.40902674198150635,0.41148605942726135
70,0.4102610647678375,0.410159707069397
71,0.40910768508911133,0.41310763359069824
72,0.40732964873313904,0.4111412465572357
73,0.4108411967754364,0.4159875512123108
74,0.41574931144714355,0.424175888299942
75,0.418041467666626,0.43318912386894226
76,0.4206341505050659,0.44020724296569824
77,0.4209915101528168,0.440642386674881
78,0.4240509271621704,0.4429209530353546
79,0.4249657094478607,0.4456447958946228
80,0.424180805683136,0.4478941857814789
81,0.4229307770729065,0.4427173137664795
82,0.4247432351112366,0.4442846179008484
83,0.42591673135757446,0.44813278317451477
84,0.4249281883239746,0.44946685433387756
85,0.4238928556442261,0.4447750449180603
86,0.42518824338912964,0.4450366497039795
