h,mae,mse
1,0.10171524435281754,0.0330008789896965
2,0.12553606927394867,0.04759417846798897
3,0.14061005413532257,0.057294707745313644
4,0.15184779465198517,0.06502512842416763
5,0.16021272540092468,0.07102759927511215
6,0.1674889773130417,0.07713265717029572
7,0.17432962357997894,0.08232572674751282
8,0.17964504659175873,0.08708532899618149
9,0.18546591699123383,0.09196383506059647
10,0.19045332074165344,0.09668046981096268
11,0.19580763578414917,0.10120579600334167
12,0.20022737979888916,0.10541229695081711
13,0.20356866717338562,0.10831870883703232
14,0.2073879837989807,0.11173906177282333
15,0.21037721633911133,0.11491716653108597
16,0.21407678723335266,0.11861744523048401
17,0.2169003188610077,0.12140071392059326
18,0.21970586478710175,0.12420488148927689
19,0.22302213311195374,0.1279488354921341
20,0.22601237893104553,0.13102205097675323
21,0.22890794277191162,0.13426731526851654
22,0.23176924884319305,0.13716252148151398
23,0.23429445922374725,0.14005723595619202
24,0.23735585808753967,0.14390645921230316
25,0.23846644163131714,0.14529754221439362
26,0.24090155959129333,0.14839302003383636
27,0.24296407401561737,0.1509559154510498
28,0.24413548409938812,0.15259109437465668
29,0.24595524370670319,0.15541355311870575
30,0.24779140949249268,0.15761242806911469
31,0.2496688961982727,0.16014356911182404
32,0.2513429522514343,0.16237442195415497
33,0.2537355422973633,0.16538755595684052
34,0.2546124756336212,0.1668117195367813
35,0.25615301728248596,0.16888423264026642
36,0.25640103220939636,0.16986463963985443
37,0.2578081488609314,0.17155936360359192
38,0.2592804431915283,0.17410343885421753
39,0.2603394687175751,0.17697401344776154
40,0.2617506980895996,0.17933154106140137
41,0.2627752125263214,0.180678591132164
42,0.26375913619995117,0.18219617009162903
43,0.2647256851196289,0.18388248980045319
44,0.26661092042922974,0.18638348579406738
45,0.2672841250896454,0.1875980794429779
46,0.2684191167354584,0.18904098868370056
47,0.2696797251701355,0.1907901167869568
48,0.2694721519947052,0.19154700636863708
49,0.2696400582790375,0.1922331005334854
50,0.27109992504119873,0.1944853961467743
51,0.2723724842071533,0.19601719081401825
52,0.27345985174179077,0.1979663372039795
53,0.2741030752658844,0.19951842725276947
54,0.2740631103515625,0.19995851814746857
55,0.2743499279022217,0.20153330266475677
56,0.2749471366405487,0.2020656168460846
57,0.2765839099884033,0.20466627180576324
58,0.2785807251930237,0.20707128942012787
59,0.2789262533187866,0.20832866430282593
60,0.2777233123779297,0.2071567177772522
61,0.27767622470855713,0.20759789645671844
62,0.27917563915252686,0.2096003144979477
63,0.2793928384780884,0.20970359444618225
64,0.2805440425872803,0.21269133687019348
65,0.2795778810977936,0.21285346150398254
66,0.28042298555374146,0.21373394131660461
67,0.2817525565624237,0.21568138897418976
68,0.28101468086242676,0.2154393494129181
69,0.281113862991333,0.21596352756023407
70,0.2816722095012665,0.21673984825611115
71,0.2818637490272522,0.21766401827335358
72,0.2826479971408844,0.21914760768413544
73,0.2834027409553528,0.220565065741539
74,0.2848897874355316,0.22225990891456604
75,0.2840602993965149,0.22171318531036377
76,0.28396809101104736,0.2223847657442093
77,0.2838248312473297,0.22217299044132233
78,0.2836173176765442,0.22253142297267914
79,0.28403162956237793,0.22355367243289948
80,0.28492385149002075,0.22498862445354462
81,0.28503549098968506,0.22513003647327423
82,0.28411146998405457,0.22439266741275787
83,0.2847852408885956,0.22533094882965088
84,0.28436022996902466,0.22583319246768951
85,0.28413116931915283,0.2253902405500412
86,0.28536349534988403,0.22737762331962585
87,0.2864692509174347,0.22904951870441437
88,0.28608211874961853,0.2293061763048172
89,0.28480279445648193,0.22780317068099976
90,0.28557196259498596,0.22851379215717316
91,0.2870485782623291,0.23023049533367157
92,0.2869108021259308,0.23048904538154602
93,0.28784435987472534,0.23184093832969666
94,0.2891101837158203,0.23345910012722015
95,0.2882613241672516,0.23243701457977295
96,0.28913944959640503,0.23393617570400238
97,0.29123830795288086,0.23677681386470795
98,0.2941039800643921,0.24075652658939362
99,0.2965613603591919,0.2430243194103241
100,0.29908043146133423,0.24583740532398224
101,0.30193328857421875,0.24923299252986908
102,0.30393609404563904,0.25194016098976135
103,0.306049108505249,0.25438129901885986
104,0.30789291858673096,0.25651848316192627
105,0.31116893887519836,0.2609904706478119
106,0.3118032217025757,0.2616475522518158
107,0.31405729055404663,0.26492950320243835
108,0.31594809889793396,0.2677638530731201
109,0.3176043629646301,0.26957064867019653
110,0.31885477900505066,0.27192527055740356
111,0.3200266659259796,0.273873895406723
112,0.3212604522705078,0.2757972180843353
113,0.32367995381355286,0.2797424793243408
114,0.32480934262275696,0.28150734305381775
115,0.3262290358543396,0.2832067012786865
116,0.3268664479255676,0.2841450273990631
117,0.32787543535232544,0.28566235303878784
118,0.32932350039482117,0.28829139471054077
119,0.3300846517086029,0.2892681956291199
120,0.33089154958724976,0.29028820991516113
121,0.33139392733573914,0.2916637063026428
122,0.332884818315506,0.29483562707901
123,0.33296504616737366,0.2947331368923187
124,0.3335563540458679,0.29586613178253174
125,0.3342210054397583,0.2972412705421448
126,0.33477604389190674,0.29860392212867737
127,0.3361506462097168,0.30120372772216797
128,0.33790263533592224,0.30426326394081116
129,0.338529109954834,0.3051597476005554
130,0.3391430079936981,0.3066220283508301
131,0.3395511507987976,0.30682772397994995
132,0.3394234776496887,0.3072732985019684
133,0.33891165256500244,0.30673277378082275
134,0.33945751190185547,0.30771538615226746
135,0.3401012122631073,0.3085882067680359
136,0.3404550850391388,0.3094632029533386
137,0.34152689576148987,0.3109493851661682
138,0.34203824400901794,0.31225836277008057
139,0.3426555097103119,0.3125888407230377
140,0.34324589371681213,0.31389325857162476
141,0.3426809310913086,0.3126128613948822
142,0.3443187475204468,0.315581738948822
143,0.34408578276634216,0.31534624099731445
144,0.34480056166648865,0.316487193107605
145,0.3463229537010193,0.31785833835601807
146,0.34611251950263977,0.31779253482818604
147,0.3467491865158081,0.31882593035697937
148,0.3471953868865967,0.3194223940372467
149,0.3481273651123047,0.3205285668373108
150,0.3485976457595825,0.32152658700942993
151,0.35050785541534424,0.32455313205718994
152,0.35039252042770386,0.32462701201438904
153,0.35028591752052307,0.3241693079471588
154,0.35182639956474304,0.32628872990608215
155,0.3506067395210266,0.32500559091567993
156,0.3512158989906311,0.3259868323802948
157,0.3509868085384369,0.32571664452552795
158,0.35049155354499817,0.3253546357154846
159,0.35075369477272034,0.3259008824825287
160,0.3508162796497345,0.32591238617897034
161,0.35139238834381104,0.32706940174102783
162,0.35088637471199036,0.3264184296131134
163,0.3508109450340271,0.32676395773887634
164,0.35132336616516113,0.3275594115257263
165,0.3511350750923157,0.32730749249458313
166,0.35248711705207825,0.32968786358833313
167,0.3518180549144745,0.3285197615623474
168,0.35252881050109863,0.3297807276248932
169,0.35136687755584717,0.32807374000549316
170,0.3525693118572235,0.33012452721595764
171,0.35255956649780273,0.33016353845596313
172,0.35185930132865906,0.32910576462745667
173,0.35051241517066956,0.3268587589263916
174,0.35120004415512085,0.3282298743724823
175,0.3504047691822052,0.3276699483394623
176,0.3511650562286377,0.3289627134799957
